# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.6205794812601078	0.5658311887943509	0.5279199142771419	0.5003269595539916	0.47342775994255837	0.4541405119050579	0.43723805412178496	0.42621134457786997	0.41064080705900713	0.3966889860990426	0.389511592931927	0.37666104315736065	0.36438671103521475	0.35476055487338126	0.3442139723447683	0.3454726110685801	0.34435042918311387	0.3322072457812862	0.324723060351431	0.3181208277733381	0.3162442203900629	0.3086410407566908	0.3042548203623934	0.2953801014278673	0.28631375693517175	0.28537118248991544	0.2824139795357594	0.28381561764823127	0.27319570138810667	0.26676343502199884	0.2638027389401186	0.2609602687584315	0.25423542017092154	0.2517060271115726	0.24465815906446184	0.24388994396245853	0.23875948003865646	0.23806479911901884	0.23335077072869936	0.23327910598776985	0.23211297117673788	0.23405126009235064	0.23139263842834326	0.22590417534591067	0.22301237962716222	0.2204576795218753	0.21783736926248098	0.21614761503932894	0.2160967267745303	0.2140236778023182	0.21145195265616162	0.20952238772018508	0.2045996753395443	0.20253703446707433	0.20007073286032023	0.19859731979272632	0.1980189161475486	0.19462433504008322	0.19455503002236846	0.19147470509175424	0.1883685820165346	0.1881993545991021	0.1874496822266736	0.183870091142671	0.1792204541952754	0.17583898249064886	0.17421623428608374	0.17311464089614031	0.17150839780342148	0.1700656236591499	0.16642145900606303	0.166592122255816	0.16458306675422604	0.16420801911302388	0.16468949868620114	0.1637900706173737	0.16377085098414795	0.16435660299776023	0.1635527321604205	0.16474546789082842	0.15976426091096307	0.16013482053319894	0.1594377148103547	0.1571118591469736	0.1577827095228834	0.15844169324603366	0.15901566752001534	0.1559062207809437	0.15484060563610022	0.15253706535977185	0.15114435697193357	0.15029324553557008	0.1474371834331001	0.1442289287423757	0.14442374437899255	0.14318850304379305	0.14427642845202487	0.143499600001621	0.142493815586611	0.13832675831144034
n0_1        	0.23754984108833885	0.25610100319159884	0.2685689363201364	0.27905844389346723	0.2904322500742291	0.2991617559332459	0.3025096167740831	0.30515980765298073	0.3107105607325112	0.3108667841997102	0.3148312621553611	0.31609017172143733	0.31891188298571577	0.32359785155331333	0.32261589440129046	0.3206066420240439	0.3259405367700947	0.32729074469224867	0.3321340263441045	0.32988983118772414	0.328361850094159	0.3233546243110016	0.3210045608107308	0.3189453219112494	0.3212249662825327	0.3279462972481777	0.3320298558391558	0.3318780313732714	0.32980739072388693	0.32612502313132985	0.3213686966099957	0.3205852610871283	0.31668215234284225	0.316099010293702	0.3137913746782003	0.31108663907208833	0.3114276662967875	0.30819994268994444	0.30475796509057584	0.3040518005490855	0.2992626981462215	0.30018780817966234	0.2946891587642703	0.29350503609085393	0.2923236943241819	0.294056506871458	0.2899453153789005	0.28524656325059283	0.2828180404156692	0.2824220568220209	0.27689528715471884	0.27648002425807533	0.2728775807646887	0.266372837629885	0.2631728186355733	0.2615060503930671	0.2580537096904425	0.2528152682398887	0.2535681083699901	0.2516577239266083	0.24751652215334036	0.2445213239519874	0.24331996209692394	0.24196014892560755	0.24308522373932628	0.23482123138262986	0.23525066820347867	0.23250098338902503	0.23386985819715053	0.23014073543865562	0.22907667485903468	0.22775503377586315	0.221891399248348	0.21850901757350433	0.22191515032953038	0.22172484167513687	0.21850649192025307	0.21977679979727024	0.21752642607942063	0.21744342229552277	0.2167320352841922	0.21202891450340133	0.20871845814585296	0.2099322913026733	0.20567841692442387	0.20467830362706388	0.2070687533740075	0.20597677680006934	0.2055335019302346	0.20660681434509676	0.205467951790947	0.20374055417847733	0.20049723921014925	0.20128639270567325	0.20211652762565335	0.20022528762847808	0.20186767957198656	0.20285514689926873	0.202329784015363	0.19763068181481144
n0_2        	0.8675311168895309	0.8229964712666323	0.7875654706081521	0.7445988555740051	0.7004831799615009	0.6766624277125248	0.6531559541067357	0.6413638811892421	0.6117179547827836	0.5952719157207265	0.5702861090769222	0.560666921850022	0.5461302184251291	0.5366770615323615	0.528323813795757	0.521167034524753	0.5030805301293251	0.48622122909118315	0.476574714137777	0.46893485343175306	0.4557136088142032	0.4456295226222712	0.43677974145240656	0.4217295583435365	0.41003223810259637	0.3991439021279613	0.3937497467339118	0.38589158573565024	0.37556339935718935	0.36643417459540034	0.3620830061446436	0.3543361761784653	0.35703916841208483	0.354027527739325	0.34836843305144527	0.34825320775408214	0.34141125412040046	0.3340373023923214	0.3268997558445543	0.31181733854672916	0.3049737570964422	0.29208211274359835	0.27939984459953743	0.27632806593144327	0.27383916050357826	0.26528789809064823	0.25921557246172156	0.2508445010293092	0.24383055892795796	0.24071010598750395	0.2351979587031475	0.22985463203768164	0.226193785022718	0.22534057263180027	0.22284319336400035	0.22205579593432745	0.21860214076492562	0.21696625813816342	0.21498201124938454	0.21295734114852452	0.21061938578838815	0.2080002663548688	0.20599963984611577	0.20547836032652522	0.1984253781111492	0.19946068754557014	0.19644418599724142	0.19482186840130802	0.1952462294176542	0.1917305603708128	0.18903785654765348	0.1886890964386791	0.1859311871430336	0.18269710918036441	0.17978212324068943	0.1785495528994765	0.17790714687271383	0.17996087715742365	0.17672659668567942	0.17517321431940178	0.17358569505208798	0.1702563638505697	0.170524527747029	0.16888504620614542	0.1680566132328582	0.16719561956477086	0.16556557915226802	0.1635055407124771	0.16372655847350256	0.1645820080691373	0.16313620170863277	0.160607505972026	0.16267294997515994	0.16118462022507343	0.1588794528298433	0.1573549307947099	0.15590447417319608	0.1538925483359348	0.15212025620383746	0.151376428685778
n0_3        	0.20569814514720774	0.21364883085022537	0.22166119027463346	0.22934987000332344	0.23626124785458383	0.23584129800600093	0.23878229775657708	0.24378721783496113	0.24997674315987328	0.25594481947705805	0.25787480758370357	0.2568444385473214	0.2610098888083223	0.256529003325512	0.25487153838998805	0.25316773907455925	0.24744049610824173	0.2476400193025845	0.2477012173632839	0.24912129130653798	0.25273384350964373	0.24800351671380377	0.2436454599657439	0.24240090068271303	0.24636216902953315	0.244462344083828	0.2408751052635943	0.23906930220909753	0.235571720962648	0.23538271615600417	0.23373821501636707	0.23325992848729804	0.23420660015060984	0.23299586625143007	0.2273990756202394	0.22316302152278927	0.21889235189848968	0.2148285069680928	0.21284316461770533	0.2139954752278747	0.2145760896533062	0.2157245755357107	0.21585378110412837	0.21696762632665506	0.21526019747580494	0.21544734353699793	0.21618660873077883	0.2131477522893848	0.20965473801821916	0.20791398244644893	0.2050554389914721	0.20316383393286097	0.2035141324527359	0.20224057533066334	0.2009303254118438	0.2007511285705825	0.19765914630511874	0.19921006400966232	0.1975087683894629	0.19409873565116995	0.1916559845023875	0.19102982323897558	0.18363027726395972	0.18074169491277964	0.17701224907432112	0.17515391766246968	0.17198126159625188	0.1707722231363609	0.16782213196232157	0.16665316427618238	0.16642138912252977	0.16505988604868296	0.16543690328447835	0.16382027835158663	0.16107925073434784	0.16247822028398023	0.16335641734007966	0.16384457368698566	0.16521774094006553	0.16361925788317322	0.16260373278413365	0.16178601040814655	0.1644461865652635	0.16383219125687434	0.1655578856745288	0.16465284375375167	0.16474387908176544	0.16338644781217454	0.1626030360928159	0.16136775172952897	0.15876705563493854	0.15931024133849853	0.16079745299933676	0.1575386961399943	0.15741770383799616	0.1571230131724668	0.1577235652544045	0.15877903184072317	0.15752853837582426	0.154176883482241
n0_4        	4.037053334495221	2.513179625062475	1.907651136271993	1.5726676523015726	1.3480985780768864	1.1775606622868318	1.04082741249987	0.9176538119874433	0.8281701586551788	0.7646383419581991	0.7160954636978986	0.6608179048784254	0.6191237835949611	0.5807139213819691	0.544597939617685	0.5162224023654398	0.48743700159611386	0.4645656729332807	0.4461937833267749	0.4259264658907486	0.41616903470835925	0.4052058582298797	0.3919653818049082	0.37658197139919697	0.3589225088348228	0.3570691335861942	0.3474026533414278	0.33633903655533204	0.3266292647232932	0.31863803598277063	0.3064113547306047	0.2982069498138038	0.28615650418055555	0.28682579763054983	0.2770066673890473	0.2658038362627409	0.26353589527025684	0.2604160501296399	0.25140353505905	0.24280765860968817	0.23925539032443563	0.2349716184331932	0.22883128593838004	0.2262478951670927	0.22092221930569103	0.21777729404451004	0.2139260845135875	0.2091120430691575	0.20588264218300656	0.20365661025641876	0.20070953228400462	0.19806556120426402	0.1974135532840975	0.19179655776918667	0.1887779951746189	0.18878168796624142	0.18392623193821322	0.1824228944893827	0.17917694079976296	0.17537579173426177	0.17064252730945645	0.16658021625829186	0.16162861433979714	0.16127844494106341	0.15846534563994455	0.15431795784355626	0.1533749517145422	0.15212194622851263	0.14822639565792906	0.1454652041649498	0.144297777697789	0.14023903642395585	0.13836381413333199	0.13583347176560717	0.13540702947655267	0.13498271660508057	0.1335174894077201	0.13006999490683327	0.12738717071339253	0.12565684774298508	0.1234795431007722	0.12181583592007282	0.11951527215658754	0.11748823395387883	0.11750568646357822	0.11635756607968814	0.11506356605885845	0.11456436232598288	0.11523354975279759	0.1149645252534173	0.11306689984232679	0.11302278452761225	0.11179441931846311	0.11133222302796929	0.10943814506940273	0.10831462422508997	0.10791979572384097	0.10782723551517795	0.10756478330498995	0.10745192251339446
n0_5        	1.4386271144661305	1.4108729714873363	1.3753817970682067	1.353043437765485	1.320146929710106	1.2761587858033498	1.2699583507667813	1.2344334151784024	1.1998810153447368	1.166893803958547	1.155145058072224	1.126211051991694	1.1042555576953665	1.0635504952104284	1.037509515250887	0.9998371580640503	0.9694984796627383	0.9502115332126295	0.9286503594128961	0.920689004145069	0.9015155379563144	0.8721430057001966	0.8538645707356443	0.8282888427943673	0.8199197423001539	0.8093967887275303	0.8002066653488266	0.7820800130640478	0.7710464062634885	0.751771349148462	0.7447421286829523	0.7318663290164261	0.7226806527109144	0.7150058023895657	0.6940290997529138	0.6651487786997595	0.6589678222965967	0.6545586223346305	0.6499504717064171	0.6539338700870316	0.6323777413458982	0.6285069187020952	0.6196440946691167	0.6111097881036934	0.6063170755184724	0.6026057768745874	0.6007328226672959	0.5905993031476199	0.5841786427391593	0.57318404129711	0.5704583541985898	0.5745851726968626	0.5682258489546724	0.5632302827631841	0.5657215361445763	0.5606511646035605	0.5551757830462372	0.5535302560519344	0.5482733325370102	0.5427682252254916	0.5416422280149575	0.5418818886091968	0.5350928409639923	0.5160668612471856	0.5104768835646513	0.49538621695197455	0.49075799920954905	0.494775844326972	0.4908594335704129	0.4962985024954076	0.4928890298519055	0.49670344211616463	0.5000918710835979	0.4913994200247683	0.4851892467533752	0.48667695958033397	0.4903928541061414	0.484353159632132	0.48178729766439804	0.48448239838801804	0.48183932473171803	0.4804070383174219	0.4753215923908133	0.4726022830219595	0.47164547423456193	0.4770989411015427	0.4706624400373531	0.46986918569729474	0.4667383362337373	0.464011319240734	0.4583788821527273	0.4514964366913573	0.4501076674116538	0.4571188050912568	0.45740999954175454	0.45377707318493027	0.4497917595469221	0.45587838988134033	0.45694980859279594	0.451786804098865
n0_6        	2.33411063077907	1.8701892810652736	1.580445818943244	1.3474522834557412	1.2099851498278926	1.077504117640873	0.9840133026896276	0.8908610140757166	0.823747118421098	0.7900461728063408	0.741026446529667	0.6871732336240736	0.6430354254032837	0.6092716476212113	0.5870941303760683	0.5638990214369981	0.551902555615197	0.5293771433273903	0.5113421812300838	0.49723123220057097	0.4839292090527135	0.47012708226322975	0.4534775042825316	0.44964974827907683	0.4324948137876712	0.42820979650284513	0.41211407212190015	0.4072643650181264	0.39472003024932517	0.3815777733481686	0.3677721887455414	0.36144167078733064	0.3585759930134519	0.3561600242901244	0.34510243565913074	0.3446952259241704	0.3450095855781336	0.3419224819379	0.3380145175206726	0.3323219750012278	0.3316973619325501	0.327121719094002	0.31382859973025196	0.3154190438955312	0.31634222376570803	0.3088563939850001	0.3066854772797737	0.3024128968606474	0.300799021746371	0.29999207421680496	0.2997672625701816	0.3036821957553112	0.297194844100704	0.2962685992289082	0.29511196770405806	0.2899295276543837	0.2925648190808792	0.28791767202845214	0.28524342794713897	0.2866276486224537	0.2811657593803058	0.28051702867158224	0.27997823248648424	0.2832434761264877	0.28381260865754404	0.28610622418343196	0.28406694167828517	0.2858577830762059	0.2868513710853454	0.28447759780968773	0.2806916226859051	0.2766741464732042	0.2722918171949778	0.2748209056384833	0.2736128023345101	0.26933084388224077	0.2663767098087252	0.265825412353201	0.2648734690545785	0.26388665172676434	0.2665827839400539	0.260257989918508	0.25903694973150126	0.2595524140186274	0.2591546207825016	0.25710551913395097	0.25716709420579364	0.25629555985659924	0.25274610954757976	0.2514233414935101	0.24990160271876574	0.25034537947819785	0.25093007326481054	0.253180673861509	0.2549769168182764	0.25622534148357234	0.2529502438580264	0.25217855706965836	0.2517145214581966	0.2523647681851929
n0_7        	0.022450019080533883	0.024468836295686896	0.026446881924745414	0.027896665927636087	0.029463511256273056	0.031037033987799664	0.031864962069882354	0.033175203592559654	0.034767308284719585	0.03600054377824944	0.037660178988871126	0.038885301687700394	0.03993597167900379	0.040786410532484926	0.04216731379780216	0.043574557379722045	0.044687559938528416	0.04661649416634883	0.04723209153748424	0.048662702032749326	0.04996510623753408	0.050891278865862824	0.05217056730681538	0.05368787545290101	0.053663831820062645	0.0548878253311574	0.05632720492167738	0.05768341868890187	0.057989439865007195	0.058716985305170034	0.05824372095093531	0.05961145881372934	0.060177138351710714	0.061312616473527405	0.06140460476310544	0.061530786787550994	0.06283644084350559	0.062375190319349925	0.06384234545397693	0.06473527802624857	0.06552484581553059	0.06703078060899638	0.06725336365123	0.06688794899031913	0.06765595621847102	0.06898675493262015	0.07077479804908056	0.07173151748903667	0.07163987245667988	0.07145642224238388	0.07332947991497378	0.07319048596532376	0.07339381093716836	0.0739750900680187	0.07384036997717272	0.07349160802238885	0.0733813887444519	0.07388914865552995	0.07552151025788939	0.07702059914205067	0.0775034096201055	0.07707973588330881	0.07676806733971864	0.07829015489433298	0.07964327139940759	0.0797505094839027	0.08009432986622547	0.07956964863850338	0.07984428565557555	0.08011857012717362	0.0816380163732314	0.08184261831022967	0.08193753200054944	0.08226839375106915	0.0811188511780169	0.08039126149893433	0.08046629113048497	0.08030038013301781	0.08134863356096998	0.08204769391697046	0.08219540208745017	0.08298992038770857	0.08257103121973192	0.08246998879305825	0.08303062888663025	0.08352172170552463	0.08338190736558022	0.08250145624051175	0.08378816240624286	0.08390092545914028	0.08331581681401483	0.08299805111834808	0.08452167565549586	0.08445545649108087	0.08472070180394475	0.08408159890754283	0.08313835979191804	0.08286696189338086	0.08483518761557131	0.08530697631290032
n0_8        	0.17059159191277942	0.18415448012169752	0.19310321907122704	0.20364859456590012	0.21485814092342742	0.22632560095371598	0.2315037294435218	0.23557680776184345	0.24144635035727435	0.248753118438989	0.25277273447046783	0.2540124739873398	0.2602600536149238	0.25992183500117616	0.26517634308921734	0.26834791753594084	0.2723560105706184	0.27710710189924	0.2783677968420486	0.277778257985514	0.27831259097672445	0.28057653317199055	0.2850456130533879	0.28501522034866844	0.2815587581569686	0.28227226677249734	0.28609741999455757	0.29050241565172585	0.2935411542013533	0.29280790028673787	0.29084099241089145	0.2884656284548351	0.2888469229474446	0.29289379561637113	0.298064795750579	0.3008547463868307	0.29597250685042903	0.30153497350233904	0.3030012686202142	0.3021501240247729	0.3004993351759321	0.2996435650375082	0.295637710504529	0.2948619608071447	0.29140279700862237	0.2919426745688532	0.28944906200326637	0.2867439780042029	0.2844000753705057	0.2860735285723519	0.2896042194318185	0.28931659314063907	0.28586270111664636	0.2833855927423074	0.2782489714011603	0.2769030558004265	0.2752001944588678	0.27503827703349826	0.26848367424750513	0.2697609512262684	0.27118449365807645	0.2738265307915481	0.275654640557047	0.27941072662798516	0.2760858383105072	0.27560827841588253	0.27345846857462225	0.2727644876861586	0.2716940164363928	0.2728435602164152	0.27151310802355094	0.2710157687074643	0.27265817871485704	0.27088045540219813	0.27186220611592316	0.2716912670753407	0.27276031441808773	0.2705732293728759	0.26923180773441724	0.26787908649029607	0.26582450571068095	0.26578223108297444	0.26272330867398774	0.2589019038420355	0.25870847891980997	0.25708118756314824	0.25709674878118866	0.25579332796963344	0.2563122686364067	0.2584449280859922	0.2563115493540354	0.2565672015743955	0.2579769328587003	0.2605945736627606	0.26147767136317474	0.2625199683596063	0.2641588433802547	0.2632373542992077	0.2625556581315681	0.26045927776762634
n0_9        	1.1287687764645051	1.0486096344284943	0.9709152140029861	0.8946390232911462	0.8144683440889213	0.7453707538403807	0.6980182843462532	0.6450467542740855	0.6081995868412775	0.5619990225190052	0.5260982361450027	0.49089493537953705	0.46096678141056396	0.43486563892821306	0.4152708184768675	0.39148978633452847	0.37038378653897447	0.35893670335477296	0.33482861795363045	0.3174745152254406	0.3017685698161173	0.29255080308482945	0.281482105231727	0.27084721666985356	0.25708858667935475	0.24517183279485993	0.2330965222342125	0.225362846901668	0.21487028680776896	0.2034426029401414	0.1953828717798081	0.1927333025716855	0.1836723233762353	0.17337188313648652	0.16557282884362667	0.16092286176120077	0.15295206506299064	0.14773090747194775	0.14256019965172986	0.13693651823840144	0.13587087053929645	0.13261528140424783	0.1290634580810486	0.12723268584748995	0.12308718952545292	0.12361605271795918	0.11905382911184834	0.11598057691532251	0.11283002531827795	0.1100009033335591	0.10947341728106064	0.10512537584421629	0.10446907070433793	0.10145607644802491	0.10044666447870934	0.09800660844675685	0.09469154579221575	0.09307004582832787	0.09067767738629817	0.0896345680987574	0.0859604028885651	0.0849542863390749	0.08441979443405491	0.08455992318835077	0.0817632490705152	0.07977133278549857	0.0779477875436613	0.07637177507757786	0.07390870880811479	0.07249299823847453	0.07044505440987311	0.06899676859132912	0.06764307641677204	0.0655888578300799	0.06418698058817239	0.06299226442728459	0.06242766737052341	0.06075724510696491	0.05994938841822646	0.05922777122150525	0.057986756564374055	0.05721394297444493	0.056448300573010805	0.055587699863917685	0.05492034118044402	0.05448442080419747	0.05370344151984393	0.05309619706338556	0.05185336641762201	0.050097485726208105	0.049562749826776636	0.048444251230974476	0.04807624744798504	0.04665194838896624	0.045405894283905894	0.0445853559294905	0.04388615332625736	0.04334617170433628	0.04228022405308103	0.04232182780595176
