# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	2.310756279204631	1.5367141506183937	1.1507504335228391	0.9295711734946026	0.7830622924716341	0.6624522192949519	0.5708901019283513	0.49494592528380876	0.44031339151968585	0.3877895063303358	0.3479709187756624	0.3208112289431607	0.29305108844749717	0.26800953470836936	0.24399716643430172	0.22811670547067783	0.21392050551845732	0.1964067781563268	0.1840638634169431	0.17101218428472778	0.15906724550783985	0.1519827763387382	0.14529862725582623	0.13543985117396654	0.12629070124254027	0.12293550001010323	0.11805327557782806	0.11133152726278032	0.10626389813268163	0.10039470517462083	0.09571605357257686	0.09048796238843008	0.08610862319755196	0.08240091059816157	0.08029349661771826	0.0768124984781307	0.07453866769826956	0.07073991670970006	0.0695212830793066	0.06586551955554665	0.06317165778991157	0.06022369629330189	0.056869877054884645	0.05584687119798127	0.05341925240683417	0.0504225020390088	0.04967562803464523	0.04791121029913155	0.04699046227037306	0.04645023717760349	0.04488415844204767	0.04296382577823442	0.04145088353897152	0.04010783934402493	0.03843838922429939	0.037050367722537794	0.03578420437996153	0.03561288707551053	0.034096070824815826	0.03316822331504846	0.032476518533939916	0.03188374293246463	0.03067456362821187	0.029702336994740383	0.02916749154282708	0.028258093985657633	0.02762948334638374	0.02717358464667649	0.02647059511207977	0.026126477781335762	0.025454305068971478	0.02517000962436432	0.024808084363088914	0.02434941262381149	0.023917731366722806	0.023351350511390104	0.023006024932129047	0.022440663323565813	0.022045742790917852	0.02171613191443472	0.02126082332905796	0.02088144518618408	0.02051281035896256	0.01960323546601043	0.01912670648034358	0.0187395812792525	0.01828863352703206	0.01823046406379785	0.018028216610350124	0.017922046059972642	0.017745481233118143	0.01745461603227392	0.01756403737542947	0.017009700387789168	0.0164818074284341	0.016372311750559504	0.016080942572598556	0.016092989642861984	0.01580711574767558	0.015600370434256897
n0_1        	0.650376559300963	0.577167731302175	0.5105944736031743	0.4656844322143051	0.42859065445966354	0.4047093513150249	0.3759200584260446	0.3542935802946085	0.33202872950522233	0.31591838151986384	0.2993683652330353	0.28608862247889233	0.2789055335099888	0.2683455940733597	0.2573800660436832	0.25015738635092943	0.2391690810306997	0.22746150320761932	0.2198086356271372	0.21270488904861395	0.2067795089069984	0.20422605784056563	0.1964181167366425	0.1894011395753879	0.1835810623297283	0.17906175127639332	0.17157407082890785	0.16775064726792244	0.1641155004046415	0.16137317987579544	0.15451040172147157	0.1492934316055082	0.1462519593960438	0.1441469908662707	0.14330527033860552	0.1424342974784522	0.13983487319682017	0.1351237175243167	0.13046473196588712	0.12752243330991428	0.12493678784622073	0.12224582357291904	0.11838936351571332	0.11562241466087801	0.11414349028020951	0.1137476585919311	0.11054807357283905	0.10985817512774056	0.10886130851800445	0.10642628984123936	0.1045298164135005	0.10270079818116892	0.10006901713462041	0.09715165746278236	0.0949930095902028	0.09361838302988788	0.0904928125085043	0.08810379925623203	0.08745937131964454	0.08590670888514566	0.08386313725300064	0.08248898805763648	0.08125270065956883	0.07985896258068453	0.07796769423961093	0.07731012292427664	0.07576860200331055	0.07520111114297606	0.07425723042579625	0.07351189835889008	0.07219074925046887	0.07087593824182715	0.06992184888055893	0.0698494859220882	0.06922953037546936	0.06797227379900131	0.06669764962979319	0.06660726289281697	0.06577953713321602	0.06430856259064484	0.06387583921153431	0.06254494661160215	0.06128806634745223	0.06020103889328075	0.059462468449774424	0.058872691684620074	0.05824811255906926	0.05744731294546773	0.05702346444458086	0.055591911123461034	0.054533005773037116	0.053607961448991145	0.053510430560877086	0.05189968763135106	0.051315941320999627	0.051137296354155454	0.050344692198353205	0.0486814868359151	0.04844219908455628	0.04818606676518374
n0_2        	1.1498071138119463	0.9084397493665005	0.7544059615919757	0.6538523048296381	0.5678550829754101	0.5095861562926324	0.4632789495102753	0.4109871364754594	0.37529174093577217	0.33823033566626365	0.3067841820229838	0.2898417581373866	0.26969323449822225	0.25082540320709745	0.2382396600404424	0.2243658022929264	0.20599159052739963	0.19750769594123974	0.18903926842005686	0.18076901215083355	0.1702336949778179	0.16267562867939006	0.15712927185517528	0.15237535356248272	0.14660548773200768	0.14122355861915917	0.13462676867186735	0.12963546906402545	0.12453155137594685	0.11816754937224562	0.11295126927235623	0.11135245749008295	0.10705148733804618	0.10490009022733675	0.10153035927448298	0.0988170130918767	0.09520038457083048	0.09160134827463444	0.08768297413797192	0.08531902685159509	0.08418339341622108	0.08269141332526463	0.08202877948008454	0.08057311580960885	0.07779320528008792	0.07719568090578323	0.07452907412695413	0.07212635062340544	0.06970887637461398	0.0671230913389878	0.0658714604904293	0.06438552552150686	0.06324666098727105	0.06228691292812443	0.06174990239056027	0.061048673752594054	0.060078761312125674	0.05753634534853791	0.055862167346144964	0.05383742019794593	0.05268830881516462	0.051267211016283225	0.05012217960361367	0.04943244115420585	0.04843414126533067	0.047424063813695114	0.04610267388338704	0.04451764176829198	0.04331053693252922	0.04246987884782838	0.042661350343482875	0.042041708213827196	0.041486987618931055	0.04055888793755872	0.040526328114906425	0.03885345840327653	0.038532009796088944	0.03732783097273515	0.03682892266858536	0.03625619430047317	0.03553031281425814	0.03483819590150982	0.0340675624066634	0.03365543793491878	0.03328088076502263	0.03236103630617382	0.03134331270391698	0.03146629058235236	0.03127055691534347	0.03069673710624282	0.030475633164798992	0.030347002005001355	0.03034508719469884	0.030223702516965253	0.0297935909595354	0.029354936357230993	0.029569172178662548	0.028764932658973917	0.02811563301295024	0.027761631960095533
n0_3        	0.1268350898971514	0.11876090186841876	0.11556509176764937	0.11200515075013999	0.10874719447165421	0.10632088165329065	0.10571734108154338	0.10464848880770267	0.10430244800118875	0.1035756522581558	0.10379123848956376	0.10249695462257467	0.09984869556778443	0.09746047324688195	0.09735715004430899	0.09715303943618907	0.09627901009891826	0.09568504178292084	0.09527229536527422	0.09597504929323283	0.09556720861194062	0.0934427901430477	0.09260840001514878	0.09118606416527932	0.09048840932836398	0.08999697782212622	0.08730752242445763	0.08643480737783805	0.08363352497016312	0.08229146043419132	0.08111441787704171	0.07997417571352125	0.07930869847834665	0.0778106607396804	0.07751522829205237	0.07615370224434459	0.07436898998270668	0.07377051112280911	0.07326252680594117	0.07356887538375328	0.072716430446641	0.07157762252840374	0.07254130148102064	0.07309122022463799	0.07361916761051823	0.07420208178246292	0.07433669043523816	0.07250471299927083	0.07167137829439299	0.07014766501045422	0.06945551688553815	0.06809894641372034	0.0672575962747641	0.06691067251347647	0.06591962273468367	0.06591333639441126	0.06534486045520085	0.06547484084850115	0.06512573805408722	0.06486142699515855	0.06366528797086969	0.06270106675652375	0.06227451085555364	0.06194008931398153	0.06255597267351642	0.06253979844629155	0.062059882646325615	0.061508576484441614	0.060728240244690875	0.061418239309304866	0.060720745700239685	0.060126558808935235	0.05957522787695059	0.059042406038252164	0.05787946235102283	0.058204222428250456	0.056676621237171494	0.05550801120099115	0.0551480371402007	0.0541829527830737	0.053568342999144695	0.05383214267945632	0.053663337380103544	0.052453934570048204	0.051533760206753695	0.05146923735259757	0.05211615207132277	0.051795197283796224	0.05155006618395687	0.05157207069749052	0.0517337351254452	0.0506476828372693	0.0508123195542984	0.05030215851284577	0.04902246222667757	0.04803690279164728	0.0474867367556703	0.04704615024438921	0.04585823172983839	0.04555870666057167
n0_4        	0.707467093509515	0.7077027685537176	0.7007863666001762	0.6768097100353149	0.6545886365806701	0.6305149158441632	0.5955742346133124	0.5704417623990551	0.5474456595802091	0.5296416947279764	0.5029106625953828	0.4712458797084453	0.4537904969710904	0.4399999722107428	0.4251993121989164	0.4086150019421396	0.3951553058945567	0.38270855466858666	0.36453248453668985	0.3533256142343212	0.34858050350718145	0.3372003212505836	0.3243913754270927	0.3131013295455358	0.30642048929563165	0.30147870194801596	0.2899714105896908	0.28618872621216906	0.2775248351850315	0.27571299231296387	0.27046480295957176	0.26483499503485713	0.261916723839559	0.2550253564448618	0.2461851690368816	0.24226115528440081	0.23564188946609615	0.22919987160793517	0.2260327311665478	0.21800273410393725	0.22019393337354815	0.21586317535334257	0.21270955012619278	0.2068243978867003	0.2054633701155109	0.20098469266992863	0.1994834337953879	0.19473040890082866	0.19331923628411196	0.1906076673667581	0.18460382873113032	0.18323740346813838	0.18168494372570512	0.17801244150573597	0.17773959524953925	0.1741520757112254	0.17050137044119362	0.1697757015447792	0.16742086051821187	0.16411360445903367	0.16257030856084437	0.16260780032048378	0.15885201367867027	0.15547823541329597	0.1524404120271519	0.14927267761937052	0.1507560801454682	0.14895553893076005	0.14363792284439653	0.1415486076689441	0.13878226430871612	0.1371139125983387	0.1350327415175551	0.13341807401664926	0.13270692061074868	0.13128154276575565	0.13270043099734538	0.1326673515693941	0.13154561354180164	0.13098383636655167	0.12940249378088445	0.12817508371880326	0.12808158024322883	0.12620154761385746	0.12436033443655758	0.12156994602937554	0.12314047305997593	0.12375348395167339	0.12201251889052671	0.12132227764382282	0.11881361463769292	0.11830226125696557	0.11603540238589462	0.11481325750880307	0.11390639457256327	0.11136945669128501	0.10974226228567106	0.11025390364039038	0.10741598690278736	0.10604065521649066
n0_5        	0.6661417218746603	0.6702156891664688	0.6649121234448373	0.6518987129181344	0.6403106529749605	0.6387944150652005	0.6375174553794787	0.6294808095025243	0.631623612842967	0.6285443023095901	0.6192976566839036	0.6107606020328792	0.6055192600842655	0.590584213933043	0.5830547220289369	0.5775825813550367	0.5693381542012589	0.5512341391716903	0.5369026859584054	0.5288560215805882	0.5168083516901786	0.5093564247091701	0.4983588748345236	0.49472345846020943	0.48204277980514515	0.47349914630270457	0.4685775816492856	0.46668858849840184	0.45862102773678554	0.45288280002459624	0.4475331987669191	0.44356851465812214	0.4372237497571647	0.43677773231658434	0.42722857814741255	0.42303554342658356	0.4142138698745602	0.41233737740743	0.4016892752949401	0.3987086371041259	0.38760693325271856	0.38547322324224903	0.38213463999282665	0.3787637916108824	0.37653492511463876	0.37090718735129957	0.3655903603582599	0.36353105352179926	0.35397258576491264	0.3471511750068029	0.3465586518773037	0.3401307905897051	0.3406587871891128	0.3390168370128049	0.3336000596348925	0.32767827033319125	0.32651364251259957	0.3181907607528508	0.3138946597324358	0.306056349502762	0.2992041658393437	0.2923087233522207	0.28987195441092234	0.28510358484566956	0.2765560280062407	0.2710992916186847	0.2710906314890239	0.26331697857560826	0.25972731728316767	0.2619109870057226	0.2612501958622132	0.2570428989803379	0.25336198030925794	0.24561594188773167	0.24228217628513818	0.24083525775456882	0.23394851263485975	0.2312813704352406	0.2280775916706403	0.22983921980041408	0.23223152140147982	0.22820780816831213	0.22423636751429615	0.22036131497729997	0.21447018468856935	0.21149194597318002	0.20763263873974966	0.207428727171534	0.20325131970622715	0.1969598395840346	0.1965224179068918	0.19407915722845903	0.19215227390568854	0.19097522995443483	0.18792849159252806	0.1865060280472574	0.18658539233785937	0.18466724330761072	0.18094926004484946	0.17961783614975435
n0_6        	0.4610145154785827	0.3958361070556608	0.34958891334889136	0.30529867216129414	0.2717098082793613	0.2459564467839759	0.220886560187239	0.19825636778329717	0.18023396931674918	0.1652290758999376	0.15213555382353292	0.13974755538843786	0.13020468003811722	0.12051864874057996	0.11110968299289062	0.10341056862566443	0.09694849574376359	0.09162430922591157	0.08728719484881917	0.08313667344546984	0.08005395380413012	0.07567747922330183	0.07187770102953853	0.06777775828999867	0.06408185967954148	0.06142684441110155	0.058267765843004235	0.05638634479788808	0.05398975014376328	0.0523791576902224	0.050311777514717645	0.04902119356277984	0.04717532585739455	0.045313398797971485	0.044085533963457955	0.04238184343248737	0.042047091569046985	0.040801570589923196	0.039589699327110504	0.038457206728271076	0.037459162976806126	0.03534485137070323	0.034249319171314394	0.03337568293072466	0.03265376622123712	0.03227876144393436	0.03135060287337005	0.030836853993940375	0.029236024475509232	0.02802615997993481	0.027288734199480816	0.02633878107938683	0.025905073804764294	0.02547238237484611	0.024852701455444208	0.024363171103532796	0.024042152807356113	0.02346104477660074	0.022544494937944314	0.021848120600930866	0.021285284852495718	0.020744504550702546	0.01993317944558277	0.01946243639919504	0.019082866717696108	0.018944154747000876	0.018373143411268236	0.01805226553350335	0.017606869523045087	0.01719854420292608	0.01698210319171596	0.01672248210876344	0.01609278931366082	0.015696705323785056	0.015577507932135849	0.015221067906954808	0.014980019639237853	0.014359723899709517	0.013969344856209105	0.013638440084644229	0.013451865868621918	0.013149337753047276	0.013127641560532229	0.012766138523178752	0.012712958165620685	0.012286722153672732	0.012150474493777699	0.012060897250379204	0.011845183917102197	0.011717943550201967	0.011381122309946617	0.011210792385329679	0.01099345328978387	0.010617272237467012	0.010364234843578487	0.010202440862165804	0.010063450468206406	0.00974485680412467	0.00949208506965617	0.00928121490395749
n0_7        	0.2858431237846755	0.30750363810595976	0.3234345233951385	0.3392298635065326	0.3478547406038205	0.35559069707986124	0.364235132127747	0.36649374620398373	0.3684063294104002	0.3673505292916129	0.372037137323028	0.3717071687005966	0.37152334583531804	0.37551233348802177	0.3687356230461595	0.36459661396230025	0.35708036673041815	0.35927336815609845	0.34852833363070035	0.35011558420634187	0.3461162285754108	0.34586799407845364	0.3444649804727677	0.3425022330413116	0.3349625488646088	0.3370651699033633	0.33074706727630426	0.32809502598670387	0.3220081116887607	0.31837284549289263	0.3123853794656394	0.3149814161748616	0.3132817094468304	0.3104240558925677	0.3086088105424731	0.30737836468090807	0.30771470271045703	0.302670131043321	0.29490194319975704	0.29481846379474563	0.2938453478866251	0.28921248109396813	0.2885861905548133	0.2891320689223363	0.2878444930475092	0.28494857946105084	0.27966606794186716	0.27420546113709354	0.27184071592719383	0.2645985254421385	0.26476880123254193	0.2674007732411689	0.26595506302582866	0.2657699954746841	0.2678572348156583	0.2660624214128886	0.25915257932685803	0.2556579960270336	0.25484019659009355	0.2524659573219564	0.25143038976564724	0.25228420922920647	0.24931424996464918	0.2429258358941646	0.24368877564458347	0.24457592207289966	0.24371135325502905	0.2409365704767152	0.24010568171248772	0.23904067799376913	0.23606019752886767	0.2324926288678564	0.22712515680583498	0.22523694997757654	0.22452963876539286	0.2196118459801942	0.2147907464803373	0.21419188040407985	0.2168755143207178	0.21318373304060076	0.21279846281862014	0.2121815903329018	0.21249676391828354	0.20991090370927049	0.20892286684947567	0.2024249606697091	0.19853722377474273	0.19599883079866937	0.19339624982132356	0.19438941693794792	0.19617385944709453	0.1960543282743999	0.1997451987689079	0.19913532491303976	0.19458895642561144	0.19386295071305032	0.1927943763448356	0.19179048415576097	0.1905887531546199	0.18970306676783952
n0_8        	0.32738059403003467	0.3149306193981829	0.30066377502756836	0.291872529292764	0.28117858757306136	0.2699615000326498	0.2586550725429089	0.24673597988667012	0.23825031497196472	0.22701525555368374	0.22247078931466852	0.20914381914112115	0.20179395773900702	0.19265510991902088	0.18413615034932354	0.1746663186316594	0.16454806226015042	0.15725712112561074	0.15152030447236906	0.1469636997790106	0.1423383407529268	0.1367105622627044	0.13148226140350316	0.12724442621193383	0.12249900418039682	0.11897227301565017	0.1141949082977703	0.111148676579042	0.10881011333570356	0.10482650626165055	0.10149113746826119	0.09999912611072397	0.09623406135982931	0.0935081194063102	0.09084497909987836	0.08603872397352748	0.08328269028653454	0.08242212820672755	0.0810490419965129	0.07860686486851744	0.07711245201844184	0.0757606067140995	0.07423224656365354	0.07143291335130468	0.06866750668599701	0.06743362431990323	0.06572359642495591	0.06456871290287197	0.06274407603064594	0.06265195699776123	0.061013314501603834	0.05907464458514053	0.057474901046053295	0.05676655613076833	0.05524872314831654	0.05488926233909855	0.05369246882243721	0.05307950331256774	0.051956277875708494	0.05017601470832979	0.0503234281998061	0.04937461542479416	0.04852057723755973	0.04715048732889799	0.04594201173821218	0.04517050375293975	0.04405018442788934	0.043348492989703065	0.0423377787569312	0.04147525370312193	0.040595078196184416	0.040358955988333715	0.03995956317654591	0.039777127926975235	0.039250317564754326	0.038990917843823025	0.03911996260120327	0.03937564732124097	0.038832992404445356	0.038380646767517686	0.037995366615497066	0.03716924241148524	0.0360842961426012	0.03607956164665725	0.03526733370210899	0.034640783200357975	0.03463562307808782	0.03451944410629122	0.034603113331886134	0.03391872126114886	0.03345573544755415	0.03300540256973385	0.0325046791219198	0.031762381381178206	0.03164963466493267	0.030601817231465853	0.030255761690003238	0.029743465290632393	0.029422174019724905	0.02870917960957595
n0_9        	0.9869496043835907	0.9524795972707655	0.9079625596998109	0.8828764766622453	0.8379979117024736	0.8144730925746948	0.78638521679757	0.7492031592810617	0.7277987554269812	0.7062114420292753	0.6883972464359797	0.6609528769526194	0.6404009000522783	0.6348734199081449	0.6129251582989488	0.5986543861835435	0.5865113148385429	0.5660361909305864	0.5530600961917094	0.5383437272369992	0.5258920753964573	0.5150714473023996	0.5081302980825438	0.49852490695027896	0.49557558098403826	0.4912794046566514	0.48125022807480095	0.4677709323319573	0.4605080137455947	0.44795820492411387	0.44304033825561956	0.44183249428505417	0.4330296228543269	0.4225263160989372	0.42401299099583034	0.4199319914085099	0.41687846746481727	0.40826435659738836	0.40186623975404906	0.39140865936361036	0.3976110107884391	0.40153088134868137	0.39517668589492794	0.3905937412959317	0.3832597946548943	0.3762106836825303	0.37396864872024743	0.3696637480171059	0.3677687948052701	0.3564108356391267	0.3520229982305788	0.3480840587606516	0.34702091602381174	0.34569518327689097	0.3481772849400826	0.3452054243256107	0.33892180148015605	0.32855735785397	0.32810017515067447	0.32358721055797923	0.31808217097640223	0.310292484028903	0.30832253201104026	0.3058273521858501	0.30467995668275477	0.29971368236399065	0.2956020585732245	0.2978147605959736	0.2955827693971452	0.2949957328499002	0.2920833355134513	0.2930358529020507	0.2913401398940825	0.2870719584621342	0.28409409962909454	0.2812386326558956	0.277288972075169	0.2741333702238764	0.27055472121984797	0.2647483725713525	0.26429607714769066	0.26157004626696656	0.2599283024836896	0.26076260567191173	0.261654915590524	0.2625595000964551	0.25578369982240645	0.25614742548696695	0.25626843032309554	0.25487029149439033	0.2557609670356946	0.2543369921913748	0.2529191372030507	0.24727079616924524	0.2466709019216499	0.2431042826293049	0.2431471718195778	0.24095126887467805	0.235877436291327	0.23277329123876603
