# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.7592993147808722	0.6418310017419336	0.5702970546113553	0.5131581930907765	0.454826007584173	0.40677879015074386	0.375454306041227	0.34612958269011584	0.3176955321744099	0.29649327630190236	0.276476655029906	0.2601994749379778	0.24066396472656731	0.22744422362327976	0.20920276474771216	0.19594722053095148	0.18087296023418006	0.17020924634759604	0.16239168611589455	0.15371116116173186	0.1467188489930793	0.14066107934056604	0.135377176422567	0.12967331624546294	0.1251942811447578	0.11964749674835064	0.11450379789214737	0.10802102106960042	0.10219488858143286	0.09749102357773534	0.09431907673956415	0.08943759057477453	0.08562299697102295	0.08382117142445193	0.0805697369759925	0.07861407787479038	0.07555389026363338	0.07354317127912634	0.07202124312132797	0.06997537241780846	0.06808958252574572	0.06623857630505987	0.06415174601253995	0.062112611315070496	0.06124644176368273	0.05933624970448781	0.05677228908329716	0.05499756966877846	0.053779396106323624	0.052194502526612035	0.050874892438074734	0.04888209355230784	0.048035920343283516	0.046528296539168915	0.046483020941017715	0.04429935680672329	0.042734355276737745	0.04204747013584321	0.041260031737241264	0.04085321096759663	0.040079184002983964	0.0396448499925024	0.038836940593981954	0.0382787788091226	0.03726785888788913	0.0359987076286609	0.03637923317390828	0.03579069379927054	0.03494415141770464	0.03418965722919442	0.033674113875663256	0.03315026555070984	0.03188914775364767	0.03094224285451586	0.030283110877954586	0.02927458990290112	0.028811796967719617	0.028256516341438758	0.027517939631910737	0.02674063011050952	0.026159521804876917	0.025553483602925288	0.02498081863783109	0.02492447490650921	0.024667187026596104	0.024067850307757033	0.023414287554187684	0.02303904759655172	0.022848855532732686	0.022072838205963417	0.021496992437916022	0.02144266077757029	0.020908995778927367	0.020802032469954324	0.020447703390551755	0.020164775493176357	0.020014064525047576	0.01947035462250581	0.019355460498104195	0.018996003883394074
n3_1        	1.6104099954848154	1.4949838059452771	1.3455583678557714	1.244318582693676	1.126925811743964	1.0478227504058224	0.9579637665079862	0.883388031707254	0.8149203109361806	0.7590640335127211	0.7029017637470477	0.6494012162933426	0.6142919125259181	0.5808999728485996	0.5482958525447699	0.5128035983596896	0.48629539660126286	0.46886774964600647	0.44087145864340227	0.4232449220616102	0.4064739180361636	0.3865192299377944	0.37115560010874016	0.3564497143449734	0.3386943376026941	0.32236436238463423	0.31089227509058853	0.29658180710289384	0.2891727064047875	0.27479625003892516	0.2662750466405331	0.25931053956928257	0.24793660370810247	0.2367166489789384	0.23029299809898732	0.22904129534073492	0.21932189801541926	0.21377114005531633	0.2094795721834093	0.20474559891801364	0.19922722427937214	0.1947302326513008	0.18919262095795017	0.18499578032398153	0.1826388011333007	0.1740277733825365	0.16654298135281645	0.16037866063736772	0.15582830361081396	0.15406753351771033	0.14919217982888092	0.14598928894418292	0.14489641614155868	0.14114000238930158	0.1365262498952701	0.13544141756626174	0.13099692241165795	0.1301709410007746	0.12517438319054183	0.12399533083542644	0.12137177136549925	0.11690339680273215	0.11263975173594652	0.11074518731111117	0.10989520985664265	0.10727465773479306	0.10753062246859615	0.10581382472296828	0.10404364759590028	0.1014984144585477	0.09944181562478809	0.09828351955256813	0.09712017400540503	0.09654744825328482	0.09448419471397096	0.09205527753108476	0.09151512316748488	0.08984716593917491	0.08804865097515083	0.08561472046092795	0.08411304500127925	0.08249287873201314	0.08155830571842085	0.08018909085785052	0.07877817145386856	0.07876107571266124	0.07670700405946386	0.07504415430017349	0.07376632998255689	0.07316944160500834	0.07288510762914327	0.07046094893422276	0.06867705370759236	0.0677419949012873	0.06697487964642007	0.06592913737286558	0.06394733999201208	0.06300480935878416	0.062040303330484194	0.06211522598549606
n3_2        	0.42189116192516013	0.3607544003905097	0.31455325761200237	0.27883936020277655	0.25032351889509163	0.22564322810686627	0.20567680409256486	0.18983431772404144	0.17178329632046482	0.16168556771782916	0.15164507831105464	0.1401002513724208	0.1325544410965151	0.12544341586352792	0.11918820182663371	0.11374621628422979	0.10844914310168789	0.10434574540167064	0.10022479625930426	0.09531557510026727	0.09102011645190547	0.08727166335286898	0.08420447792347814	0.07983228735556053	0.07714651499261255	0.07436853445057834	0.07188808130037207	0.06960497961509414	0.06642834046247069	0.06523984735056854	0.06320873052405092	0.06120783476356866	0.06081399204686409	0.05853936412960129	0.05732890399298774	0.05593753028673319	0.054874646065187015	0.05259398324865622	0.05073315517121803	0.0493397211201608	0.04790736282553792	0.04623612520755868	0.04507313583930641	0.04417521694223576	0.04341774831643496	0.0427721631751977	0.04136666534118557	0.04013396865286035	0.03956439060159084	0.038794297380855165	0.03811573018088286	0.03721553714476751	0.03675195840195118	0.03544006367833483	0.034346059159159344	0.0336355481201099	0.03304922338352611	0.03255929411660463	0.03211582567875129	0.031199405690524883	0.03049730667293086	0.029654425486657598	0.028824027396671382	0.028388092260001375	0.027643286952174162	0.026808399182586356	0.02605343445622986	0.025782232638617016	0.025184663183971612	0.024677403235728167	0.02431831771198577	0.02409935654071523	0.023590292684887354	0.02324118907208641	0.023185145351665274	0.022569938435628434	0.02209701394196831	0.02164170981743574	0.021509366344064175	0.02141608235137496	0.02122337440654008	0.020845358500759338	0.020615296041197904	0.020342340244309653	0.019852151214650525	0.01969982423952021	0.019428810196508738	0.01948086638286451	0.01924845681889234	0.01877499929284165	0.018854999706409043	0.01896623813775361	0.018817811823201556	0.018443685110203566	0.01813825812960735	0.01761451321502833	0.017288326063046932	0.01685425198656497	0.01678834677156176	0.016592084363205938
n3_3        	0.021804948007319167	0.021706972322150055	0.021478699651692468	0.021357348693116257	0.021373054541149628	0.02139834757642891	0.021223359984302692	0.021814506957165886	0.022564737268309213	0.023146046061822988	0.02339292981212302	0.02358007116323657	0.023676427537165992	0.023789385182794626	0.024283866337909132	0.0245700267230279	0.024687548165580185	0.02477824879842324	0.024529144179194523	0.024493185776427773	0.0245959621658878	0.02461678158131153	0.024900678943792772	0.025065299096424853	0.02525507111728608	0.025591561105198397	0.025557856785326336	0.025893020926362875	0.02595975482909188	0.026106173646380224	0.026563439320443596	0.026906642014252552	0.026822982448842122	0.02706223861395818	0.027122033454508684	0.027512651436261137	0.027459619644938548	0.027825922038181763	0.027866784539330353	0.027796925489459015	0.027951081226815794	0.028150188639663874	0.02836738450706128	0.028469178711200176	0.028836431712766206	0.029099070788999343	0.029627157084391585	0.02955152354304069	0.029766514778785485	0.02985515096995352	0.029821948355720704	0.029587104217748277	0.029743571451027205	0.029805497653040084	0.02995502274617029	0.029525657940876564	0.02969749428086878	0.030047714970962747	0.030003898543661523	0.031019863029876492	0.030941336252813482	0.03143822725089026	0.03200836147903411	0.03178576696196954	0.031928314471702725	0.03175752805223009	0.03209361160638012	0.03269474919720317	0.03323994685245258	0.03369206350273931	0.03348209810380739	0.033882629586070134	0.03440596245035917	0.03463610113350579	0.03483307460348172	0.03554882316806384	0.03599664416592073	0.035737452046262705	0.03568080949534952	0.035158833321778965	0.035681980235949005	0.03575025290045233	0.03597513396341521	0.03599988326983665	0.036763434426178396	0.036390010227333486	0.0361542938754086	0.036980382166344875	0.037793202668123894	0.03808187425241422	0.03799966975530561	0.03819345721972803	0.038671322300725286	0.03921978669429024	0.03946566771717929	0.03988426492203502	0.03956874062262019	0.03985833741543096	0.039797856796551755	0.04037945713354034
n3_4        	0.06851533075066077	0.06260345751485838	0.0580524882149643	0.0544273066006978	0.05112501907704358	0.04899043928450826	0.04740452254744481	0.04498024723281617	0.043925852235402754	0.040796456196310206	0.03916456413418137	0.03806883971336887	0.03693478454994	0.035515682443148865	0.034044712016030834	0.03327625544772904	0.03305135576228762	0.032074669818061806	0.031016953860537877	0.030391608802327597	0.029756181117101228	0.02898882695608698	0.02789260059804846	0.027104096324993426	0.0263830561290411	0.025177734229903787	0.024316088455617137	0.02373454340073866	0.0228092471215443	0.022114459916249034	0.021437644197983607	0.0209877071539847	0.020636561185934772	0.020299438801800018	0.01987820452975345	0.01929523409298768	0.018668203699574105	0.018566046551414035	0.018132391847977783	0.01774555080101026	0.017209970069943924	0.01689525397614189	0.01630136772242126	0.016110162145248658	0.01578847901607617	0.015609236150187797	0.015517181327551878	0.01506508581570842	0.01503481670359343	0.014934664977760253	0.014653087416693552	0.014107897943693586	0.01409912780631334	0.013608341703844671	0.013274175669121605	0.012880108117592522	0.012558861753804131	0.012464788776930651	0.01237233460103237	0.012074233839938138	0.011833100655125233	0.01162798575906756	0.011588835396641477	0.011532607876292659	0.011390351082214869	0.011294249768899273	0.011231523458206522	0.011078410349517764	0.011044504486437515	0.01080845059310493	0.010591378461741501	0.010257406896486602	0.010203961479594901	0.009979811408206214	0.009991051945637663	0.009929318143142617	0.009755672014518659	0.009595796938947028	0.009278125235866446	0.009184004643399638	0.009029049112070647	0.008782251629886325	0.008703399549692119	0.00867351397833392	0.008545259507843872	0.008442963341148694	0.00830546985007598	0.00829137098048851	0.00813832572138613	0.008057553547602046	0.007847636551798553	0.007740909965242126	0.007669826091571814	0.0075936825800075975	0.007547298017989555	0.007459222813975605	0.007345682326519968	0.007213367872440236	0.007111398015489796	0.007057666705337477
n3_5        	2.1779439675718444	1.6202273487352592	1.317495859510321	1.0986191978546564	0.929622978331155	0.8033065268843468	0.711052143200754	0.6333457213045152	0.578228201010494	0.5275557586432837	0.4887244067269308	0.4556653198921512	0.4247337544388219	0.4000756551964691	0.372959782982712	0.35014029446338607	0.3298569328135724	0.30908233223093384	0.2877460157577206	0.2766818809800909	0.2579228868169891	0.24379785920085906	0.22953174864317066	0.2151739147647884	0.20464588893961466	0.1939690978685409	0.1835396769635224	0.17918382625414062	0.1702910856589559	0.16557774166686626	0.1593435304221098	0.1520509808275231	0.14660467679725597	0.14098267735716877	0.13717561216508165	0.13246624145259184	0.13040713392264403	0.12579074139495017	0.1241237589418008	0.11933865583229096	0.11665037190618062	0.11326737096990883	0.11014051912131123	0.10813300901293811	0.10428712239243118	0.10140717065309063	0.09998861343883174	0.09756817324249235	0.09508669030452836	0.09548359624677986	0.09272545359911279	0.09112356736035862	0.08967757006291185	0.08693983245582905	0.08640497866241635	0.0822256973866588	0.08032089485045928	0.0778050607084263	0.07656864051483532	0.07492228046770867	0.07389724442302581	0.07225682473473874	0.07146522024874516	0.06924922052919968	0.06714567522420851	0.06667338692467109	0.06521240455537113	0.0637834494100299	0.06296025765904603	0.06233929328435876	0.06064666274442896	0.05947646931707608	0.059108606898320946	0.05809481465026147	0.056655188607903126	0.05659602007263034	0.056187944207752076	0.056360403657841264	0.054833479668778703	0.054154509255160535	0.05255714448880785	0.0524879216371107	0.05192313048120413	0.05018291704426619	0.05034035184104639	0.04981524019358065	0.04919995952764462	0.04920474275344058	0.048666583292686305	0.04855116863862115	0.04737648486364306	0.04668265717679199	0.04569731902729581	0.04583019631316519	0.0446176056043942	0.04433898751698245	0.04400095333368282	0.04366280016578062	0.04332294716964959	0.04262617143071119
n3_6        	0.17826704759229625	0.18023061269246535	0.18339167815481133	0.18311170350113903	0.18377046541883113	0.18144777579906918	0.1811489379195581	0.1802181484442219	0.17722375670471935	0.1747197868881217	0.17423113438181387	0.17134757349527685	0.17084230143278123	0.16594837783282695	0.1641403473146572	0.16053308521836387	0.16009426730724674	0.15903238767808692	0.15810235942730488	0.15731564746347154	0.1532485599489497	0.15495614883560951	0.15213485784415934	0.14996600209215022	0.14703618128170315	0.1470407530666077	0.14376403209477936	0.143655250284603	0.143508090892702	0.14150690122676102	0.14227031593838144	0.14101786866600932	0.13982184289106273	0.13797898868927805	0.13800985226069018	0.13855363354855202	0.13530128290117188	0.13302001661371915	0.13166041635773285	0.13296157789692714	0.1300565553085235	0.12947497991548157	0.1292613845923208	0.12761233557018883	0.1267883784673998	0.12630619643905105	0.12270663334920891	0.1206814791057026	0.12029897274780875	0.11880744164650821	0.11916761749405647	0.1155822826690297	0.11453831683697238	0.11615032900368474	0.11468376430282826	0.11465329680116244	0.1122823620543543	0.11173059390679282	0.11106863426450611	0.11018304118159532	0.10895998969008323	0.10717030757198726	0.10661742961471259	0.10433307020441705	0.10553246044903726	0.10278185519417295	0.100288606361253	0.09989154287710002	0.09870363198294062	0.09734108428342655	0.09705634979276721	0.0954609260643191	0.09435363841637924	0.09146906472193968	0.09262685119022235	0.09234962543852973	0.08992131417303878	0.08848414173201596	0.08965294761703221	0.08867811020234093	0.08890942636608692	0.08757626223457644	0.08477529577490724	0.08410720945261331	0.08401188769171154	0.08343552618466488	0.08406271217483909	0.08269500162586936	0.0815634037082009	0.08123399124555136	0.0813725294005167	0.07899699318131441	0.07842436080870396	0.07615536453492748	0.07694717954188184	0.07622024602387115	0.07616922913202326	0.07623868385109402	0.0746143825391626	0.07474599222833797
n3_7        	0.6803140445161779	0.559058598496274	0.4832107237236942	0.42408181113936894	0.38516106438757075	0.3518958085642858	0.3287214019837311	0.3064211766987912	0.2835347437459613	0.2668017617053437	0.25363445440336757	0.24322429883749713	0.23117915577958065	0.22192054125339394	0.21386789025369	0.20354198743299395	0.1956911414323795	0.18591748871153002	0.17802376663661448	0.17610452257895795	0.17470558794963367	0.17085158036549672	0.16870103403651796	0.1638647609083799	0.15848172102923652	0.15493949343409755	0.14935672655232587	0.14768859043208132	0.14776514406109487	0.14012808152069128	0.13671251828443648	0.133166040348305	0.1286940565329141	0.1261608161385479	0.12295322080143774	0.12283383958408825	0.11823419315957288	0.1180231164687684	0.11671638703365424	0.11436357971747314	0.11274992867532968	0.11167877024002246	0.10850051348264378	0.10669345486301454	0.10381786195845523	0.10178982885934516	0.10125124188470935	0.1017445892602443	0.09861060612851688	0.09854331526844459	0.09541382303883608	0.09398286579320084	0.09352353344177636	0.09247846546259188	0.09075285762045535	0.08966934917809419	0.0888397102274899	0.08664531473383467	0.08648675681402301	0.08514896180584397	0.08443750231470268	0.08438070258225858	0.08410816753471478	0.08227929119865937	0.08169059588534568	0.08056250638029179	0.0808394298537549	0.07969182759608093	0.079449242395696	0.07810039256030164	0.0773110704572858	0.07757814823948857	0.07765863306879085	0.07557960237463182	0.07453559107290504	0.07408916386456207	0.07342582529367729	0.07139083387296649	0.07117494460099487	0.07038579259840261	0.06866657615594002	0.06771496465810561	0.06684585932773565	0.06703058455033707	0.0656799793577143	0.06564053360331101	0.06501702516139216	0.06548004499402271	0.06472720232105882	0.06481749591623404	0.06425778104564361	0.06394493500671955	0.06380865054341206	0.06363421052287925	0.06404021910886389	0.06413364316381955	0.06410445733920954	0.063155797221194	0.062226890592474465	0.06217332761429803
n3_8        	3.0227468491377865	2.2605648662148976	1.8654342660043703	1.5865745009208994	1.392507097176908	1.2186739519801078	1.1093071308464486	1.0111961321855063	0.9483186732780371	0.8751940400447019	0.8348109759800895	0.7970745440040404	0.7391347234126968	0.7130097610652858	0.6828438846250151	0.6470355252239054	0.6238324531953312	0.6019318141283367	0.5715579638452672	0.553556785126556	0.5284540510768604	0.5128184648882435	0.4986573892791925	0.48051472266564305	0.47008852377339455	0.46289821134634695	0.454207336947826	0.4356987105909173	0.423636692642266	0.42035404066449555	0.40445053604221054	0.39322479555651546	0.3812494294082329	0.3762232014673426	0.3689622618841731	0.36670018722000547	0.3548706529913282	0.3481051894644655	0.3398108226559625	0.3329149076068726	0.3286573136100759	0.32296044549901115	0.3210104980857072	0.31964115620762884	0.31616536711890597	0.3072563402919661	0.29743015091119007	0.2936410782563631	0.2884556819855136	0.28515403380050347	0.27827148599596324	0.2730399181128014	0.27107602127083485	0.26502459142268064	0.2588287322473985	0.25442999381404613	0.25141146528887903	0.24573183304237553	0.24191073227035254	0.2376558146408598	0.24044247021838971	0.2389061713252879	0.23900025835118402	0.23189221379189504	0.23185416460996797	0.2300417423467557	0.22470307689761945	0.2230226791358789	0.21584313369422725	0.2140419088015719	0.21305342886742637	0.21277788678114298	0.208294534644488	0.20162524657835193	0.20091912868748016	0.1983911604118326	0.19620415270429944	0.19659312558849656	0.19492742820077474	0.1937088459383925	0.19058148662381502	0.19043183790006063	0.1888901735521215	0.18671018593603741	0.18560415703495559	0.1834663793401391	0.17656654224807483	0.17448429821513975	0.17310158156714625	0.17286477060900055	0.1682487043927623	0.16793152916081058	0.1678629508821239	0.16883339341373496	0.16823417594754742	0.1662677092415309	0.16585345542347535	0.16499520351277722	0.1625730739053261	0.16226923956417755
n3_9        	2.2374227746676283	2.1882178700920134	2.0958139652941576	1.9888923245349532	1.885255575128378	1.7604316723442612	1.6607068325373533	1.557406127519326	1.458253908069745	1.410467482845759	1.3329457189075278	1.2679338620879734	1.2075844011477594	1.1650397865078803	1.1293990125039524	1.0813312854644885	1.0281088656184283	0.9977676793844984	0.9458169867433514	0.9346892836853439	0.9134318388453199	0.8924096472046587	0.8696009373722732	0.8368149682830311	0.8171972232196292	0.7925374259351209	0.7696900279222242	0.7391000851514778	0.7221561236769803	0.7016160938379231	0.685505825636785	0.6715463272961715	0.6532434527081842	0.62722157060925	0.6043008664994871	0.5905560828250195	0.5784459646368986	0.570515238228183	0.5657920280330159	0.5542978100286033	0.5472300265753678	0.5385754070798562	0.5307235041439011	0.5170598654766801	0.5150308812317593	0.5149706104355164	0.510881865829433	0.49789213042924974	0.48769157769827404	0.4772370946983956	0.464331748843147	0.45205624911923004	0.44389796937959125	0.437652462960707	0.4230943051683407	0.4235509385507307	0.4272410703035313	0.4164512647670097	0.4018603105249903	0.3919785471573926	0.385640402047522	0.37606997951024224	0.3683765970406629	0.3669387091648865	0.36100788685058716	0.35974227746291265	0.3533054847526926	0.35100649775034165	0.34942373958590267	0.34512678803758196	0.3336769658518145	0.33556130087955593	0.33133120209126665	0.3261149261605315	0.321333686961883	0.3213583101212192	0.3171962812411206	0.3149918578089721	0.31025910089920133	0.31006631040654586	0.29971082313420894	0.29329354139592	0.29242592943048556	0.29328613276656224	0.2886103751981599	0.28665738773618515	0.2839186993367194	0.2849226178501284	0.28372644074874726	0.2823874713404694	0.28233080275014366	0.28002723292780274	0.2808345998638021	0.2800875475325378	0.27509694727942374	0.2741951521857002	0.27099683752359244	0.2702333084802443	0.269198130531339	0.2679557313631122
