# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.4795014476817717	0.4259143586918538	0.4036312132702736	0.3807441012752178	0.36348300510353476	0.34832587674957394	0.3319248913315209	0.3202728723906036	0.3123736315556847	0.30644466145177346	0.2967283424204392	0.2900913129965377	0.28742848850040303	0.2837994200758205	0.2820361002927497	0.27847012309424396	0.27998689938300264	0.28158541286812505	0.27853191118921683	0.273536088484443	0.2685725661165529	0.2662347776131174	0.2670914938816531	0.2662618541468993	0.2659033717998052	0.26313835375352174	0.2627815345821697	0.26455946857788815	0.26052513069767186	0.2561632122428292	0.2558543957488005	0.2548893371714701	0.25036191598550084	0.24530635601804512	0.24567705050788058	0.23969763779269243	0.23737714153438963	0.23690476894320145	0.23497018861359661	0.23098423859389794	0.22933364745345536	0.22702212632938026	0.22433394444958638	0.2257708344346421	0.22340194003641056	0.22150227955618462	0.22151910395997382	0.21763937165864344	0.21384634978627268	0.21460429507572246	0.21183658682249712	0.21667680625999153	0.21452355260730926	0.21266470134103815	0.2156850383764833	0.21418599871294663	0.2103885055498453	0.208779055587394	0.2129463275868325	0.21037246830096212	0.2075256487043676	0.2046615429544387	0.20286077646235623	0.1968701758885599	0.19695503063431571	0.19483695433341788	0.19016881408725117	0.18861392279570283	0.18401550251283513	0.18472047871464473	0.18084468433511489	0.18033011084089404	0.1765530679225133	0.17446064934334263	0.1728577982315877	0.16983247656662945	0.16888077856592165	0.16834609366936187	0.16443581021271478	0.16291303939781449	0.1606441470449286	0.15914719941892483	0.1586467782906709	0.15750106023034963	0.15589695156474817	0.15478906948798657	0.15542419993837198	0.15695974491413162	0.15312168710322444	0.15136290618255865	0.1485772735252991	0.14703356161718134	0.14733086171459941	0.14928128257453974	0.15116196604375182	0.15187508230408286	0.15031401659646584	0.1487130004730682	0.14889213477067526	0.14709169399726707
n0_1        	1.8120836763705332	1.5725010942356317	1.3504910936667354	1.2012619630455648	1.072541832663903	0.9711098982379817	0.8818791715497428	0.809090846043992	0.7401935044590883	0.6908397617627472	0.6359588738380819	0.5959244217968234	0.5570168382672418	0.5113621278545917	0.48344113765468016	0.4537465691095604	0.43240621540692464	0.40438393552242463	0.3846471747421641	0.3683532719182124	0.3478338221821064	0.3318454875488704	0.31960268570121525	0.30770903580169107	0.29915008203221893	0.28360086981845734	0.27192116442508135	0.2626842922520954	0.2511655219919808	0.2398896496735699	0.23482821978973936	0.2276533836205447	0.2174334988671106	0.20908542647843492	0.20239395599361526	0.1942567146502781	0.1890466316225667	0.18512147342153992	0.18524986321995135	0.17750930041705895	0.1739781869110814	0.16567981804620263	0.15980601899306363	0.15637227810134854	0.15358973126909733	0.14741549132566636	0.14128367443928516	0.13583742087702105	0.13191872583413639	0.12821310224944296	0.1262394888123625	0.1221872811759502	0.11959108538323232	0.11566986291913192	0.11216854262209548	0.1099774795359967	0.10707631415375903	0.10357000999423521	0.10111945700948076	0.09776474589463484	0.09601287578831048	0.09373993808386652	0.09003522559875606	0.08932513962305928	0.0872052974820827	0.08721165436254436	0.08637872360624926	0.08516174633411615	0.08252858779026521	0.08192864701409794	0.08054906690361666	0.07843928574202844	0.07646540114958526	0.07534252207200516	0.07467507144387452	0.07325778376804232	0.07278827668759913	0.07120189007501408	0.07041188159853055	0.06897906553873469	0.06933322394490248	0.06937178322202908	0.06637905716140478	0.06541762220168891	0.06431386646800315	0.06309606382937116	0.0612352897846876	0.060330074939464004	0.059096870246433154	0.05645851167932761	0.0561941771550305	0.05525443030853463	0.053437555620131194	0.0530183530913981	0.05141815367179291	0.0509194369056439	0.05153337263094514	0.04953460558868127	0.04885304292233551	0.047922931130632576
n0_2        	0.8483931688557418	0.717773461682518	0.63835842474791	0.5724973463465823	0.5214796610556524	0.4763275564443681	0.4426879098799386	0.40533360402600555	0.374909313186293	0.34937983386977606	0.3315620690995289	0.31092300081650454	0.2993950760875153	0.28505783134459206	0.2664678613469964	0.25328013355877793	0.23989509188340302	0.22974398536121307	0.21754883871941297	0.20896129355770832	0.20064326737149207	0.189195467329627	0.18203070360774415	0.17628291418979158	0.16801386408922273	0.16179417055193618	0.15774132020145992	0.15105821744409986	0.1473102029324478	0.14263492500990782	0.14031951545312896	0.1385406470908334	0.13455272114359623	0.13032524053124775	0.12509460020587618	0.12265469211103863	0.11943154621617473	0.11703995560556736	0.11510019976422729	0.11083253655366164	0.11019970747014897	0.10924749188077426	0.10709166219711311	0.10432391714395953	0.10230961380702283	0.10203028898682194	0.09856663721656612	0.09700374965316538	0.09433505438864204	0.09255275860881126	0.09107758634629809	0.09022089543728119	0.09118901690225903	0.08995844727530931	0.08829688378128482	0.08707014501137482	0.08553244003744963	0.08326458418871738	0.0841539210730518	0.08327270470508369	0.08271552576838867	0.080282705841703	0.079037592665238	0.07718956110651166	0.07457560062253013	0.0733460495133664	0.07265217981297563	0.0710671333941084	0.07046255972053615	0.06926542024579468	0.06855269114067032	0.06764889459975268	0.06677686714563763	0.06653411941819869	0.06566940490895737	0.06462727313624893	0.06218219812213201	0.060916571405024114	0.06007405738235367	0.05892670435247464	0.05788471570804132	0.05756725294935384	0.05672775254967409	0.056224562953948815	0.0549334995647553	0.05432011206256277	0.053368624448960775	0.05264534592716474	0.05271856156094824	0.05088833898862256	0.04954488193209248	0.049539311848254095	0.0492440451653378	0.049634489754806964	0.04855531899421287	0.04817912729692804	0.04739503799576082	0.04730489039444584	0.046427455957068466	0.046062948301571316
n0_3        	1.240960001446826	1.0177444100964348	0.8809773928117144	0.7852136714508101	0.7202366465383019	0.6679202558730419	0.6293035701530059	0.5930134723050599	0.5670242279058129	0.5367000903069712	0.525980436514014	0.4990775408577111	0.4812537603770637	0.46615322693707495	0.45275064662131675	0.4482476406019151	0.4394928496666064	0.4235232840516279	0.41375347019578484	0.40510416893072476	0.39152840094253	0.380771057815797	0.3763438941632619	0.3694451091139247	0.36073247529498703	0.3491751566962835	0.3429484224767923	0.3365973682552027	0.32340623743678665	0.31860959557904894	0.319420631097414	0.3153653854167011	0.3099881133870125	0.30807794889008816	0.2996044077100831	0.2952406746787346	0.2892010872972197	0.2843747794869196	0.282406442459021	0.27456808973233904	0.2707099762707223	0.26326589313137044	0.253570038414365	0.251122764271137	0.24606077027518197	0.24093756843569294	0.23669431105571764	0.2324324334969168	0.23163795049026917	0.22270882775430523	0.2199946453811666	0.21366320406755399	0.2128978268577299	0.2094930202506916	0.20593702067502243	0.20528552759430913	0.2023413530027443	0.20056815883222798	0.19543048465934415	0.19283108854530573	0.1909025485956962	0.1876239998280189	0.18348823225144192	0.1792324215221942	0.17551231077713178	0.17077102917197984	0.1683371474686358	0.16621227539150077	0.16639633053767736	0.1628815873939293	0.1594326637418145	0.15383970689177415	0.15229338446242957	0.15101551879358102	0.1492905227995682	0.1469229324705828	0.14494201286147437	0.14362554443815032	0.14307475856411808	0.14169357503034122	0.14163328129127828	0.1399671151938592	0.13755367521826126	0.13689973596852834	0.1355722619986384	0.1365752215927264	0.13707895884550847	0.13589766032233314	0.13521507730849938	0.13482287856868433	0.13251084953632558	0.1306263388940796	0.12770575944480428	0.126103861310459	0.12444290654169085	0.12331255253847252	0.12088838997012803	0.1201330041674403	0.1180170884083584	0.11768061705755194
n0_4        	1.3447068190400535	1.2865781669542442	1.213811668929707	1.1500329650598702	1.0919892546865997	1.0311651425564574	0.9853549008748854	0.9438148611813554	0.9221827876115282	0.897126254384077	0.8491826140292407	0.7998983504777821	0.7671486593867647	0.7391455356145696	0.7045229757112755	0.6919962468351191	0.6929461434590888	0.6757298283230804	0.6606741518972603	0.6424413853491794	0.6339387164532629	0.6180371869173736	0.600410696037714	0.5977285088141026	0.5889847247964466	0.5720531642247484	0.5531268737003698	0.5431045033863551	0.5440488107005262	0.5336288110381596	0.5178359315248049	0.5095222276013173	0.5032332458122074	0.48451118734472737	0.4798252008003609	0.4750747292031326	0.4670033260773355	0.4546046534734885	0.45616398965035565	0.44264218978977327	0.43147347442332157	0.4264025277966031	0.41809182329438493	0.4163460101982201	0.4070417658836755	0.40628112856498766	0.4040023492235949	0.40553550326611	0.39993555832039834	0.4032968738237157	0.40107816803321006	0.3959695127293803	0.3891612435210609	0.3905890170396139	0.3893225957321204	0.37440343429470124	0.36854286928607094	0.3737880076613464	0.3666803134034294	0.3666082507627996	0.3665223472105818	0.36533070936686235	0.36404914411212524	0.3599228472896849	0.36800832904429204	0.3740653871710338	0.37508670423214907	0.3721010372918178	0.37553957834030094	0.37540362160792046	0.37353612331855013	0.36683889461589114	0.36895794338438037	0.36628219614535934	0.359157145906742	0.36106459365874666	0.3608268146341605	0.3619143997797768	0.35957706219547325	0.3551320666421419	0.35033322683489676	0.3440495023544683	0.346674132070584	0.34556006356370605	0.3374636399211428	0.33621635649581216	0.3303139350866073	0.3285047496637202	0.32453036354773357	0.32468954333374694	0.32872686754686425	0.32621403612525846	0.32540092757652717	0.32215314907642695	0.3163344470143862	0.3146336048466272	0.31661894422085096	0.3162572900075903	0.31903708132246406	0.3171706377407385
n0_5        	0.09832602787548662	0.10437939953214412	0.10978572784979596	0.11305961023004998	0.11680121819814165	0.11871325274460813	0.1216196659954409	0.1223788802089206	0.12328948686534771	0.12306356494817212	0.12139878535528603	0.12172225800171266	0.12071402062517647	0.12007590314539562	0.1181434673395176	0.11701734122900233	0.11855330234963089	0.11861333988992089	0.1177994606926908	0.1167153485859897	0.11519736072426068	0.11597808455718145	0.11295988086723335	0.11300893713258182	0.11085011280648188	0.11062299667672144	0.10856979212402038	0.10645625028784159	0.10484342704309207	0.1046962228408878	0.10237397838802494	0.10189667703807427	0.10010921950641712	0.09775199137349826	0.09751005111403441	0.09498355322728996	0.09374311790037236	0.09188534845991862	0.08996866412021655	0.0879336033737163	0.08786240201803955	0.0876339972941155	0.08658783618197456	0.08614312055636023	0.08458530659607864	0.0846097990104088	0.08312553271300352	0.08201514173202211	0.08158381582631141	0.07911282076865597	0.07931530061448658	0.07765537958665764	0.07515259287863484	0.0735735688361365	0.0722700997101615	0.0705530472984776	0.06849907876178257	0.06696449343362253	0.06487656268882898	0.06491490020280936	0.06420060148443624	0.06422440262924693	0.06358684035577813	0.06244073101577855	0.061527445317102636	0.06009810703279022	0.05914460532608541	0.05863624132814796	0.057934532661737835	0.05795084285396706	0.057519472531221943	0.0575098047237013	0.056864791007485344	0.056071643875173355	0.05506592126121262	0.054434599639855266	0.05388243013619916	0.05277207740533575	0.05239339145626434	0.051632249764913055	0.05097570271530005	0.05069092312172679	0.04957660842425746	0.0499267165431102	0.04987270120822306	0.04913252875770413	0.048233123818341765	0.04757145691901317	0.04696908848175442	0.04684213534158435	0.04619031137631682	0.045146423726778635	0.043661052322002555	0.04382894355884573	0.04285032005759711	0.0418034765626832	0.04086156367814258	0.040639841965984004	0.040105404739462155	0.040073081041713775
n0_6        	0.08018097063332937	0.08311148426007875	0.08576828765911546	0.08855873060899422	0.08639365162718864	0.086958545300654	0.08761739514589217	0.08884363297682306	0.088599627269216	0.08955196809929564	0.08933833246491307	0.08908169904486854	0.08791676846223137	0.08851545294741747	0.08698576939465015	0.08420060095240398	0.08437778324841723	0.083671873795758	0.08127060505965845	0.08032412327492146	0.08030092272564464	0.08049311512344352	0.0786541649443004	0.07795397457346853	0.07732831433221037	0.07841036858587104	0.07669429402456104	0.07719731790884178	0.07645688884398578	0.07654381990767492	0.07626629055236281	0.07416746281375072	0.07356957740210665	0.07382788652575377	0.0716294437464272	0.06956446702223192	0.06965662574534046	0.0683316306201782	0.06730805769045982	0.06665835606271894	0.06638840254700064	0.06554480497521853	0.0653539641258744	0.06530011503697433	0.06479982069093022	0.06452380170901079	0.06416609733661019	0.06291085325190948	0.06291003660616817	0.06139937993113586	0.06007501048340322	0.05921014697627784	0.059163784993715184	0.05869036075716317	0.05882626377489886	0.05815019355222392	0.05739704020307882	0.05707356770309679	0.056063906335867685	0.05517169416520101	0.05480337927669286	0.055537482313572764	0.055733031695720164	0.05590018983880939	0.05641176549179794	0.05551840963490121	0.05480769018425037	0.05418256290326707	0.053535124319528844	0.05320792915129619	0.05222000093216475	0.05196647598946503	0.05149369636374008	0.051309140181681596	0.05171474445203165	0.051616752646987236	0.05191376896162231	0.05252449788161089	0.05059565973725072	0.05110876783593772	0.05083995727765001	0.05150578325914973	0.051667846704937806	0.05097927378794665	0.05136718847686079	0.05001432793017804	0.05019726075174334	0.05020528944051704	0.05005181563330869	0.04971197310589021	0.048511705294013906	0.048741328803443125	0.04828005193078472	0.048169374213175055	0.04749547452606651	0.047199959515056934	0.047538654944841975	0.046612684989455214	0.046725504355135665	0.0457503852087376
n0_7        	0.2567573059983	0.24727636134500833	0.23701968017624245	0.22698524417817037	0.21659879987661376	0.2019217679182134	0.19457047983924214	0.18591235819247667	0.18073727809253787	0.17396265752354728	0.16654188473934095	0.1593545013772593	0.1552270516781829	0.14975436394376024	0.14806269978274814	0.14451322442766737	0.1406790254336566	0.139797590229757	0.1355800483783056	0.13168317266570154	0.1311425951822426	0.12886437740032217	0.12318119118196186	0.11988372803840919	0.11595267756692001	0.11357469227620604	0.11271127908138091	0.1110451864531348	0.11126780140560455	0.11021485938559225	0.11082179002503638	0.10855761658721312	0.10615296606493753	0.10522769624777165	0.10381347383204277	0.10142883576416234	0.10010346551757887	0.09876153687361033	0.09698604370056177	0.09516914463970459	0.09363611338714115	0.09246435317482574	0.09180756943086608	0.09083363398508612	0.09015869201708947	0.0886408351870969	0.08839110908807207	0.08670748670146307	0.08471600610662844	0.08536283880095127	0.08454138845568587	0.08429778581123545	0.08352602634052597	0.08216185982869949	0.08119908547048546	0.08084921066478604	0.08111520702024504	0.07878688540268675	0.07823224597469124	0.0776569037041593	0.07744001760490962	0.07725857014176754	0.07710498457315638	0.07642405891807998	0.0760782541353624	0.07579397264324456	0.07644826568781272	0.07630429624448035	0.07466446416035125	0.0757913521052746	0.07528691027953315	0.07540797662276796	0.07520834098754774	0.0743767373963628	0.0736296941436566	0.07353293105821894	0.07187745038551309	0.0717288926355601	0.07056805699877627	0.07108168223470583	0.07085746086360441	0.07108027298456797	0.07050374170024173	0.06950613635119589	0.06925014111838312	0.06932765189229068	0.0684852553571286	0.06815313408793308	0.0672853481296308	0.06693233454042541	0.06644769947946708	0.0662637303669692	0.06635637587333901	0.06545821773811916	0.06597220088858764	0.06598280601217259	0.06572022040089846	0.06633506748080327	0.06548360003906022	0.06529338176981939
n0_8        	0.36950687359331585	0.3813703658946878	0.39270790830929136	0.4001929673299107	0.399075480256301	0.3955412887296906	0.38902586240646203	0.37854842845759695	0.3773565231733549	0.3743622765401879	0.3725695278558402	0.3703847564874711	0.367902280066077	0.3665687171631817	0.36183769973285246	0.3613278080825125	0.35704169427075916	0.34838774347517787	0.3428115486950534	0.33966097316391675	0.33244118638927517	0.330896350069734	0.32362545904653517	0.3182649035923213	0.31096970512442723	0.30670088294787695	0.3015266024588342	0.2988027216797187	0.2907809216277832	0.28483748682954185	0.28316480031697105	0.2823578999943784	0.2793716583760376	0.27436265024175804	0.2704301116505852	0.2638574272317587	0.2623626463333581	0.2564006386540845	0.25310542396980296	0.25203441995955517	0.2525993341222552	0.24808993849862093	0.24619272246262597	0.24313453411422675	0.24031911557090227	0.23741991199823229	0.23507048897598867	0.23044152209114382	0.2269283148822671	0.22645236636307065	0.2276529040571116	0.22103652721840342	0.21869563764792643	0.21585496232481685	0.2130605170194414	0.21481444673895542	0.21205530309059992	0.2085593928775467	0.20843682264261282	0.20693400062528058	0.20353743386914314	0.20063638038851803	0.19413969679628568	0.19376594274850265	0.19034535147329032	0.1900913674301007	0.186356298370856	0.18185461155615207	0.17946435639326477	0.18002241892534	0.18065207616795312	0.17724991508683424	0.17572193720082965	0.17343530190024406	0.17158552853928105	0.16953170731922942	0.16689466646850565	0.16228666801495842	0.160760624587782	0.16017750128276342	0.1574885117021292	0.1568289887759683	0.15700121805491843	0.15648541118277587	0.15675641286837397	0.15762931751559195	0.15561085498605345	0.15454157605170094	0.1524677550958785	0.1542151140392057	0.15267605435005116	0.15153686999823382	0.1515192343848441	0.1487618367903985	0.14780980185827997	0.1476013157273816	0.14738138762234992	0.1449764381518804	0.14682164864881048	0.14599131830897508
n0_9        	0.06356265522129305	0.07043898279849735	0.07676785657644512	0.0835463968128896	0.08894153917270964	0.09460741832155288	0.10178754556485589	0.10747822855096716	0.11244771552648435	0.1172254884858585	0.12507549252507513	0.132245845947786	0.13747769379318384	0.1433238239155484	0.1451197006483245	0.14979149957997298	0.1548718719017764	0.1580338657504022	0.15877053600421054	0.1640448500559983	0.1667070072207289	0.171592594687279	0.17528297153385441	0.17937624396884566	0.18439244761419335	0.18899584019126747	0.19492720782701456	0.19707644506818264	0.20120039185943092	0.20024652426910775	0.19967656833670355	0.20250311784037411	0.20547204015582132	0.20735150447359496	0.21437109397355175	0.21847573378711174	0.22144771994341028	0.22007726987455706	0.2273210277435702	0.22865083454833343	0.23147116710029295	0.23444928525716638	0.23674169923073074	0.2358801798673054	0.23503509564949857	0.2347353725546157	0.2360509530827772	0.23371999331506377	0.23926580721798735	0.2415653639501495	0.24080693580530207	0.24514318122271056	0.24428104386538493	0.24355475804565302	0.24349871538457019	0.24707617401297916	0.24909894660985912	0.24692125724195124	0.2445698399757255	0.24366111013416364	0.24304134419550175	0.24337915178094463	0.23906390744499806	0.24257406767560172	0.2479982107293581	0.2461005558695321	0.24224287791490767	0.23999597661900302	0.24033914166119552	0.2370912480035927	0.2392115407531829	0.24025940852672226	0.24344305941876734	0.24327139372820117	0.24673280446935775	0.24636629887182648	0.24653247476329057	0.24476860519081853	0.24037777490370812	0.23943651653882672	0.2402143822758013	0.24196782884522508	0.24636604090944897	0.2466131344744054	0.2455649092599149	0.24494845654414377	0.24905763526733407	0.24963630934569422	0.2492721647596342	0.2509188307046428	0.24841458577469283	0.2476143612175728	0.24853196735018881	0.24717224794588236	0.24928510641457555	0.24531725903879104	0.24337965556793942	0.2443616332779025	0.24164118237533355	0.24253147024515917
