# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.16924558060358794	0.16347574468971562	0.15554915890667428	0.15146071181308204	0.1478497393807405	0.14562621229842726	0.1404327224354037	0.13997192119397328	0.1401094396433314	0.13987813472313881	0.1388673064623269	0.1371073154764327	0.13670223057184233	0.1351169215486485	0.13228718121955219	0.13185809484044894	0.1309852783432711	0.13117039865483462	0.13231480922593533	0.1330520695900285	0.1312754581135721	0.13189927106783975	0.13302563774131296	0.1358963982953339	0.1345301036259215	0.1361095001780193	0.1357778935225591	0.13472895056306436	0.13328181014897836	0.13392587218116764	0.13392198870919858	0.13303759755905492	0.13019832836767	0.12978533045741436	0.1307984095735781	0.1298733776761276	0.1307304165150564	0.12931652099569732	0.13019896791433128	0.1295389877072398	0.12941079820427887	0.12949120695510477	0.13055957146260458	0.13040101463146958	0.13113001005964303	0.13070862663738972	0.13053961600745204	0.1308376415084394	0.13332998928389428	0.13345940537044396	0.13376406933928522	0.13402411758309055	0.13279907199930782	0.1321323560179161	0.1338536807244416	0.1328300593170711	0.1330519560336326	0.135744034067226	0.13460116209611322	0.13302365994271584	0.13278435685042336	0.13335166636436493	0.1338280063699115	0.13594154220428137	0.13609114615696383	0.1369340890181882	0.13586983604656613	0.13805261629958163	0.1394023229503888	0.14217378473677791	0.141471530875521	0.14031046255008767	0.14099256593408954	0.14024814325204288	0.141234281664586	0.14273984155557054	0.14374280282621527	0.14144566551299895	0.1411400311500149	0.14123301883039285	0.14017591691582934	0.14089852246047213	0.14036148690212147	0.1413497535651003	0.14240056861837622	0.14144564752207667	0.14233229995615593	0.14349056143905742	0.14311369872540963	0.14367952085546945	0.14238925915875014	0.14379410799554226	0.1442919580726763	0.14377951146239865	0.14456209576191933	0.14454568808422694	0.1451688917282095	0.14542787392420106	0.14568021100748982	0.14624008986436995
n0_1        	0.22172348986974103	0.19116219320995506	0.1722257431225831	0.15700489582150595	0.14679285393889116	0.13783281842196407	0.1341366636302539	0.12854577990197222	0.12437478536775516	0.12085904875717678	0.11892321543393547	0.11771233316832162	0.11574993749598729	0.11656952686330574	0.11295371555197353	0.11128601074990171	0.10984407946699705	0.10869324968061897	0.10632344770124139	0.10567216667002777	0.1047127710519968	0.10371468284745296	0.10272646159187024	0.10012808678485577	0.10028094521357095	0.09996680311712193	0.10037324156445875	0.09970027171837506	0.0997292942183789	0.10074322386096017	0.10046372692975881	0.10073178125492935	0.10231968000597928	0.103646356021015	0.1043994884771504	0.10501888617574345	0.1072307826303441	0.10822811313326502	0.10736556696660951	0.10787310923157788	0.10830365629492235	0.10600586364923502	0.10630239723358688	0.10624680718676732	0.10513863730063731	0.10525506625307987	0.1062681896034344	0.10588451469923375	0.10698095441125599	0.10652464940264009	0.1080443298499959	0.10751548621548916	0.10619734377968851	0.10547139311817033	0.1039028977693559	0.10362445624676353	0.10318216007931749	0.10244458127209179	0.10259057510895962	0.10057993713160301	0.10169346826173441	0.10225437968682612	0.10042456915125483	0.09964612585096748	0.09959447730314831	0.10091014941117336	0.10005333432190583	0.09994096632246527	0.10044908518167477	0.10136259834805394	0.10154320437597766	0.10184150190598022	0.10201747594029509	0.10214376137421341	0.1016617173246461	0.1007386751321075	0.10116954896838756	0.10358457312319035	0.10203807522439831	0.10108830552415071	0.10137288637034154	0.10142028041723883	0.1011586100811047	0.10104609951829868	0.10082113867415053	0.10063038801705279	0.09975729483665567	0.09975473869115621	0.09958809621395422	0.09788233976593945	0.09782542542385526	0.09786762586043435	0.09653002818090416	0.09721253153153436	0.09778339697372372	0.09710861338146473	0.09679736101883632	0.09494271176666218	0.09510680216283132	0.0946138854852249
n0_2        	0.02084747634918856	0.02379517699343557	0.026392800687127765	0.028691350028133597	0.031226318008970973	0.034257552073153646	0.03719718426245502	0.04018609221860756	0.04308300432810753	0.045060357482900694	0.04617591152538891	0.048755195691091796	0.05073376646642749	0.05336086516750621	0.05580798619670769	0.05760230127444741	0.060197549136755873	0.06327816353769433	0.06488299452923306	0.06723521688380084	0.06844631147606643	0.07094618879613646	0.07101354553805794	0.07329534757021086	0.07430442776553965	0.07603873144762907	0.07656504141856561	0.0762935134599256	0.07671574301294021	0.076358687110028	0.0773282410859378	0.07766972574147006	0.07884475926467427	0.0800962900434527	0.08134915194382535	0.08188777080017552	0.08304374191020097	0.08551480153320255	0.08685418929431915	0.0867902937033751	0.08815452033614757	0.08947761222371979	0.08946863612015044	0.0907512905522524	0.09109544282422499	0.09165812286651076	0.09135223923423526	0.09264468496993991	0.09484262296396775	0.09509549549941135	0.09463861838140715	0.09501159175386072	0.09637071733356149	0.09719647538421125	0.09714275695832437	0.09750072450061965	0.10023939205755235	0.10082587034201133	0.102658982563983	0.1022887166403449	0.10247231909757695	0.10401267295377031	0.10320100582641706	0.10306580457030548	0.10381174315170888	0.10199395641706997	0.10276691721628929	0.10332442931063815	0.10446601481034477	0.10492763611884688	0.10594044271092173	0.1057920369799075	0.10644761782337292	0.1068008209296093	0.1072529829719236	0.10808026354873601	0.10692295168848544	0.10863678120682832	0.10834488808258247	0.10883163059399195	0.10847558304689925	0.10839092735940292	0.10968055909947118	0.10901586006347756	0.11079962262862197	0.10960689582360526	0.10937060431786469	0.11105619527294289	0.11062250565896613	0.11118886501986668	0.11147705087264755	0.11150642578303371	0.11148974673490576	0.11252321940549587	0.11250610167978095	0.11045346387564715	0.1092860310875793	0.10939552452326783	0.10994491966235037	0.11001034738860686
n0_3        	0.1023737367532918	0.09194602741818274	0.08388503221176018	0.07892881384245297	0.07445481984635537	0.0712260613324864	0.06863845324301229	0.0672487073736104	0.06593324710164722	0.062414135507378794	0.060287265851964686	0.05980355558998489	0.05864659347348125	0.05719049955831494	0.05745384595403903	0.05633642640115005	0.0572133724087151	0.056077350320356045	0.05586556292362996	0.05587411397557499	0.05508609424908036	0.05490966221139992	0.053423259297397614	0.05294365411015667	0.05293014873434779	0.052040932799456756	0.051595988329566245	0.0522672083577577	0.05284906196591485	0.05270565660890495	0.053243847155906465	0.05371588314981607	0.05377051540437847	0.05390360154154427	0.054140303369189416	0.05341426240751129	0.05365024096587816	0.05393507023421619	0.05410029047864761	0.05381238650110928	0.053892170261786644	0.05446599341073658	0.05526050419320189	0.055717017820185025	0.056908111650036196	0.05704801819324474	0.057940758614052235	0.05740278249178901	0.057209834271809125	0.0571326740235045	0.057490731540479574	0.05808210503703321	0.05914201554792079	0.058042317581216696	0.056846067937532205	0.056942333275231835	0.05677579345484113	0.05651766082224043	0.056395472424710984	0.05634440809907697	0.057834938770830575	0.057846279256491114	0.05853152277542251	0.057784491532913464	0.05877839689746455	0.05833725982700332	0.0582158261534477	0.0582584022051872	0.0578914990959981	0.057498605444497974	0.0574178772148335	0.057151778134367094	0.05737023530601511	0.05576756015365189	0.05591056957709151	0.05570834776482678	0.05516007396320808	0.05524241234187012	0.055180954553971845	0.05519772789967122	0.05563730132077552	0.056230257608014395	0.056157975320665125	0.05671291020195994	0.05631794783029723	0.05649711740539242	0.05636213805590007	0.05591293243071689	0.05519377110790724	0.055381921595992124	0.055034434671938956	0.05676581775771085	0.0577961174474887	0.05761636861351247	0.05678714035478511	0.057203183173903105	0.05665567096756553	0.05663688262544381	0.05689463407307078	0.0568774185634364
n0_4        	0.07074572086377819	0.07087979706959897	0.06944521182725186	0.06750571399205407	0.0653904890690091	0.06357722979713018	0.06206589739996148	0.06074779360832427	0.05896096433325188	0.05795455635315624	0.057253280286077346	0.05579677188910008	0.05518531222723343	0.054862130212232005	0.0535232596457195	0.052559783963104297	0.05202061960648902	0.050472428518270794	0.04950618835457871	0.04967532670987022	0.04854962244315357	0.04781407855673072	0.047241548473451	0.04633715150026921	0.044824943053506254	0.044661344841790226	0.044349245534380924	0.04427686008418582	0.04336672174057475	0.043073376130513555	0.042869397944653345	0.04201807793206508	0.04124439244556891	0.04030408893204636	0.039646825708921724	0.039403806921451165	0.039082731774570716	0.038381163431755384	0.03760772632646864	0.03801279867013519	0.03733980479491182	0.037165306470738825	0.03640878968852552	0.03556034058969058	0.0346127975338606	0.034289177662626014	0.033913091054294804	0.03359001330881651	0.03253674789287659	0.03173957990697406	0.03147915163981964	0.031370873685344296	0.030694563511465607	0.03015910809081222	0.02978424954348809	0.029139939500788272	0.02917160429778087	0.02843874213994655	0.02782957154530524	0.02783895813659949	0.027111126348457186	0.02660002822176039	0.026414290744400035	0.025705761331655693	0.02519697009507391	0.02496173052924616	0.024540241425243425	0.02439293468953645	0.02356307195169509	0.02303025922270405	0.02237422183265816	0.02213472940318274	0.021966300641496364	0.02152912159523279	0.02105031770401964	0.020868686839193868	0.02089929351717402	0.02037605715117691	0.02021790490490023	0.019872924987124663	0.019566531719804752	0.019225447585738	0.018984298017661008	0.019174557000727024	0.019006527589741168	0.018851367579158795	0.018823494676569567	0.018516550837710616	0.018034306467271274	0.01802852019238216	0.018006427814678396	0.0176115112697983	0.017324036966716003	0.017366798935527512	0.016969433543308283	0.0169118555291416	0.01661367822803762	0.016761763898104055	0.016591358234805002	0.01637190969892277
n0_5        	0.01673423256187033	0.01667203456602495	0.01648996609921111	0.016488990460927857	0.016356647773315622	0.01641300186898217	0.016519414474171948	0.01690765134772905	0.017261668185639612	0.01736209856047059	0.017639777730561405	0.018104181318762236	0.018151407230494528	0.018250639853106924	0.018549697461898176	0.018737893917889145	0.018871295802893578	0.019135821558467138	0.01943373973927862	0.019524451363179884	0.01968493216353866	0.01974249347827537	0.020491728941523027	0.020805043745714787	0.0215561948117878	0.021815990425363443	0.022196501659048865	0.02270087590416862	0.02283822336908347	0.02325422457359472	0.023967029640632898	0.024484584957358942	0.02458197108651318	0.024601664441210723	0.02528465769885365	0.02521497320730561	0.02517595439532283	0.025642190172252333	0.026183283618482014	0.02565189526576445	0.025945218141343575	0.026237517678631708	0.026333753293587423	0.026955384566203215	0.026848171223115717	0.026925248021067504	0.02674625514992798	0.02685179619842969	0.027275308987236034	0.027171070781980573	0.02685455529337673	0.02760291485281277	0.027432596058002984	0.027345964246171136	0.02734298200723868	0.027673573811980892	0.027668323746255455	0.027916657305765466	0.028044484319831767	0.028067778217525728	0.02765316756675293	0.028262856376264377	0.02810648720603981	0.02804658925871246	0.02787197563924185	0.028282396755577775	0.028395957029549956	0.028921689230985773	0.029598581214631756	0.02982041455647378	0.030467884176839228	0.031126643488069098	0.03126875274481441	0.03172888193785753	0.03173289494118704	0.031679757646167865	0.03204501133830306	0.03213875185517745	0.03212539037658861	0.031657474110433306	0.032207568252097564	0.03261600022811423	0.03213657220025129	0.03200508678168656	0.03181065392316908	0.031701459095667274	0.03143987461321889	0.03102177167551495	0.031242413223076367	0.031013460923650593	0.031018551325431215	0.031186190884489845	0.030954811669047833	0.03074114506730592	0.030600969805899488	0.030801668322611983	0.031540814433732904	0.03156116603150615	0.03131949552913049	0.03160039783668166
n0_6        	0.014555658478022624	0.017656877509538125	0.019945109089495438	0.02227051742938849	0.02507787914812151	0.027957291423583816	0.030382582565954466	0.0333659271382481	0.035747182163980505	0.038376716103211916	0.04049275014773429	0.042054113076794734	0.043860065709032364	0.04595421710207542	0.04806323034566239	0.04977329858641734	0.051194761526472884	0.05416823146665182	0.055656258877407064	0.057713061358637026	0.059979650531423394	0.061297793908397534	0.06296592263799257	0.06396765314260214	0.06680817919252853	0.06880359630975894	0.07004217919386828	0.0710378080108245	0.07108477093272117	0.07227648619172355	0.07446763105554609	0.07464384472443239	0.07726713073721635	0.07879885604690336	0.08099193833785565	0.08236247780613876	0.08273227953239563	0.08435140641714177	0.0860419963685053	0.0864631172948068	0.08709168341355716	0.08906299299424676	0.08967826266527881	0.09024326193736155	0.09083124813942679	0.0934697993114249	0.09524032799750932	0.09824053241587491	0.09750768858958511	0.09951172726430642	0.09991574117247534	0.09964190633058553	0.1002496100529933	0.1027664396347557	0.10310857003511587	0.10445868071036328	0.10427356765940052	0.10436078479443771	0.10627533370340014	0.10627871254144503	0.10645481675769602	0.10755013161357607	0.1093049000712584	0.11050056719306577	0.11113833993975923	0.11128307969225817	0.11299502266889667	0.11308056202564878	0.1141584230273836	0.11305977365089705	0.11414119497946712	0.11491728604098173	0.11455637618485642	0.11781124611019987	0.1184453044536596	0.1198970015841298	0.12176986149259919	0.12262467272038555	0.12459698471161616	0.12692110784737462	0.12921441889855484	0.1282043114503791	0.12782895522296228	0.12792637589996386	0.12854519987700658	0.12841093460755573	0.12771910784578588	0.12784135479835868	0.12774137978145725	0.1282227482949611	0.1305424708736548	0.13148795917911452	0.13492532338821384	0.13431831352129706	0.13606023736378514	0.13517980278816524	0.13343566753834882	0.13545307918221194	0.13684972528393746	0.1370441805696646
n0_7        	0.07531238188645757	0.08906297445824653	0.09913859117965072	0.10886588766900877	0.11962166159743537	0.1265331335048979	0.13169232116886773	0.13882749800067762	0.14738057481126662	0.15440986815471472	0.1605592838509756	0.16522172749763442	0.16863209395562598	0.1730287292181306	0.17481086958034728	0.1788912737354788	0.18301978851492345	0.1837759325594557	0.1878362931611889	0.18698696862369132	0.18833241176386786	0.18547109945892684	0.18732792725661676	0.1880759395598386	0.18770382747653047	0.18786070978327213	0.19111434825630108	0.1922176308018144	0.19156459620997107	0.19271040097362993	0.1917074621744049	0.19214114984195435	0.1922503604694359	0.19361331227678544	0.19031108554492313	0.19245126563302725	0.19305079921783946	0.1930276191023165	0.1913689741124242	0.19189600077117908	0.1912856846503719	0.190905065922579	0.18865342739136132	0.18777908085545994	0.1883759911775245	0.19153300841230894	0.19099570921510264	0.18952766645861246	0.18923585512795363	0.18855470714475167	0.18906519977327732	0.18861738576488457	0.1860351670995114	0.187490607268347	0.18816424858663092	0.19096900979235834	0.19215127342711044	0.1928943192525949	0.19311844280903895	0.19621943370677075	0.19427821848787966	0.18939538605544104	0.19033006309198272	0.1917931354929917	0.19433184649625465	0.19581108759653165	0.19775470537453338	0.1983437554146117	0.1957582444906535	0.19281450721089435	0.19082740092568262	0.19125190834077258	0.1897829919280722	0.18967440571237826	0.19169958181974525	0.18968341083392012	0.18835498191444003	0.18914850378318673	0.18928092338256053	0.18927190864538343	0.189075986265517	0.1896446566297074	0.188160250043619	0.1887687765535828	0.18658639187763432	0.1859342940243213	0.18789293123277523	0.18827287472376664	0.18906742435186358	0.18860070254290873	0.18947850371593838	0.18702439943473326	0.18695162268610804	0.1866855472753475	0.1866249595234199	0.18819462881243476	0.19106577927477214	0.19069820050384703	0.18978351323351406	0.1907490813122409
n0_8        	0.22106443123072742	0.24455196597501272	0.2647117291017003	0.2777231322027763	0.283146992349926	0.28742981338786505	0.2910593701600322	0.28753670333883247	0.282144148382795	0.282094056531784	0.28093916049956486	0.27956740675129094	0.2768506880585785	0.27176507343135425	0.273209702311404	0.27062003185968675	0.2662094419757486	0.2633312573192429	0.2595652459442994	0.2580883383601565	0.25882667533662035	0.25903731975295885	0.25661157089961945	0.2535976940484323	0.2535285066249467	0.250051530038567	0.24662352071443838	0.24626370274652454	0.2490616745369955	0.24733102064005363	0.2449854190174272	0.2452918977511345	0.2432956143947625	0.23947267321795224	0.23806196632481938	0.23594089922616798	0.23122336573777547	0.22908621218481676	0.22863099438278134	0.22951472664331155	0.22861667156976176	0.22749682534809024	0.2273158944554994	0.2265859556391274	0.22673503881709467	0.2221572921868996	0.2207887422501616	0.21924106859678907	0.2162516603841431	0.2158115221589244	0.21414385901183394	0.21429640850535545	0.21739058535949524	0.2166018413249983	0.2169993327063439	0.21483097782784288	0.21200239971956936	0.2105429511917243	0.20820863741551587	0.20918458337234244	0.20977680430562784	0.21141591815702632	0.21163444635216094	0.20999447913371855	0.20572990441549754	0.20438883401816682	0.2028407330147264	0.19999394639621887	0.19951860821993703	0.2004454796472637	0.20164515319077994	0.20180998521131846	0.20293486643872857	0.202401803808828	0.19961027549943927	0.19992371069082981	0.19927436667199921	0.19637006945631155	0.1969163227483365	0.1963051404463967	0.19482838359279991	0.19443000073681893	0.19674325295497422	0.19575461185380222	0.19568792270936564	0.19906551298966124	0.19873814765908032	0.1971623038026967	0.19814453567239057	0.19906429515202714	0.19828750627308717	0.19688180996492252	0.19455799953185093	0.19470091733443265	0.19354011259363318	0.19537054712847118	0.19561391511887094	0.19544716222091632	0.19457320871960423	0.19377241762207234
n0_9        	0.08739729140333462	0.0907972081102895	0.09221665777454516	0.09105998674067005	0.0900825988872344	0.08914688589150978	0.08787539065988728	0.08666192587802497	0.08500498568222513	0.08159102782606739	0.07886204821147069	0.0758773995405866	0.07548790481129687	0.07390139704532543	0.07334051173269604	0.07233488467147553	0.0704438132177334	0.06989716638440763	0.0686154595432076	0.06617828646503289	0.06510607287068032	0.06516740992188166	0.06517239762215837	0.06495303124258582	0.06353272350132037	0.06265086105902122	0.06136203980681279	0.060513178353359336	0.05950810386444167	0.05762105172942382	0.05704525628653379	0.05626545708778432	0.056227247823801244	0.05577782702167575	0.05501617302088317	0.05443228014635152	0.05407968732061625	0.05251690279533633	0.05164801053743088	0.050446684211500906	0.049959792332918244	0.04969161534691732	0.05001876349620391	0.04975984622148298	0.04832455127443618	0.04695564045544802	0.04621507087382965	0.045779299352075274	0.04482933808727836	0.044999168447062816	0.04460374399804927	0.04383721027154375	0.04368832925805283	0.04279349733340135	0.04285521373152845	0.04203024501698022	0.041483529524539875	0.04031439881196152	0.04027733801314123	0.040173812211575934	0.039940783553020984	0.03931068131447932	0.03822470841115223	0.037521503431387944	0.03745519990488725	0.037097416734784464	0.0365674267488412	0.03569069810512617	0.03519414905729267	0.03486694106359033	0.034171089717319074	0.033663667945332924	0.0326628170582594	0.031894255125986135	0.031402074043702065	0.030680304404517755	0.030661107619188225	0.030432512848873997	0.03015852486503026	0.02962076111508049	0.029445423617380187	0.028939595524113973	0.028788040157169764	0.028245968561401134	0.0280240262716374	0.02785638293550872	0.027564106805993648	0.02697071632807913	0.02725186879770369	0.02693762565680256	0.025940369870017937	0.025874151870220533	0.025178355322088702	0.025055646853147952	0.02456555239974496	0.02423054890393348	0.023822190604047094	0.023675635323839657	0.023256132093266643	0.022720271658779538
