# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.08385     	0.08315     	0.08133     	0.08216     	0.08082     	0.07784     	0.07804     	0.07601     	0.07592     	0.07432     	0.07245     	0.07045     	0.06945     	0.06777     	0.06714     	0.06618     	0.06659     	0.06326     	0.06241     	0.06409     	0.06258     	0.06176     	0.06113     	0.06188     	0.06294     	0.06138     	0.06443     	0.06527     	0.06405     	0.06301     	0.06353     	0.06218     	0.06278     	0.06278     	0.06165     	0.06158     	0.0628      	0.05839     	0.0582      	0.05887     	0.0584      	0.05812     	0.05619     	0.05731     	0.05645     	0.05818     	0.05887     	0.05874     	0.05762     	0.06048     	0.06026     	0.05874     	0.05883     	0.0576      	0.05909     	0.05861     	0.05816     	0.05914     	0.05788     	0.05708     	0.05749     	0.05963     	0.05915     	0.05835     	0.0589      	0.05952     	0.05833     	0.0577      	0.05723     	0.05678     	0.05745     	0.05792     	0.05589     	0.05674     	0.05608     	0.05508     	0.05594     	0.0566      	0.05527     	0.05557     	0.05502     	0.05582     	0.05367     	0.05504     	0.05426     	0.05561     	0.05543     	0.05516     	0.05576     	0.05636     	0.05518     	0.05662     	0.05439     	0.05432     	0.05502     	0.05608     	0.05636     	0.05522     	0.05539     	0.05605     
n2_1        	0.02363     	0.0263      	0.02948     	0.03183     	0.03356     	0.03696     	0.03782     	0.04043     	0.04271     	0.04548     	0.047       	0.04851     	0.04964     	0.05065     	0.05216     	0.0537      	0.05308     	0.05765     	0.05891     	0.05774     	0.06027     	0.06115     	0.06233     	0.06283     	0.06209     	0.06321     	0.06264     	0.06379     	0.0655      	0.06617     	0.06479     	0.06655     	0.06544     	0.0672      	0.06763     	0.06804     	0.06768     	0.06652     	0.0682      	0.06866     	0.06756     	0.06938     	0.06944     	0.07059     	0.06967     	0.07034     	0.06911     	0.07013     	0.06949     	0.07135     	0.07035     	0.06831     	0.06932     	0.07183     	0.07252     	0.07232     	0.07137     	0.07079     	0.07217     	0.07473     	0.07204     	0.07273     	0.07337     	0.07419     	0.07512     	0.07399     	0.07603     	0.07636     	0.07553     	0.07582     	0.0762      	0.07639     	0.0783      	0.08006     	0.07924     	0.08236     	0.08047     	0.08212     	0.08176     	0.08251     	0.08143     	0.08034     	0.08092     	0.0808      	0.0808      	0.0818      	0.08242     	0.08332     	0.08236     	0.08204     	0.08301     	0.08311     	0.08375     	0.08221     	0.08333     	0.08226     	0.08364     	0.08332     	0.08259     	0.0863      
n2_2        	0.01418     	0.01579     	0.01753     	0.01894     	0.0206      	0.02294     	0.02581     	0.02623     	0.02912     	0.03097     	0.0322      	0.03483     	0.03606     	0.03776     	0.03961     	0.04098     	0.04271     	0.04382     	0.04656     	0.04867     	0.04924     	0.0504      	0.05243     	0.05474     	0.05505     	0.05859     	0.05906     	0.05987     	0.06191     	0.06422     	0.06456     	0.06525     	0.06623     	0.06433     	0.06685     	0.06837     	0.06997     	0.07261     	0.07276     	0.07546     	0.07678     	0.07746     	0.07556     	0.07439     	0.07675     	0.07661     	0.07737     	0.07769     	0.07792     	0.07806     	0.07977     	0.07876     	0.08205     	0.08235     	0.08268     	0.08129     	0.0832      	0.08374     	0.08331     	0.08594     	0.0869      	0.08521     	0.08981     	0.08963     	0.08875     	0.08935     	0.0915      	0.09214     	0.09357     	0.09247     	0.09527     	0.09406     	0.09686     	0.0973      	0.09947     	0.10065     	0.10021     	0.1004      	0.10505     	0.10556     	0.10566     	0.10558     	0.10395     	0.10584     	0.1051      	0.10946     	0.10827     	0.10744     	0.10557     	0.10879     	0.11124     	0.11129     	0.10974     	0.10967     	0.1065      	0.10545     	0.107       	0.10684     	0.10853     	0.10678     
n2_3        	0.03257     	0.03615     	0.0407      	0.04158     	0.04294     	0.04591     	0.04709     	0.04775     	0.0489      	0.05107     	0.05159     	0.0525      	0.05163     	0.05478     	0.05424     	0.05338     	0.05337     	0.05485     	0.05444     	0.05503     	0.05459     	0.05506     	0.05742     	0.05799     	0.05801     	0.05655     	0.06033     	0.0609      	0.05849     	0.06202     	0.0622      	0.06089     	0.06        	0.06181     	0.06175     	0.06159     	0.0611      	0.06321     	0.06189     	0.06332     	0.06199     	0.06116     	0.06325     	0.06268     	0.0632      	0.06287     	0.06358     	0.06306     	0.06383     	0.06358     	0.06395     	0.06501     	0.0636      	0.06508     	0.06395     	0.06581     	0.0643      	0.06562     	0.06562     	0.06706     	0.06702     	0.06931     	0.0665      	0.06714     	0.06782     	0.06832     	0.06872     	0.06831     	0.07032     	0.06848     	0.07077     	0.07126     	0.07154     	0.06998     	0.07209     	0.07022     	0.07149     	0.07061     	0.06978     	0.07127     	0.07079     	0.07036     	0.06938     	0.06889     	0.06903     	0.07046     	0.06908     	0.07201     	0.07208     	0.0709      	0.07035     	0.06976     	0.07106     	0.07106     	0.07346     	0.07493     	0.07437     	0.07384     	0.07372     	0.07134     
n2_4        	0.05711     	0.0572      	0.05729     	0.05646     	0.05672     	0.05697     	0.05574     	0.0547      	0.05339     	0.05361     	0.054       	0.05216     	0.05272     	0.05256     	0.05168     	0.05187     	0.05105     	0.05041     	0.05091     	0.0494      	0.05059     	0.05047     	0.05011     	0.0509      	0.05013     	0.0504      	0.05063     	0.04921     	0.04871     	0.04936     	0.04953     	0.04779     	0.04665     	0.04637     	0.046       	0.04721     	0.04631     	0.04812     	0.04644     	0.04773     	0.04803     	0.04762     	0.04926     	0.04872     	0.04809     	0.04744     	0.04831     	0.04931     	0.04976     	0.04876     	0.04844     	0.04896     	0.04893     	0.04957     	0.0483      	0.04829     	0.04984     	0.04837     	0.04983     	0.04739     	0.04972     	0.04905     	0.0484      	0.05013     	0.04814     	0.04736     	0.04719     	0.04862     	0.04879     	0.04753     	0.04696     	0.0476      	0.04705     	0.04673     	0.04696     	0.0466      	0.04642     	0.04732     	0.04618     	0.04413     	0.04482     	0.04557     	0.04585     	0.04619     	0.04572     	0.0448      	0.04489     	0.04496     	0.04601     	0.04526     	0.04487     	0.04533     	0.04571     	0.04737     	0.04676     	0.04691     	0.04694     	0.04752     	0.04838     	0.0493      
n2_5        	0.14435     	0.13995     	0.13605     	0.13509     	0.13362     	0.12827     	0.12497     	0.12199     	0.12054     	0.11813     	0.11794     	0.11723     	0.11469     	0.11601     	0.11634     	0.11327     	0.11059     	0.10854     	0.1081      	0.10449     	0.10384     	0.10567     	0.10478     	0.10413     	0.10417     	0.10557     	0.10397     	0.10274     	0.10314     	0.10104     	0.10246     	0.10336     	0.1032      	0.10554     	0.10323     	0.10099     	0.09792     	0.10058     	0.10047     	0.10082     	0.09957     	0.09926     	0.10064     	0.10365     	0.10082     	0.10145     	0.09987     	0.09903     	0.10082     	0.09804     	0.09949     	0.09908     	0.10053     	0.1013      	0.10067     	0.1009      	0.10397     	0.10201     	0.1029      	0.10133     	0.10165     	0.1013      	0.1018      	0.10018     	0.0993      	0.10258     	0.09924     	0.0997      	0.09931     	0.10103     	0.09866     	0.09978     	0.10227     	0.09868     	0.0997      	0.0997      	0.10117     	0.10158     	0.10016     	0.10047     	0.09962     	0.10067     	0.10325     	0.10196     	0.10196     	0.10093     	0.10074     	0.10068     	0.10048     	0.09941     	0.10326     	0.10091     	0.10047     	0.09927     	0.09757     	0.09975     	0.10183     	0.10013     	0.10177     	0.10095     
n2_6        	0.14876     	0.13045     	0.1136      	0.1055      	0.09599     	0.08604     	0.08246     	0.07669     	0.07477     	0.06942     	0.06555     	0.06301     	0.06048     	0.05734     	0.05568     	0.05673     	0.05355     	0.05156     	0.04965     	0.04961     	0.04841     	0.04755     	0.04613     	0.04783     	0.04601     	0.0447      	0.04453     	0.04266     	0.0433      	0.04277     	0.04189     	0.04248     	0.04197     	0.04236     	0.04162     	0.04175     	0.04278     	0.04192     	0.04308     	0.04208     	0.04214     	0.0404      	0.04002     	0.04001     	0.03975     	0.03977     	0.04061     	0.03961     	0.039       	0.03943     	0.03846     	0.03857     	0.03843     	0.03836     	0.03874     	0.03922     	0.03861     	0.03776     	0.03731     	0.03648     	0.03794     	0.03811     	0.03614     	0.03721     	0.03535     	0.0351      	0.03495     	0.03471     	0.03627     	0.03571     	0.03476     	0.03435     	0.03412     	0.03292     	0.03284     	0.03271     	0.032       	0.03261     	0.03332     	0.03238     	0.03272     	0.03251     	0.0323      	0.0316      	0.03096     	0.0324      	0.0312      	0.03105     	0.02988     	0.02914     	0.0295      	0.02944     	0.03012     	0.0307      	0.0301      	0.03151     	0.03021     	0.02899     	0.02899     	0.02972     
n2_7        	0.01392     	0.01369     	0.01439     	0.01651     	0.01682     	0.0176      	0.01949     	0.01912     	0.02069     	0.02112     	0.02331     	0.02317     	0.02362     	0.02547     	0.02484     	0.02589     	0.0273      	0.0271      	0.02825     	0.02954     	0.03022     	0.03154     	0.03244     	0.03388     	0.03343     	0.03533     	0.03581     	0.03605     	0.0385      	0.03675     	0.03892     	0.03822     	0.03875     	0.03986     	0.0416      	0.04257     	0.04286     	0.04321     	0.0437      	0.04597     	0.04738     	0.04858     	0.0493      	0.04803     	0.04685     	0.04873     	0.05002     	0.05126     	0.05159     	0.05169     	0.05274     	0.05337     	0.05414     	0.05527     	0.05688     	0.05656     	0.05813     	0.05887     	0.05875     	0.05854     	0.05876     	0.05877     	0.05801     	0.0565      	0.05934     	0.05994     	0.06181     	0.06067     	0.06103     	0.06156     	0.05995     	0.0618      	0.0615      	0.0611      	0.06295     	0.06374     	0.06362     	0.06303     	0.0653      	0.06251     	0.06289     	0.06602     	0.06605     	0.06726     	0.06908     	0.0679      	0.06957     	0.06914     	0.07204     	0.07309     	0.07313     	0.07355     	0.07303     	0.07309     	0.07421     	0.07163     	0.07009     	0.0706      	0.06743     	0.07078     
n2_8        	0.02192     	0.02668     	0.02888     	0.03207     	0.03294     	0.03512     	0.03767     	0.03879     	0.04023     	0.04181     	0.04153     	0.04336     	0.04485     	0.04505     	0.04619     	0.04641     	0.04817     	0.04819     	0.04852     	0.05088     	0.04977     	0.05236     	0.05173     	0.05123     	0.05224     	0.05353     	0.05225     	0.05339     	0.05347     	0.05527     	0.05292     	0.0539      	0.05495     	0.05427     	0.05451     	0.05414     	0.05465     	0.05667     	0.05793     	0.05737     	0.05716     	0.05687     	0.055       	0.05679     	0.05806     	0.05685     	0.05714     	0.05741     	0.0562      	0.05668     	0.05752     	0.06059     	0.0596      	0.05997     	0.06027     	0.05969     	0.06041     	0.05985     	0.06058     	0.06063     	0.05915     	0.0572      	0.05764     	0.05743     	0.05575     	0.0563      	0.05682     	0.05784     	0.05832     	0.05831     	0.05863     	0.05597     	0.05559     	0.05852     	0.0574      	0.05755     	0.05688     	0.0547      	0.0561      	0.05676     	0.05641     	0.05216     	0.05285     	0.05491     	0.0549      	0.05344     	0.0546      	0.05312     	0.0535      	0.05298     	0.05268     	0.05099     	0.05325     	0.05333     	0.05298     	0.05177     	0.053       	0.05323     	0.05378     	0.05459     
n2_9        	0.16735     	0.14914     	0.14219     	0.13146     	0.12275     	0.12124     	0.11315     	0.10982     	0.10013     	0.09712     	0.0946      	0.09214     	0.0879      	0.08557     	0.08393     	0.08056     	0.08097     	0.07814     	0.07659     	0.07495     	0.0747      	0.0704      	0.07142     	0.06838     	0.06954     	0.06779     	0.06982     	0.06782     	0.06673     	0.06713     	0.06705     	0.06816     	0.06666     	0.06555     	0.06661     	0.06457     	0.06571     	0.06422     	0.06398     	0.06164     	0.06038     	0.06165     	0.06144     	0.06067     	0.06088     	0.06045     	0.05952     	0.05842     	0.059       	0.05916     	0.0586      	0.05744     	0.05961     	0.05733     	0.05754     	0.0566      	0.05566     	0.05662     	0.05679     	0.0571      	0.05628     	0.05602     	0.05695     	0.05594     	0.05596     	0.05589     	0.05475     	0.05345     	0.05292     	0.0541      	0.05336     	0.05393     	0.05533     	0.05443     	0.05496     	0.05428     	0.05338     	0.0539      	0.05194     	0.05193     	0.05161     	0.05179     	0.0533      	0.05275     	0.05167     	0.05204     	0.05231     	0.05182     	0.04969     	0.04983     	0.04873     	0.05026     	0.04879     	0.04923     	0.04952     	0.04996     	0.04997     	0.0494      	0.04923     	0.0497      
n2_10       	0.07497     	0.06955     	0.06508     	0.06121     	0.06167     	0.05947     	0.0582      	0.05671     	0.05498     	0.05332     	0.05377     	0.05173     	0.05022     	0.04822     	0.04708     	0.04846     	0.04757     	0.04757     	0.04598     	0.04538     	0.04623     	0.0445      	0.04368     	0.04239     	0.0414      	0.0411      	0.04015     	0.03932     	0.03898     	0.03758     	0.03745     	0.03736     	0.03776     	0.03658     	0.03622     	0.03592     	0.03553     	0.03429     	0.03516     	0.03541     	0.03383     	0.0349      	0.03339     	0.0339      	0.03402     	0.03314     	0.03163     	0.03158     	0.03184     	0.03153     	0.03057     	0.0307      	0.03002     	0.02949     	0.02824     	0.02954     	0.02905     	0.02937     	0.02826     	0.02844     	0.029       	0.02796     	0.02751     	0.02814     	0.02825     	0.02798     	0.02711     	0.02768     	0.02717     	0.02679     	0.02711     	0.02685     	0.02704     	0.0266      	0.02717     	0.02704     	0.02724     	0.02711     	0.02632     	0.02624     	0.02674     	0.02625     	0.02613     	0.02505     	0.02687     	0.02583     	0.02525     	0.02606     	0.0249      	0.0254      	0.02545     	0.02464     	0.02479     	0.02487     	0.02523     	0.02479     	0.02438     	0.02422     	0.02369     	0.02378     
n2_11       	0.03664     	0.04249     	0.04669     	0.04954     	0.05136     	0.05388     	0.05471     	0.05918     	0.06229     	0.065       	0.06527     	0.06773     	0.0711      	0.07111     	0.07157     	0.0726      	0.07489     	0.07451     	0.07754     	0.07803     	0.07864     	0.07911     	0.08085     	0.07915     	0.07923     	0.0793      	0.07857     	0.07932     	0.08052     	0.08276     	0.08413     	0.08324     	0.08448     	0.08583     	0.0848      	0.08698     	0.08658     	0.08698     	0.08722     	0.08538     	0.08669     	0.089       	0.08972     	0.08783     	0.08704     	0.08678     	0.08595     	0.08491     	0.0862      	0.08299     	0.08112     	0.08356     	0.0811      	0.0792      	0.07868     	0.07882     	0.07757     	0.07908     	0.07893     	0.07923     	0.07767     	0.07741     	0.07963     	0.07751     	0.08009     	0.07941     	0.0794      	0.07953     	0.07837     	0.08021     	0.08045     	0.07877     	0.07935     	0.07838     	0.0777      	0.07647     	0.07737     	0.0781      	0.07717     	0.07792     	0.07676     	0.07706     	0.07769     	0.0785      	0.07792     	0.07626     	0.07678     	0.07623     	0.07821     	0.07874     	0.07868     	0.0784      	0.07876     	0.0799      	0.08033     	0.07898     	0.08015     	0.08164     	0.07945     	0.08002     
n2_12       	0.0597      	0.07045     	0.07682     	0.08276     	0.08505     	0.08904     	0.08925     	0.09055     	0.09255     	0.09477     	0.09441     	0.09446     	0.09779     	0.09707     	0.10026     	0.09993     	0.09999     	0.10172     	0.09919     	0.09906     	0.09761     	0.09664     	0.09537     	0.09572     	0.09569     	0.09593     	0.09497     	0.09584     	0.09362     	0.09189     	0.09093     	0.09002     	0.08833     	0.08667     	0.08856     	0.08519     	0.0876      	0.08555     	0.08495     	0.08315     	0.08493     	0.08289     	0.08273     	0.08122     	0.08379     	0.08305     	0.08351     	0.08341     	0.08118     	0.08282     	0.0833      	0.08172     	0.07978     	0.07981     	0.07968     	0.07852     	0.07964     	0.07725     	0.07745     	0.07668     	0.07776     	0.07725     	0.07586     	0.07717     	0.07636     	0.07665     	0.07597     	0.07662     	0.07408     	0.07458     	0.07423     	0.07472     	0.07445     	0.07611     	0.07623     	0.07552     	0.0742      	0.07419     	0.07511     	0.07434     	0.07506     	0.07529     	0.0744      	0.07195     	0.0714      	0.07211     	0.07066     	0.07        	0.0718      	0.07051     	0.06862     	0.06999     	0.06908     	0.06926     	0.068       	0.0687      	0.06563     	0.06833     	0.06941     	0.06693     
n2_13       	0.00468     	0.00493     	0.00481     	0.0049      	0.00501     	0.00458     	0.00505     	0.00517     	0.00572     	0.0053      	0.0049      	0.00499     	0.00521     	0.00541     	0.00536     	0.00507     	0.00512     	0.00509     	0.00519     	0.00522     	0.00549     	0.00518     	0.00502     	0.00459     	0.00484     	0.00493     	0.00496     	0.00448     	0.00489     	0.00451     	0.00497     	0.00435     	0.00457     	0.00489     	0.00445     	0.0044      	0.00467     	0.00464     	0.00432     	0.00456     	0.0046      	0.00436     	0.00428     	0.00414     	0.00424     	0.00445     	0.00455     	0.0043      	0.00427     	0.00414     	0.004       	0.00425     	0.00417     	0.00441     	0.00423     	0.0041      	0.00414     	0.00405     	0.00409     	0.00406     	0.00418     	0.00427     	0.00425     	0.00389     	0.00376     	0.00455     	0.00404     	0.0039      	0.00386     	0.00423     	0.00392     	0.00385     	0.00376     	0.00399     	0.00357     	0.00378     	0.00386     	0.00395     	0.00377     	0.00366     	0.00351     	0.00352     	0.00385     	0.00357     	0.00383     	0.00348     	0.00371     	0.00372     	0.00346     	0.00349     	0.00361     	0.00306     	0.00346     	0.00323     	0.00336     	0.00333     	0.00334     	0.00347     	0.00336     	0.00307     
n2_14       	0.0082      	0.00779     	0.00796     	0.00746     	0.00771     	0.00814     	0.00737     	0.00736     	0.00703     	0.00757     	0.00734     	0.00688     	0.0071      	0.00666     	0.0066      	0.00638     	0.00698     	0.00627     	0.00652     	0.00627     	0.00725     	0.0067      	0.00651     	0.00671     	0.00679     	0.0064      	0.00664     	0.00645     	0.00659     	0.00727     	0.0071      	0.00699     	0.00705     	0.0066      	0.00663     	0.00683     	0.00685     	0.00717     	0.00696     	0.00729     	0.00708     	0.00653     	0.00727     	0.00701     	0.00691     	0.00744     	0.00661     	0.00724     	0.00707     	0.0073      	0.00736     	0.00772     	0.0074      	0.00775     	0.00728     	0.00773     	0.00785     	0.00749     	0.00833     	0.0079      	0.00836     	0.00874     	0.00821     	0.00861     	0.00878     	0.00904     	0.00866     	0.00939     	0.00885     	0.00977     	0.00937     	0.0098      	0.01006     	0.01019     	0.00964     	0.00914     	0.00961     	0.00953     	0.00952     	0.00964     	0.01043     	0.01005     	0.01069     	0.01026     	0.01052     	0.01054     	0.01066     	0.01107     	0.01081     	0.01099     	0.01155     	0.01139     	0.0112      	0.01181     	0.01129     	0.01119     	0.01144     	0.01116     	0.01194     	0.01157     
n2_15       	0.0501      	0.05739     	0.06114     	0.06231     	0.06814     	0.06664     	0.07063     	0.07287     	0.07214     	0.07131     	0.07096     	0.07311     	0.07292     	0.07196     	0.07034     	0.07003     	0.07065     	0.07133     	0.07037     	0.06963     	0.06823     	0.06786     	0.06705     	0.0639      	0.06292     	0.06107     	0.06075     	0.06029     	0.06047     	0.05859     	0.0574      	0.05778     	0.05663     	0.05633     	0.05491     	0.05605     	0.05303     	0.05439     	0.05384     	0.05125     	0.05199     	0.05245     	0.05131     	0.05094     	0.05019     	0.05134     	0.05032     	0.0516      	0.05043     	0.05101     	0.04998     	0.0497      	0.04868     	0.0484      	0.04743     	0.047       	0.04766     	0.04772     	0.04569     	0.04491     	0.04509     	0.04426     	0.04533     	0.04516     	0.04481     	0.04232     	0.04224     	0.0429      	0.04293     	0.04242     	0.04117     	0.04185     	0.04009     	0.04172     	0.03815     	0.04013     	0.03991     	0.03918     	0.0388      	0.03853     	0.0392      	0.03826     	0.03945     	0.03787     	0.03869     	0.03673     	0.03683     	0.03602     	0.03676     	0.03715     	0.03591     	0.03682     	0.03618     	0.03595     	0.03656     	0.03716     	0.03701     	0.03643     	0.03579     	0.03506     
n2_16       	0.03291     	0.04073     	0.04683     	0.04981     	0.05318     	0.05678     	0.06044     	0.06262     	0.06381     	0.0647      	0.06829     	0.06892     	0.06907     	0.07053     	0.07148     	0.07223     	0.07026     	0.07294     	0.07427     	0.0747      	0.07511     	0.07559     	0.0742      	0.07486     	0.07553     	0.07632     	0.07182     	0.07342     	0.07257     	0.07198     	0.07231     	0.07291     	0.07523     	0.07391     	0.07309     	0.07322     	0.07401     	0.0715      	0.07133     	0.07152     	0.07177     	0.06847     	0.07194     	0.07127     	0.072       	0.07104     	0.07136     	0.07087     	0.07245     	0.07127     	0.07295     	0.07263     	0.07357     	0.0728      	0.07292     	0.07344     	0.07008     	0.0716      	0.0718      	0.07227     	0.06998     	0.07221     	0.07025     	0.07117     	0.07298     	0.0715      	0.07207     	0.06989     	0.07076     	0.06906     	0.06956     	0.06968     	0.06718     	0.0665      	0.06479     	0.06469     	0.06583     	0.06532     	0.06484     	0.06576     	0.06767     	0.06802     	0.06696     	0.06648     	0.06603     	0.06662     	0.06755     	0.06796     	0.0672      	0.06613     	0.0652      	0.06558     	0.06587     	0.0651      	0.06498     	0.06477     	0.06423     	0.06495     	0.06441     	0.06193     
n2_17       	0.00787     	0.00791     	0.00728     	0.00701     	0.00649     	0.00656     	0.00601     	0.00578     	0.00605     	0.00569     	0.00559     	0.00499     	0.00503     	0.00545     	0.00507     	0.00481     	0.0052      	0.00464     	0.00466     	0.0045      	0.0047      	0.00442     	0.00397     	0.00432     	0.00422     	0.00386     	0.00417     	0.00396     	0.00354     	0.00364     	0.00366     	0.00348     	0.00378     	0.0037      	0.00361     	0.00366     	0.0035      	0.00352     	0.00382     	0.00331     	0.00362     	0.00364     	0.00333     	0.00346     	0.00369     	0.00299     	0.00344     	0.0034      	0.0033      	0.00356     	0.00301     	0.00361     	0.00317     	0.0032      	0.00292     	0.00297     	0.00295     	0.00292     	0.00318     	0.00285     	0.00273     	0.00275     	0.00283     	0.00275     	0.00319     	0.0026      	0.00263     	0.00279     	0.00257     	0.00257     	0.00296     	0.00265     	0.0024      	0.00272     	0.00308     	0.00253     	0.00244     	0.00262     	0.00259     	0.0025      	0.00267     	0.0026      	0.00253     	0.00252     	0.00271     	0.00247     	0.00261     	0.0026      	0.00248     	0.00228     	0.00206     	0.00244     	0.00235     	0.00258     	0.00238     	0.00258     	0.00246     	0.00238     	0.00261     	0.00295     
