# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.04681     	0.04989     	0.05149     	0.05436     	0.05613     	0.05889     	0.05949     	0.06155     	0.06254     	0.06357     	0.06375     	0.06694     	0.06731     	0.06855     	0.07104     	0.07221     	0.07184     	0.07263     	0.0732      	0.07329     	0.07652     	0.07408     	0.07399     	0.07409     	0.07548     	0.07723     	0.0779      	0.07694     	0.07708     	0.0768      	0.07706     	0.07923     	0.07874     	0.07789     	0.07729     	0.07548     	0.07557     	0.07503     	0.07646     	0.07748     	0.07675     	0.07829     	0.07883     	0.07702     	0.07655     	0.07758     	0.07891     	0.07764     	0.0789      	0.07656     	0.07757     	0.07605     	0.07546     	0.0771      	0.07926     	0.07844     	0.07869     	0.07914     	0.07877     	0.08024     	0.08149     	0.0813      	0.07958     	0.07982     	0.07991     	0.07861     	0.08028     	0.07953     	0.07777     	0.07973     	0.07849     	0.07977     	0.07855     	0.08063     	0.08075     	0.08193     	0.07933     	0.0809      	0.08173     	0.08117     	0.08317     	0.08022     	0.08337     	0.08207     	0.08368     	0.08178     	0.08002     	0.08126     	0.07928     	0.0808      	0.08041     	0.0788      	0.08045     	0.07741     	0.07764     	0.07671     	0.07825     	0.07778     	0.07728     	0.07882     
n1_1        	0.05654     	0.05944     	0.05861     	0.05706     	0.05677     	0.05671     	0.05584     	0.05489     	0.05358     	0.05144     	0.04774     	0.04686     	0.0446      	0.04287     	0.04316     	0.04015     	0.04        	0.04052     	0.03926     	0.03847     	0.03783     	0.03723     	0.03645     	0.03555     	0.0334      	0.0333      	0.03219     	0.03082     	0.03131     	0.03027     	0.03033     	0.02954     	0.02682     	0.02767     	0.02771     	0.02607     	0.02523     	0.0266      	0.02459     	0.02407     	0.02453     	0.02343     	0.0233      	0.02259     	0.02346     	0.02238     	0.02274     	0.02156     	0.02092     	0.02086     	0.02041     	0.02001     	0.0196      	0.01901     	0.01946     	0.01886     	0.01798     	0.01702     	0.01703     	0.01749     	0.01631     	0.01641     	0.01611     	0.01452     	0.0153      	0.0153      	0.01459     	0.01412     	0.01394     	0.01435     	0.01352     	0.01306     	0.0132      	0.01278     	0.01285     	0.01366     	0.0126      	0.01234     	0.01185     	0.01222     	0.01148     	0.01106     	0.01044     	0.01065     	0.00947     	0.00975     	0.00987     	0.00936     	0.0097      	0.00967     	0.00937     	0.00931     	0.00888     	0.00899     	0.00921     	0.00931     	0.00927     	0.00937     	0.00879     	0.00901     
n1_2        	0.13496     	0.13877     	0.13936     	0.1348      	0.13164     	0.13012     	0.12982     	0.12697     	0.12538     	0.12166     	0.1213      	0.12128     	0.12167     	0.11853     	0.12033     	0.12071     	0.11879     	0.11531     	0.11668     	0.11418     	0.11298     	0.11046     	0.10878     	0.10917     	0.1099      	0.10804     	0.10549     	0.10872     	0.10446     	0.10727     	0.10615     	0.10222     	0.10331     	0.1005      	0.10026     	0.10176     	0.1015      	0.09842     	0.09931     	0.09968     	0.10187     	0.09782     	0.10147     	0.10098     	0.10231     	0.10015     	0.10168     	0.10002     	0.10014     	0.09986     	0.09671     	0.09786     	0.10022     	0.10023     	0.09864     	0.09578     	0.09488     	0.09582     	0.09715     	0.09412     	0.0944      	0.09305     	0.09222     	0.09229     	0.09374     	0.0912      	0.09172     	0.09038     	0.09007     	0.09118     	0.09348     	0.09264     	0.09269     	0.0921      	0.08974     	0.0882      	0.08974     	0.08947     	0.08908     	0.08849     	0.09007     	0.09041     	0.08958     	0.08618     	0.08767     	0.08829     	0.08805     	0.0857      	0.08494     	0.08391     	0.08531     	0.08585     	0.08501     	0.08516     	0.08387     	0.08401     	0.0823      	0.08425     	0.08324     	0.08065     
n1_3        	0.03877     	0.04373     	0.04824     	0.05252     	0.05449     	0.05579     	0.0582      	0.06044     	0.06329     	0.06658     	0.06805     	0.06807     	0.07275     	0.07487     	0.07432     	0.07752     	0.07845     	0.08023     	0.08002     	0.08073     	0.0805      	0.08304     	0.08444     	0.08792     	0.08801     	0.08844     	0.08912     	0.08881     	0.09252     	0.09265     	0.09159     	0.09347     	0.09478     	0.09439     	0.09776     	0.09595     	0.0975      	0.10067     	0.09746     	0.09583     	0.09953     	0.10002     	0.10216     	0.10409     	0.10088     	0.1032      	0.1033      	0.10515     	0.10592     	0.10585     	0.1073      	0.11071     	0.10954     	0.11146     	0.11173     	0.11088     	0.11031     	0.11127     	0.11201     	0.11118     	0.11188     	0.11142     	0.1106      	0.11412     	0.11389     	0.11398     	0.11347     	0.11136     	0.11109     	0.11222     	0.10988     	0.10994     	0.11073     	0.11094     	0.11074     	0.10549     	0.10695     	0.10638     	0.10797     	0.11023     	0.10832     	0.10864     	0.11128     	0.11279     	0.11277     	0.11365     	0.1124      	0.11493     	0.11645     	0.11465     	0.11619     	0.11703     	0.11841     	0.11791     	0.11855     	0.12043     	0.11938     	0.11993     	0.11969     	0.12036     
n1_4        	0.08385     	0.09298     	0.09946     	0.10648     	0.10939     	0.11339     	0.11321     	0.11052     	0.10684     	0.10866     	0.10758     	0.10643     	0.10693     	0.10552     	0.1013      	0.09938     	0.09829     	0.09679     	0.09547     	0.09562     	0.09652     	0.09746     	0.0956      	0.09075     	0.08904     	0.08953     	0.08824     	0.08817     	0.08674     	0.08277     	0.08201     	0.07899     	0.07723     	0.07642     	0.07606     	0.07623     	0.07413     	0.07282     	0.07165     	0.07119     	0.07112     	0.07058     	0.06818     	0.06802     	0.06765     	0.06432     	0.06395     	0.06285     	0.06258     	0.061       	0.06295     	0.05662     	0.05783     	0.05715     	0.05653     	0.05653     	0.0553      	0.05602     	0.05416     	0.05212     	0.05094     	0.0501      	0.04892     	0.04812     	0.04841     	0.04656     	0.04688     	0.04599     	0.04623     	0.04345     	0.04139     	0.04284     	0.04106     	0.04218     	0.04141     	0.04099     	0.03956     	0.03827     	0.0395      	0.0386      	0.03805     	0.03759     	0.03735     	0.03693     	0.03667     	0.03607     	0.03493     	0.03582     	0.03391     	0.03406     	0.0334      	0.03365     	0.03158     	0.03141     	0.03057     	0.03094     	0.03004     	0.03031     	0.0301      	0.02863     
n1_5        	0.18879     	0.19754     	0.20059     	0.2023      	0.2021      	0.19878     	0.19968     	0.20491     	0.20302     	0.19831     	0.19865     	0.19258     	0.19298     	0.19213     	0.18804     	0.18723     	0.19013     	0.18918     	0.1852      	0.18633     	0.18469     	0.18373     	0.18164     	0.18037     	0.17804     	0.17404     	0.17477     	0.17144     	0.1715      	0.17196     	0.17162     	0.17077     	0.17311     	0.17136     	0.16989     	0.17288     	0.17079     	0.16717     	0.16928     	0.17131     	0.16452     	0.16481     	0.1677      	0.16492     	0.16122     	0.16245     	0.15988     	0.16023     	0.15889     	0.16032     	0.15434     	0.15429     	0.15415     	0.15412     	0.149       	0.15125     	0.15006     	0.15033     	0.14763     	0.14869     	0.14833     	0.14618     	0.14505     	0.14481     	0.14208     	0.14528     	0.14521     	0.14901     	0.15231     	0.15121     	0.14994     	0.15083     	0.14969     	0.14742     	0.14567     	0.14688     	0.14823     	0.14442     	0.14148     	0.13881     	0.14293     	0.14457     	0.14508     	0.14303     	0.14239     	0.14217     	0.14302     	0.13915     	0.13823     	0.1391      	0.13916     	0.1405      	0.13878     	0.14162     	0.14339     	0.13742     	0.14035     	0.13591     	0.13429     	0.13647     
n1_6        	0.18144     	0.14051     	0.11886     	0.1048      	0.09685     	0.09052     	0.08221     	0.07983     	0.07713     	0.07732     	0.07627     	0.07601     	0.07365     	0.07371     	0.07524     	0.07396     	0.0739      	0.0722      	0.07095     	0.07221     	0.07087     	0.06954     	0.06977     	0.07047     	0.07174     	0.07098     	0.07341     	0.07437     	0.07408     	0.076       	0.07866     	0.08098     	0.07865     	0.08063     	0.08039     	0.0812      	0.08375     	0.08423     	0.08574     	0.08558     	0.0856      	0.0882      	0.08695     	0.08927     	0.09208     	0.09201     	0.08979     	0.09064     	0.0917      	0.0938      	0.09383     	0.09603     	0.09813     	0.09666     	0.10029     	0.10137     	0.10214     	0.10082     	0.10422     	0.10258     	0.1039      	0.10764     	0.10943     	0.10692     	0.1087      	0.11203     	0.1108      	0.11303     	0.11383     	0.11742     	0.11682     	0.12218     	0.12207     	0.12261     	0.12154     	0.12249     	0.12305     	0.12476     	0.12756     	0.12905     	0.12674     	0.12945     	0.12838     	0.13293     	0.13135     	0.13054     	0.13152     	0.13607     	0.13684     	0.13869     	0.13758     	0.13773     	0.14022     	0.1416      	0.13871     	0.14208     	0.14373     	0.14631     	0.14663     	0.14729     
n1_7        	0.07612     	0.08129     	0.08388     	0.08791     	0.09063     	0.09221     	0.09457     	0.09456     	0.09799     	0.0959      	0.10123     	0.10255     	0.09932     	0.10137     	0.098       	0.09834     	0.1006      	0.10062     	0.10265     	0.1014      	0.10115     	0.10128     	0.10285     	0.10487     	0.10429     	0.10551     	0.10352     	0.10367     	0.10257     	0.10276     	0.10028     	0.10138     	0.10223     	0.10057     	0.10096     	0.09948     	0.0998      	0.10026     	0.10065     	0.10053     	0.10002     	0.0989      	0.09645     	0.09602     	0.09607     	0.09706     	0.09621     	0.09764     	0.09517     	0.09326     	0.09559     	0.09538     	0.09365     	0.09029     	0.09056     	0.08889     	0.08894     	0.08962     	0.08823     	0.08737     	0.08773     	0.08846     	0.08754     	0.08724     	0.08615     	0.08613     	0.08631     	0.08331     	0.08283     	0.08148     	0.0816      	0.08017     	0.07803     	0.07787     	0.07905     	0.07842     	0.07743     	0.07534     	0.07534     	0.07232     	0.07158     	0.07132     	0.07035     	0.07066     	0.06809     	0.06941     	0.06927     	0.06885     	0.07009     	0.06954     	0.06855     	0.06919     	0.07031     	0.06825     	0.06768     	0.06738     	0.06973     	0.06718     	0.0678      	0.06641     
n1_8        	0.00983     	0.01009     	0.00982     	0.01052     	0.00959     	0.00993     	0.01093     	0.01026     	0.01059     	0.01094     	0.01156     	0.01083     	0.01148     	0.01136     	0.01176     	0.01193     	0.01195     	0.01187     	0.01214     	0.01249     	0.01222     	0.01285     	0.01274     	0.01277     	0.0133      	0.01365     	0.01344     	0.01321     	0.01338     	0.01325     	0.01365     	0.0133      	0.01381     	0.01479     	0.01391     	0.01435     	0.01389     	0.01366     	0.01384     	0.0142      	0.01465     	0.01386     	0.0146      	0.01533     	0.01506     	0.01511     	0.01501     	0.01447     	0.01533     	0.0159      	0.01527     	0.0161      	0.0161      	0.01589     	0.01584     	0.01564     	0.0167      	0.01715     	0.01678     	0.01628     	0.01649     	0.01747     	0.01698     	0.01696     	0.01793     	0.01772     	0.01681     	0.01847     	0.01722     	0.01741     	0.01896     	0.01675     	0.01735     	0.01743     	0.01807     	0.01854     	0.01899     	0.01851     	0.0178      	0.01837     	0.01845     	0.01832     	0.01957     	0.0193      	0.01835     	0.01882     	0.01886     	0.01974     	0.01983     	0.0194      	0.01909     	0.01966     	0.01915     	0.02095     	0.02012     	0.0207      	0.01983     	0.02035     	0.02148     	0.02047     
n1_9        	0.00181     	0.00214     	0.00214     	0.002       	0.00223     	0.00228     	0.00238     	0.00246     	0.00279     	0.00278     	0.00248     	0.0026      	0.00285     	0.00273     	0.00305     	0.00327     	0.00295     	0.00319     	0.00328     	0.00328     	0.00359     	0.00366     	0.00328     	0.00367     	0.00393     	0.00362     	0.00371     	0.00398     	0.00413     	0.0042      	0.00445     	0.00399     	0.00455     	0.00432     	0.00461     	0.00456     	0.00476     	0.00509     	0.00501     	0.00523     	0.00559     	0.0053      	0.00533     	0.0053      	0.00533     	0.00559     	0.00581     	0.00598     	0.00587     	0.00612     	0.0059      	0.00638     	0.00593     	0.00594     	0.00651     	0.00661     	0.00629     	0.00621     	0.00665     	0.00672     	0.00648     	0.0066      	0.00704     	0.00709     	0.00675     	0.00696     	0.00747     	0.0074      	0.00696     	0.00717     	0.00729     	0.00734     	0.0078      	0.00678     	0.00748     	0.00708     	0.00772     	0.00788     	0.0078      	0.00813     	0.00876     	0.00798     	0.00826     	0.00829     	0.00819     	0.00866     	0.00894     	0.00901     	0.00892     	0.00933     	0.00902     	0.00917     	0.00886     	0.00881     	0.00834     	0.00933     	0.00868     	0.0089      	0.00884     	0.00935     
