# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.24236     	0.17628     	0.15231     	0.1379      	0.12553     	0.11792     	0.10987     	0.10203     	0.09817     	0.09455     	0.08989     	0.08658     	0.08464     	0.0829      	0.08084     	0.08014     	0.08012     	0.07732     	0.0742      	0.07151     	0.07026     	0.06883     	0.06814     	0.06715     	0.06479     	0.06197     	0.06168     	0.0601      	0.05949     	0.05835     	0.05658     	0.05706     	0.05841     	0.05596     	0.05779     	0.05643     	0.05552     	0.05545     	0.05232     	0.05258     	0.05227     	0.05001     	0.04874     	0.04901     	0.04819     	0.04614     	0.04579     	0.04567     	0.0454      	0.0449      	0.04228     	0.04327     	0.04212     	0.04045     	0.0417      	0.04018     	0.04015     	0.04086     	0.0386      	0.04069     	0.03933     	0.03968     	0.03937     	0.03844     	0.03858     	0.03799     	0.03819     	0.03817     	0.03727     	0.03522     	0.03552     	0.03554     	0.03329     	0.03401     	0.03287     	0.03245     	0.03303     	0.0326      	0.03284     	0.03173     	0.0318      	0.03188     	0.03094     	0.03003     	0.03064     	0.02984     	0.02923     	0.02876     	0.02807     	0.02802     	0.02755     	0.02649     	0.02816     	0.02864     	0.02694     	0.0272      	0.0271      	0.02618     	0.02682     	0.02621     
n3_1        	0.00789     	0.00897     	0.01008     	0.01043     	0.01134     	0.01139     	0.0126      	0.01327     	0.01352     	0.01407     	0.01396     	0.01479     	0.01535     	0.01521     	0.01623     	0.01644     	0.01667     	0.0176      	0.01683     	0.01829     	0.01797     	0.01904     	0.01931     	0.02012     	0.02079     	0.02066     	0.02084     	0.02165     	0.02089     	0.0222      	0.02269     	0.02324     	0.02441     	0.02473     	0.02453     	0.02495     	0.02634     	0.02713     	0.02642     	0.02628     	0.02673     	0.02646     	0.02778     	0.02828     	0.02941     	0.02889     	0.02901     	0.02888     	0.03077     	0.0303      	0.03129     	0.03125     	0.03042     	0.03226     	0.03027     	0.03025     	0.03225     	0.03248     	0.03224     	0.03173     	0.03273     	0.03234     	0.03201     	0.03324     	0.03388     	0.03372     	0.03427     	0.03462     	0.036       	0.0353      	0.0364      	0.03543     	0.03524     	0.03544     	0.03606     	0.03518     	0.03606     	0.03748     	0.03556     	0.03572     	0.03667     	0.03765     	0.03624     	0.03742     	0.03711     	0.03834     	0.03886     	0.03851     	0.0388      	0.03829     	0.0394      	0.03911     	0.03756     	0.03655     	0.03727     	0.03784     	0.03822     	0.03717     	0.03847     	0.03781     
n3_2        	0.00391     	0.00483     	0.00565     	0.00631     	0.00703     	0.00773     	0.00818     	0.0092      	0.00869     	0.00935     	0.01003     	0.01096     	0.01161     	0.01169     	0.01199     	0.01254     	0.01342     	0.01342     	0.01377     	0.01446     	0.01522     	0.0151      	0.01558     	0.01648     	0.01702     	0.0166      	0.01723     	0.01759     	0.01715     	0.01803     	0.01676     	0.01755     	0.01844     	0.01896     	0.01978     	0.02101     	0.02024     	0.02147     	0.02174     	0.02084     	0.02254     	0.02309     	0.02255     	0.02248     	0.02338     	0.02323     	0.02288     	0.0234      	0.0235      	0.02374     	0.02476     	0.02415     	0.02436     	0.02583     	0.02572     	0.02664     	0.0251      	0.02674     	0.0255      	0.02625     	0.02654     	0.02617     	0.02666     	0.02667     	0.02765     	0.02789     	0.02812     	0.0286      	0.02895     	0.02952     	0.02998     	0.02962     	0.0314      	0.02964     	0.03119     	0.03099     	0.03153     	0.03156     	0.03163     	0.0324      	0.03105     	0.03176     	0.03311     	0.03289     	0.03363     	0.0338      	0.03424     	0.03569     	0.03725     	0.03579     	0.03664     	0.03574     	0.03561     	0.03608     	0.03747     	0.03816     	0.03689     	0.03693     	0.03735     	0.03844     
n3_3        	0.00909     	0.01173     	0.01252     	0.01218     	0.01322     	0.01329     	0.01422     	0.01415     	0.0143      	0.01464     	0.01389     	0.01433     	0.01517     	0.01471     	0.01402     	0.01447     	0.01433     	0.01459     	0.01411     	0.01498     	0.01429     	0.01413     	0.01449     	0.01467     	0.0144      	0.01361     	0.01394     	0.01418     	0.01379     	0.01372     	0.01334     	0.014       	0.01326     	0.01351     	0.01446     	0.01391     	0.01375     	0.01415     	0.01428     	0.01354     	0.01378     	0.0139      	0.01434     	0.01461     	0.0143      	0.0146      	0.01371     	0.01377     	0.01473     	0.01421     	0.01403     	0.01379     	0.01377     	0.01446     	0.01397     	0.01452     	0.01362     	0.01353     	0.0142      	0.0138      	0.01338     	0.01241     	0.01204     	0.01272     	0.0134      	0.01342     	0.01337     	0.01315     	0.01315     	0.01299     	0.01357     	0.01265     	0.01269     	0.01261     	0.01201     	0.01182     	0.01238     	0.0119      	0.01217     	0.01145     	0.01148     	0.01191     	0.01128     	0.01136     	0.0114      	0.01148     	0.01132     	0.01127     	0.01078     	0.01087     	0.01062     	0.01082     	0.0105      	0.01024     	0.0101      	0.01011     	0.00996     	0.00931     	0.00991     	0.00972     
n3_4        	0.01391     	0.01119     	0.0099      	0.00889     	0.00766     	0.00729     	0.0067      	0.00618     	0.00546     	0.00541     	0.00524     	0.00445     	0.00445     	0.00414     	0.00405     	0.0042      	0.00349     	0.00349     	0.00393     	0.00337     	0.00331     	0.00307     	0.00312     	0.00285     	0.00287     	0.00295     	0.00264     	0.00267     	0.00271     	0.00257     	0.00278     	0.00237     	0.00223     	0.00247     	0.00243     	0.00243     	0.00254     	0.00227     	0.00226     	0.00184     	0.00206     	0.00213     	0.00187     	0.00188     	0.00168     	0.00173     	0.00183     	0.00168     	0.00188     	0.00182     	0.00178     	0.00178     	0.00157     	0.00167     	0.00159     	0.00154     	0.00154     	0.00162     	0.00162     	0.00169     	0.00156     	0.00161     	0.00152     	0.00159     	0.00124     	0.00123     	0.00141     	0.00145     	0.00139     	0.00132     	0.00111     	0.00136     	0.00107     	0.00127     	0.001       	0.0013      	0.00128     	0.00105     	0.00134     	0.00101     	0.00095     	0.00108     	0.00125     	0.00108     	0.00119     	0.00102     	0.00102     	0.00116     	0.00108     	0.00103     	0.001       	0.00094     	0.00106     	0.00106     	0.00102     	0.00095     	0.00106     	0.00093     	0.00108     	0.00087     
n3_5        	0.04654     	0.06434     	0.07336     	0.08355     	0.09296     	0.09919     	0.10708     	0.11205     	0.11902     	0.12395     	0.12828     	0.129       	0.13494     	0.13295     	0.13454     	0.13733     	0.13776     	0.14281     	0.14268     	0.14389     	0.14754     	0.14357     	0.14797     	0.14441     	0.14522     	0.14845     	0.14998     	0.1455      	0.14774     	0.14528     	0.14695     	0.14416     	0.14319     	0.14289     	0.14339     	0.13898     	0.13816     	0.13694     	0.1391      	0.13892     	0.14142     	0.13987     	0.14        	0.14667     	0.14322     	0.1463      	0.14789     	0.14868     	0.14806     	0.14813     	0.15123     	0.15152     	0.14969     	0.15278     	0.15434     	0.15023     	0.15415     	0.15391     	0.15096     	0.15195     	0.15289     	0.15234     	0.15303     	0.1511      	0.14844     	0.14827     	0.14827     	0.14705     	0.14478     	0.14863     	0.14539     	0.14492     	0.14363     	0.14617     	0.14553     	0.14336     	0.14579     	0.14242     	0.14402     	0.14465     	0.14669     	0.14439     	0.14439     	0.13994     	0.14051     	0.1387      	0.13916     	0.14101     	0.13941     	0.14065     	0.13663     	0.14028     	0.13975     	0.13782     	0.13949     	0.14095     	0.14003     	0.14017     	0.13845     	0.13793     
n3_6        	0.00186     	0.0023      	0.00283     	0.00314     	0.00383     	0.00401     	0.0048      	0.00509     	0.00511     	0.00576     	0.00616     	0.00679     	0.0076      	0.00826     	0.00861     	0.00959     	0.01033     	0.01117     	0.0114      	0.01273     	0.01303     	0.01385     	0.01389     	0.01563     	0.01619     	0.01748     	0.01704     	0.01725     	0.01903     	0.01961     	0.01965     	0.02055     	0.02112     	0.02223     	0.02253     	0.02427     	0.02334     	0.02559     	0.02685     	0.02658     	0.02755     	0.02815     	0.02929     	0.02884     	0.03002     	0.0318      	0.0312      	0.03316     	0.03393     	0.03573     	0.03496     	0.03645     	0.03745     	0.0377      	0.03687     	0.03708     	0.0376      	0.0377      	0.03904     	0.04083     	0.042       	0.04257     	0.04344     	0.04515     	0.04648     	0.04664     	0.04774     	0.0476      	0.04731     	0.04738     	0.0471      	0.048       	0.049       	0.04987     	0.05019     	0.05096     	0.0521      	0.05207     	0.05351     	0.05258     	0.05168     	0.05198     	0.05226     	0.0536      	0.05273     	0.05284     	0.05439     	0.05473     	0.05391     	0.05445     	0.05523     	0.05809     	0.05617     	0.05798     	0.05737     	0.05687     	0.05934     	0.05793     	0.05834     	0.05929     
n3_7        	0.03869     	0.04516     	0.04965     	0.04949     	0.04928     	0.04994     	0.04957     	0.04874     	0.04779     	0.04821     	0.04807     	0.04632     	0.0451      	0.04357     	0.04537     	0.04451     	0.04383     	0.04151     	0.04384     	0.04312     	0.04204     	0.04167     	0.04127     	0.03945     	0.04055     	0.04117     	0.03998     	0.03934     	0.03962     	0.03881     	0.04014     	0.03778     	0.03874     	0.03859     	0.03733     	0.03715     	0.03644     	0.03678     	0.03674     	0.03761     	0.03517     	0.03745     	0.03784     	0.03763     	0.0378      	0.03847     	0.03711     	0.03828     	0.03754     	0.03722     	0.0381      	0.03698     	0.03751     	0.03748     	0.03737     	0.03702     	0.03646     	0.0357      	0.03691     	0.03605     	0.03656     	0.03662     	0.03629     	0.03581     	0.03689     	0.03664     	0.03658     	0.0355      	0.03612     	0.03589     	0.03615     	0.0358      	0.03611     	0.03526     	0.03469     	0.03493     	0.03509     	0.03569     	0.03501     	0.03567     	0.03595     	0.03446     	0.03478     	0.0345      	0.03379     	0.03311     	0.03336     	0.032       	0.03243     	0.03221     	0.0329      	0.03313     	0.03388     	0.03369     	0.03327     	0.03343     	0.03246     	0.03394     	0.03321     	0.03476     
n3_8        	0.04667     	0.04427     	0.04198     	0.04074     	0.03791     	0.03651     	0.03526     	0.03439     	0.03372     	0.0336      	0.03218     	0.03222     	0.03136     	0.03108     	0.03023     	0.03157     	0.03104     	0.02931     	0.03        	0.0289      	0.02948     	0.02938     	0.02841     	0.02795     	0.02895     	0.02882     	0.02768     	0.02813     	0.02767     	0.02786     	0.02707     	0.02688     	0.02714     	0.02753     	0.02612     	0.02731     	0.02738     	0.02506     	0.02455     	0.02427     	0.02366     	0.02413     	0.02363     	0.02308     	0.02389     	0.02462     	0.02331     	0.02363     	0.02224     	0.0225      	0.02184     	0.02233     	0.02094     	0.02262     	0.02102     	0.02176     	0.02138     	0.02239     	0.02119     	0.02174     	0.02119     	0.02078     	0.02175     	0.021       	0.0206      	0.02154     	0.02094     	0.02075     	0.0206      	0.01975     	0.02001     	0.01909     	0.01897     	0.01923     	0.01932     	0.01854     	0.01854     	0.01849     	0.01935     	0.01882     	0.01819     	0.0177      	0.01838     	0.01822     	0.01773     	0.01839     	0.01802     	0.01792     	0.01766     	0.01665     	0.0171      	0.01723     	0.01796     	0.01797     	0.01731     	0.01751     	0.01682     	0.01647     	0.01704     	0.01623     
n3_9        	0.05808     	0.05729     	0.0551      	0.05225     	0.05313     	0.04943     	0.05126     	0.04965     	0.04943     	0.04928     	0.04976     	0.05049     	0.05054     	0.05097     	0.05127     	0.05037     	0.05064     	0.05138     	0.05025     	0.05152     	0.0517      	0.05334     	0.05512     	0.05442     	0.05377     	0.0524      	0.05456     	0.05482     	0.05534     	0.05374     	0.05408     	0.05485     	0.05345     	0.05336     	0.05561     	0.05323     	0.05537     	0.05698     	0.0562      	0.05399     	0.05321     	0.05335     	0.05476     	0.05369     	0.05462     	0.05438     	0.05527     	0.05453     	0.05308     	0.05366     	0.05284     	0.05301     	0.05386     	0.05288     	0.052       	0.05254     	0.0511      	0.05104     	0.05206     	0.05207     	0.05076     	0.05219     	0.05243     	0.05174     	0.0514      	0.0532      	0.05232     	0.05252     	0.05325     	0.05387     	0.0549      	0.0535      	0.054       	0.05468     	0.05548     	0.054       	0.05495     	0.05431     	0.05422     	0.0538      	0.05474     	0.05447     	0.05318     	0.05254     	0.05304     	0.05418     	0.05523     	0.05561     	0.05613     	0.05583     	0.05606     	0.05614     	0.05711     	0.05904     	0.0581      	0.0594      	0.0591      	0.05938     	0.05972     	0.05833     
