# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	1.1705382687176304	1.0107710037463056	0.8949414239303938	0.8045823226591808	0.7416441803271027	0.6995829106889274	0.6618570534628025	0.6299083055055508	0.6027253229433185	0.5733645195029606	0.541467897126315	0.5080272495344917	0.4843870219615449	0.46573653263645914	0.4535164836320652	0.4405696084876384	0.4223828646719518	0.41129732612678865	0.4017655771674026	0.3916279937696338	0.3851911310467465	0.3770959474633838	0.3767193463492467	0.36147321670023497	0.3558622903378294	0.3448169266312582	0.34198959041279314	0.34686827835816636	0.3417847706714568	0.33605509023288693	0.33407895817758043	0.327654324408023	0.32110978090792225	0.3109271075689969	0.3024312422000698	0.29821161144318264	0.2963732826419946	0.2909025156573823	0.2892052531733384	0.29047153230698847	0.2834487091606139	0.27481410509751175	0.2696697150363531	0.266063218544648	0.26019597814387896	0.25496039980598195	0.24477731199056213	0.24426250010671435	0.2431461239936433	0.23939966328038634	0.23715144181026387	0.23117851003013362	0.23088964843878254	0.22400503193229881	0.22387252938343707	0.22512157710800382	0.2231120069926962	0.2177534959928028	0.21307930814936785	0.2130688042364611	0.20968308118136672	0.20952859050218214	0.2097738639174673	0.20986900958658677	0.2073772613707238	0.2057345054318915	0.20266381802122263	0.1994596811570859	0.20278078664616103	0.20013136119377567	0.1968473826176908	0.19379407099567697	0.19255456523677927	0.1917365033164501	0.1907371707989562	0.18853214919609637	0.1877525270522556	0.18739566182179024	0.1800952993769438	0.17820002253909276	0.17498576682319594	0.17649571610224804	0.17609079038895578	0.17073868078146487	0.17118729059299256	0.17156606564081991	0.17248885438240308	0.17037958199093023	0.1678259767102281	0.1665746057910289	0.1636461493495074	0.16463387129794457	0.16354821439878667	0.1620043661577761	0.1602339749302719	0.15943080380593666	0.15911924759575843	0.15690161771150204	0.15383584847111786	0.15303666670800253
n1_1        	0.443466006538961	0.45741701394677386	0.46725127182692083	0.47427909273923624	0.4886741871166878	0.496256030867955	0.4991132403298096	0.4976441431268421	0.5026089504770493	0.5030251992658127	0.4974438050277943	0.49392173796611266	0.4886531005048404	0.4837842720785139	0.4748289510454215	0.4727669726497602	0.4643901544605483	0.4675579257553994	0.4609663665208982	0.4604962344133038	0.4550140157506521	0.452921962057544	0.4500983093944448	0.44678036963323087	0.44548249816378505	0.4412702750961601	0.4310417845864572	0.4235467993506161	0.4205553234785624	0.42107672966999354	0.4246005435439893	0.420091592703431	0.40788848890864104	0.39970577926894263	0.3935355729138455	0.382675178483575	0.3838070876708197	0.37704838668940105	0.37272245713832336	0.36782346645644853	0.36082498376793615	0.35464349792676186	0.3506173087315129	0.3491226651940741	0.3468575801073719	0.3411370146073162	0.3362391294201457	0.3335212213785262	0.3292840715054659	0.32616251087073994	0.32560523654236606	0.3147179768831082	0.3100599987043105	0.3049052748474256	0.30449298203106095	0.3025534396996571	0.29893952060213524	0.2996724785025466	0.2923193459617026	0.2871059820622072	0.28245563807256463	0.27797028979602667	0.2764364974865386	0.27098031761525937	0.27207658099634585	0.26942493126145883	0.26679074499039807	0.26486221873817556	0.26217136583003325	0.25525552161775245	0.2555852866126672	0.2514009909724144	0.244967222601175	0.24459543839846068	0.23957932290008235	0.23890681213542483	0.23329859017452564	0.23091018487030707	0.22937546591491742	0.22749239490405362	0.22211822143089727	0.2219565245244492	0.22260876761947887	0.22476784487046608	0.22273652819037598	0.22155977926430148	0.21744571445669292	0.2128008220732899	0.21018900726407283	0.2066550220272669	0.20751141051460542	0.2050402913055357	0.2017348002123287	0.19803476245349727	0.19893073551807142	0.19856851614004528	0.1955046063786665	0.19318506512638053	0.1915129185314136	0.19046281919226274
n1_2        	0.3404014486566458	0.303381616806321	0.28148087230413366	0.26802708077751214	0.25446639667607235	0.24115103797784157	0.23209070320224204	0.22508012764805513	0.2226860639709677	0.2190172566820615	0.2141541110392628	0.21019754578855998	0.20709437103681452	0.20261201905620357	0.1994854260541388	0.19740415534549224	0.19283428941532837	0.18730285579305284	0.1830596812165073	0.18131657898904038	0.18013431198115293	0.17617935577970836	0.17393222959260726	0.17067661738959117	0.17095913702182836	0.16512402673190654	0.16556692973172615	0.16304863497097338	0.16003008163424154	0.1591719234893244	0.15851023216335033	0.1561192612863764	0.15554106702099182	0.15535879238612	0.15208608985682887	0.15303147800601039	0.14971996263224863	0.14863563585204786	0.15021385799275208	0.14906454836530708	0.14964642232389666	0.15073883291569212	0.15024351716613268	0.1483381614684389	0.14616913081061392	0.1441853990501632	0.14312104492880914	0.14173727722343096	0.137429780307976	0.13840152482628337	0.13514627026768672	0.13398490636111657	0.13397598020567236	0.13157011379378034	0.13166118964153517	0.1286663180933474	0.12636519407399388	0.12677731946479723	0.1271698796994317	0.12587726018936637	0.12428116592848788	0.12206272103741163	0.12064879130495317	0.11999597253409613	0.12086291172818615	0.12143801379047417	0.12317725128296293	0.12267204605895309	0.12343276541830975	0.12192727643863349	0.12095396496581415	0.12002542901531649	0.11787225685568174	0.12040549631476868	0.12037140896180071	0.12152676113307631	0.12276466725793334	0.12033835438519623	0.12082016423213342	0.1193237349259415	0.12071556488363305	0.12153711211605128	0.12275631512042093	0.12016042665089177	0.11907838358569747	0.11859759896731872	0.11865624535482906	0.11781756970198251	0.11452695872137703	0.11477357107934757	0.11402453601186296	0.11374264760652046	0.11240689315496757	0.11158324792284977	0.11181125473158292	0.11138284410075237	0.1129528431645431	0.11198140368908725	0.11340243030126414	0.11144369699574425
n1_3        	2.7173722594489638	2.4725964757511636	2.115001222348	1.820697188780379	1.6297647257584478	1.472187840790149	1.352942787593299	1.2554805313110355	1.1490895538916004	1.0739045512756193	0.9980114095672472	0.9362126312343408	0.887478136373348	0.852997680042524	0.8107112351932617	0.7701069471628794	0.7497384283028776	0.7241427013282976	0.7066904083245429	0.6841386066989669	0.666844777588031	0.6535726581862239	0.6401410097009407	0.6166471076845412	0.6024191399122913	0.5895798290338347	0.5683437704736782	0.5461798604118292	0.5323049398220926	0.5162040446215049	0.5046362999208361	0.49383451590145405	0.4815931351100018	0.47271513890991707	0.4625863501127966	0.45784775576415104	0.44938261598730994	0.44580405670890305	0.442336647102452	0.43758039915982233	0.4317189448177115	0.42383289480224406	0.4139996402406429	0.4078365272548227	0.39878767289731165	0.38875641889880824	0.3832604270438061	0.3783566851511112	0.3794280616104017	0.37348417841038856	0.37152012880047164	0.3676511982640106	0.36060409563354917	0.3595043212102205	0.35758121596970865	0.35114502978616036	0.3471688744834246	0.3412097646194856	0.34112952301673755	0.33124005601443723	0.32901641147628585	0.3265811164661726	0.3153310838627488	0.3123908976149077	0.3075987303579506	0.30338627627638015	0.3024834416395401	0.2954799553897633	0.2887746323346046	0.2863622955532787	0.28218461321108523	0.2775064730292239	0.27651515557691253	0.2753192064781829	0.275735108262022	0.2703770522856946	0.26647732995208184	0.2599471940523178	0.25807718714166095	0.25610271810661145	0.2542082575122667	0.2517685705757332	0.2476593801045802	0.24476377988264839	0.2439005157631913	0.23981844645497907	0.23695915913749094	0.23297053035411558	0.2298672136894832	0.22584085737814855	0.22698274067208074	0.22404894740311831	0.22065512832142903	0.21901918738171564	0.21875440817420036	0.2169104009150479	0.21496646430381142	0.21519400280610315	0.2144373851180796	0.21225105064851638
n1_4        	0.004656288802526758	0.004964605311645554	0.005050099805402579	0.005129321401009127	0.005145211933505951	0.0052259508108374935	0.005267385569934689	0.005171749443031912	0.005239665561194097	0.005235587839129978	0.005152296159732615	0.005188202678854494	0.005204733021320578	0.0051901706990773785	0.0052058373549687285	0.005267197605320132	0.005241725498418847	0.00524197622679282	0.00517133498859363	0.0052438624449835875	0.005274587864017696	0.005386483421180607	0.005454391243297191	0.005512916049734169	0.005474562581870103	0.005388105440999232	0.005456503199623073	0.005601437512422272	0.0056086584309903076	0.005603322175803357	0.005568408967603954	0.005661360903592632	0.005620257752899617	0.005634268002444489	0.00554180627980129	0.005616599968036107	0.005627096403134418	0.005653753086490485	0.005666434566830672	0.005674254938231685	0.005705574301017055	0.005769712604540238	0.005890362547923934	0.005863862736443076	0.005875354668153632	0.005993195014370641	0.006046050872870847	0.0061450493688555916	0.006153853634868329	0.006197909120696892	0.006202030657682323	0.00613063167375645	0.006255554133729005	0.0063283192273673235	0.006361895813177686	0.006340491079527019	0.006345622953977198	0.006401239706797691	0.006448739622896826	0.0064468984992480435	0.00657075743675163	0.006655663589162849	0.006707448553736662	0.0067296517099804986	0.006644597123855412	0.006756778128361648	0.006852159814646262	0.006923917331475434	0.006967597557236694	0.006959403409477896	0.006981785742472422	0.006964759042532258	0.007034025771871769	0.006994229684420658	0.007004028780490953	0.0070375171773225794	0.0070853863139979205	0.007086334559742014	0.007134686157203436	0.007174583773078858	0.007218046217149399	0.0073734383733373	0.00746939279724787	0.0074359816006998045	0.007390795866329284	0.007405225177104244	0.007475739068670952	0.007466499460108298	0.007521191176705777	0.007514485786747419	0.007567374206892592	0.007613055473221256	0.007668940054990655	0.007704947534367383	0.007647564653677485	0.007545100585569182	0.007639913713992101	0.007719895164401699	0.007736683622717524	0.007663722291453713
n1_5        	0.2775360809761492	0.19949481172483943	0.15658792032259608	0.12745481017451366	0.10480230140920666	0.09028233580128432	0.07934328439505814	0.07069996709708139	0.06351549675839518	0.05758378579049158	0.052602812541499934	0.04841889056779244	0.04482017575854268	0.04172292439904036	0.03838014651434944	0.03628533670550316	0.03412625019077812	0.03194563350601217	0.030337587131137822	0.02833524024188544	0.02705727911134944	0.02571929447733697	0.02456852538279162	0.023447394881023986	0.022369630744584416	0.021250035929880683	0.01997635422723326	0.019275941521620803	0.01824777723767133	0.017316047226944978	0.0163698269874302	0.015712915147228362	0.015146249098204105	0.014587742289301169	0.014008271669021154	0.013693839117160605	0.012994090290763803	0.012727755043979213	0.012485743889773289	0.012210596138990963	0.01167850738747476	0.011305280483665116	0.011077482439132372	0.01095189591668183	0.010698905703716906	0.010394186399257994	0.010262852022422254	0.009892123960733978	0.009738706858508464	0.00945736222178419	0.009113887326409345	0.009009361470287212	0.008842967447514385	0.008697940266204072	0.00844848092939726	0.00840507770370395	0.008226676780563248	0.007774239109932287	0.007505648389048724	0.007347781734672145	0.007190327833336834	0.007025264749654011	0.006969181233620977	0.006884227994481244	0.006827262455153683	0.006723815788588653	0.006476113332382372	0.006214698342452252	0.006153237719811173	0.006010175482279516	0.005891719699037735	0.005707537079394377	0.005596453728896855	0.0054995084014352455	0.005472197741061169	0.005378404104264687	0.005309695901161784	0.00523069936997761	0.005143798127538153	0.004990282002412041	0.004763481724452526	0.004670195697974429	0.004472246124173899	0.004294723816868074	0.004200187574287169	0.004167392580219229	0.004100403487754902	0.00411459720976479	0.00404199185128655	0.00394229587009171	0.0038784328020861738	0.00381863775964654	0.003751133210841054	0.003638471420300655	0.0035411013728260414	0.0034524519639263927	0.00339309514153594	0.003337031745458524	0.003202145357541878	0.0032050420052571705
n1_6        	0.7219320201682651	0.6790433169446253	0.6491899754948456	0.6268376507096897	0.6002231125628514	0.5825276785104174	0.5545282706980255	0.5414860097619624	0.5343056757254686	0.5228356173799087	0.5076943620537155	0.493923649680422	0.48398003863958305	0.46590637140598457	0.446471912696894	0.43950523036927486	0.42799490909934745	0.4144378135252696	0.4129358059391796	0.4059421192566055	0.3964307310675761	0.390138205129395	0.3822845214325289	0.3766184096280659	0.36233757912214254	0.3556790520346064	0.3474476159476572	0.3395255704517617	0.332537452384075	0.33078571879738744	0.3268192333221554	0.3153001353007601	0.3100857061533756	0.30517560163773455	0.2983229189856917	0.293705858630196	0.2906932113888054	0.2879460406459561	0.283650775701406	0.2782219101213546	0.2704138709947006	0.2611384919719452	0.25711942040420976	0.25105020430297337	0.24740825309509773	0.2465180933646231	0.24421220563431514	0.2413664069625754	0.23629653356140842	0.23492444883556945	0.23157099673730697	0.22437981915348143	0.21985096743065963	0.2202047587023982	0.21795727651887972	0.21414789641514542	0.21339339073482616	0.21297724996165293	0.20838664378392308	0.20182471943602526	0.19501031755857032	0.19163499091705016	0.1853363389588873	0.18388987433604026	0.18132047597615641	0.1792945612783272	0.1775030290079757	0.17363993362593572	0.17126586891741585	0.1681572565296131	0.16615404565952718	0.16276406409237285	0.16120781386440328	0.16143323071717663	0.1600185050466323	0.1577523611510905	0.15408284721310464	0.1498671983024655	0.15130014699933486	0.15146574424130657	0.15315204547339759	0.1551134149365519	0.15164963094473172	0.15431676810806114	0.15247030852287183	0.15007492961809804	0.15036012913082594	0.14952110519579415	0.14782383179195135	0.14428959888348647	0.14227922568315435	0.13988607493955219	0.13725406444254382	0.13545831598755168	0.1330566238724573	0.12914176385240292	0.12847523015363413	0.12775206862612343	0.1280184905073947	0.12563045281403665
n1_7        	0.3294994846854817	0.3225959694084971	0.3183384329211064	0.31751394864702326	0.3062431245977698	0.30131271406745713	0.3008512671905082	0.299636264934447	0.2991015965056508	0.291902851035125	0.28797256555325235	0.28345441382814823	0.2840355472815829	0.28239903406444283	0.27595973949576635	0.27446237669316553	0.2687922686686721	0.2611700391710619	0.2590634184389468	0.2553469710379434	0.253244708969805	0.25243982596396214	0.24871193249504728	0.2447236363837139	0.2408414757136943	0.23751715512615135	0.2302582686038241	0.2286530317252128	0.2256472375073049	0.223255971049485	0.2244244246039511	0.2233348761572982	0.22020925965485638	0.21888562347255894	0.21544089516415219	0.21002981338911883	0.20713465550183918	0.20453771437954146	0.19671933481676238	0.1924537342996386	0.18937592679728413	0.18405674062491037	0.18161226163856017	0.18199269741225227	0.1778111225890716	0.17449368906720217	0.1708845688489208	0.16507497388298578	0.16350701739970766	0.16463977843090735	0.1637974580926672	0.15985288878430312	0.15754433897296213	0.15434483234076252	0.15459685708855742	0.1536336415929725	0.1500344478010067	0.14903306496120064	0.14677061062916472	0.14467921647921603	0.14377041620362113	0.1434943793724505	0.14165703756447195	0.14115420401596207	0.13983213913772058	0.13791822817662894	0.13559669581414993	0.1339468874598397	0.1318567172809609	0.1312804128708936	0.13082644635705015	0.13044905432253456	0.12979755555117878	0.1285450162992377	0.12919345806634272	0.1290063424659937	0.12442014509013331	0.12356568465819645	0.12205350820222385	0.1205224716602039	0.11774692227478363	0.1136522074264492	0.11361069975509083	0.11389464912046772	0.11387040829412849	0.11365003314048258	0.11019885410387978	0.10967602074653474	0.10987894065237498	0.10806278656636059	0.10627161904425415	0.1063912670037299	0.10449164582669823	0.10246801502009929	0.10174536526106351	0.10129803170702086	0.09962981317156135	0.0989865507737721	0.09736453338319229	0.09658513614183628
n1_8        	2.2076365547640115	1.8010179580583054	1.533772346304759	1.3448265249047686	1.175628221108835	1.0331849922998626	0.9185387033374736	0.8255475985403975	0.7803489335420724	0.7161142350940893	0.6641355661384525	0.6189155106495857	0.5786886312302475	0.5375005638133271	0.5046262744081009	0.4759619867224486	0.4545907357835734	0.43407738174219684	0.4170514811137261	0.40108570058560344	0.38864184237975924	0.37735151363440594	0.359481430910173	0.34398377454731643	0.32842026785328016	0.30939941738797755	0.2976106818036176	0.282032959558115	0.27253483761948977	0.26690906944457915	0.2600244511257542	0.2516328140285753	0.24152184395410026	0.2310221901756115	0.22325029660983872	0.21829509400128677	0.21084823622608395	0.2041947447768178	0.19624453071276143	0.19055757569632034	0.1873369375649934	0.17975756841390442	0.1763519011992884	0.17134889648815257	0.1665059808642521	0.16513185017895532	0.16121257353244225	0.1590558644888374	0.15718132781508481	0.1526991567664843	0.14873495103808657	0.14733116380772673	0.1439323758949765	0.14041516207344273	0.1348161478910384	0.13120367650940096	0.12730464085099483	0.12480051503802769	0.12139541733536337	0.1190840807960587	0.11529680233557048	0.11203251693059095	0.11043975101581036	0.1070897474313344	0.10477847890573438	0.10432884196185292	0.10087602689860241	0.1012423988114149	0.10062920495774619	0.10041597430249852	0.10080867003845571	0.10025130446809824	0.09923247092108385	0.09805278121695739	0.09433146202790359	0.09424913290577534	0.09215484363588064	0.09151809285010035	0.09219253250283489	0.09128623900197629	0.09020034816915262	0.08836703938801367	0.08686847153696214	0.0842877480036023	0.08393323312989205	0.08242416742847464	0.08107662043115874	0.07993478418748459	0.07799653922882817	0.075887296297434	0.07473580307678263	0.07417993214559741	0.07307877865942886	0.07180064467297334	0.07080100527538538	0.069340363324663	0.06847266770858136	0.0678517311885006	0.06754525404803298	0.06719238042963492
n1_9        	0.9591325075744916	0.9723513650117522	0.9652391717621266	0.9287550141261045	0.8918575108194386	0.8734977830789942	0.8392665366860573	0.8087303384468534	0.7775223050308244	0.7526691728390364	0.728111759141277	0.6938125041747332	0.6541845575985822	0.6268710022576879	0.5997334628433894	0.5750007849441754	0.5555691582172719	0.5266101979478326	0.5133835653497036	0.49055857739252506	0.4685423392941879	0.45039601230755555	0.42880971487883945	0.4173339865031319	0.40174924295321673	0.3905479121288694	0.3768669967949241	0.36694484282763323	0.35047257177132407	0.3423381167065907	0.3314988752920168	0.32024891867456534	0.3070390458707198	0.2988082434418609	0.2980379472398758	0.29139451977649544	0.2892207863582243	0.2801164502654331	0.2725257286274545	0.25913323034156277	0.2550006387823225	0.24762999272857492	0.24355855195738108	0.23486166691011312	0.23285847921480662	0.22636862527841506	0.220737570145256	0.21399615692687574	0.20893981308863857	0.20166402403185626	0.19904882731036277	0.19501060790489344	0.19119562450839292	0.1881571836695087	0.18527345787276933	0.1814912133428969	0.1787348647449546	0.17221986026277203	0.16996326139978674	0.1690803143139847	0.16580149328741675	0.16149435977154566	0.156356858146282	0.15401846449622666	0.14863566146294988	0.14631076940845655	0.14222805076520886	0.1412039156372806	0.1393927248019928	0.13578518214379415	0.1339114809044512	0.13155253531039007	0.12723941422428725	0.1262428475342206	0.12590868854465434	0.12394011237721625	0.11974442236038164	0.11613856838617177	0.11142972043138227	0.10971456599444572	0.10798593037264669	0.1060269489989657	0.10421365143097282	0.10148592888090262	0.09950092721949148	0.10022243162780207	0.0985589627648157	0.09505789128641767	0.09529379410776227	0.09555402881575131	0.09402328560375954	0.09119016045621271	0.09005594621963825	0.08763031852766404	0.08631184714726677	0.08470462160268093	0.08371348698425757	0.08273200594216593	0.08076658039043158	0.0802843429333395
