# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.09136     	0.12431     	0.14108     	0.14779     	0.15506     	0.15327     	0.15297     	0.15415     	0.15334     	0.14995     	0.15484     	0.15254     	0.1515      	0.15        	0.14976     	0.14619     	0.14646     	0.14869     	0.14818     	0.15066     	0.14801     	0.14705     	0.14964     	0.14903     	0.14845     	0.1463      	0.1446      	0.14405     	0.14353     	0.14538     	0.14467     	0.14339     	0.14355     	0.14125     	0.14485     	0.14528     	0.14226     	0.14307     	0.14107     	0.14306     	0.14531     	0.14367     	0.14387     	0.14223     	0.14121     	0.14078     	0.14049     	0.14265     	0.14063     	0.14149     	0.14074     	0.14114     	0.14334     	0.14289     	0.14387     	0.14529     	0.14115     	0.13951     	0.14303     	0.14516     	0.14348     	0.14382     	0.14417     	0.14097     	0.14229     	0.14327     	0.14383     	0.14306     	0.14343     	0.1439      	0.14406     	0.14505     	0.14607     	0.1457      	0.14664     	0.14566     	0.14815     	0.14872     	0.14887     	0.14705     	0.14542     	0.14976     	0.15014     	0.14987     	0.15085     	0.14812     	0.1477      	0.14935     	0.15033     	0.14964     	0.14882     	0.14952     	0.14922     	0.14993     	0.1481      	0.14821     	0.14804     	0.14802     	0.14644     	0.14337     
n3_1        	0.01409     	0.01751     	0.01924     	0.02166     	0.02334     	0.0254      	0.02641     	0.02722     	0.02834     	0.02823     	0.02868     	0.02832     	0.02998     	0.0301      	0.02941     	0.02988     	0.02984     	0.03026     	0.03021     	0.03105     	0.03108     	0.03126     	0.03112     	0.03106     	0.0325      	0.03224     	0.03163     	0.03239     	0.03111     	0.0324      	0.03255     	0.03093     	0.03214     	0.03246     	0.03244     	0.03243     	0.03311     	0.03329     	0.03369     	0.03462     	0.03455     	0.03443     	0.03367     	0.0341      	0.03432     	0.03399     	0.03432     	0.03321     	0.03313     	0.0345      	0.03439     	0.03504     	0.03476     	0.03523     	0.03459     	0.03598     	0.03746     	0.03515     	0.03693     	0.03747     	0.03682     	0.0372      	0.03515     	0.03543     	0.03529     	0.03661     	0.03582     	0.03675     	0.03756     	0.03744     	0.03802     	0.03868     	0.03738     	0.03762     	0.03871     	0.03869     	0.03844     	0.04097     	0.03876     	0.03976     	0.03942     	0.03861     	0.03728     	0.03825     	0.0373      	0.03833     	0.03788     	0.03816     	0.03796     	0.0351      	0.03713     	0.03633     	0.0364      	0.03713     	0.03636     	0.0367      	0.03666     	0.03726     	0.03921     	0.03885     
n3_2        	0.00706     	0.01074     	0.01434     	0.01776     	0.02225     	0.02641     	0.02991     	0.03318     	0.03793     	0.04078     	0.04433     	0.04767     	0.05096     	0.05254     	0.05411     	0.05802     	0.06008     	0.06378     	0.06683     	0.06856     	0.07136     	0.07299     	0.07276     	0.076       	0.07833     	0.07992     	0.0808      	0.08295     	0.08213     	0.08324     	0.08324     	0.08523     	0.08362     	0.08584     	0.08493     	0.08767     	0.0879      	0.08882     	0.09267     	0.08895     	0.09117     	0.09285     	0.09348     	0.0922      	0.09203     	0.09347     	0.09331     	0.09534     	0.09562     	0.09425     	0.09527     	0.09575     	0.09643     	0.09546     	0.09647     	0.09734     	0.09779     	0.09764     	0.09846     	0.0968      	0.09887     	0.09542     	0.09703     	0.09805     	0.09832     	0.09612     	0.09923     	0.10099     	0.0986      	0.09932     	0.09903     	0.10194     	0.10028     	0.10246     	0.10068     	0.10007     	0.09949     	0.09908     	0.09684     	0.09923     	0.0991      	0.09752     	0.10031     	0.10059     	0.099       	0.09842     	0.09902     	0.09736     	0.09502     	0.0964      	0.09516     	0.09623     	0.09666     	0.09738     	0.09596     	0.09567     	0.09528     	0.09522     	0.09546     	0.09683     
n3_3        	0.01545     	0.02149     	0.02622     	0.03228     	0.0355      	0.04108     	0.04584     	0.04925     	0.05201     	0.05711     	0.05931     	0.06166     	0.06382     	0.06358     	0.0657      	0.06854     	0.07192     	0.07296     	0.07315     	0.07484     	0.07822     	0.07654     	0.07611     	0.07606     	0.07577     	0.07574     	0.07797     	0.07861     	0.07767     	0.08156     	0.07949     	0.08061     	0.08174     	0.08354     	0.08331     	0.08408     	0.08505     	0.08509     	0.08703     	0.08671     	0.08656     	0.08651     	0.08806     	0.08784     	0.08578     	0.08964     	0.0883      	0.08876     	0.08861     	0.08862     	0.08754     	0.08921     	0.0863      	0.08805     	0.08666     	0.08925     	0.08826     	0.09082     	0.08777     	0.09047     	0.09294     	0.09127     	0.09217     	0.09339     	0.09315     	0.0904      	0.09133     	0.09154     	0.09533     	0.09275     	0.09383     	0.09114     	0.09267     	0.09209     	0.09147     	0.09071     	0.09119     	0.09082     	0.09113     	0.09229     	0.09045     	0.09118     	0.09141     	0.09407     	0.09436     	0.09587     	0.09609     	0.09647     	0.09826     	0.09748     	0.09856     	0.09705     	0.09773     	0.09939     	0.09927     	0.09839     	0.10258     	0.10037     	0.10144     	0.10041     
n3_4        	0.05056     	0.0595      	0.06139     	0.06207     	0.05981     	0.05918     	0.05632     	0.05701     	0.05467     	0.05221     	0.05035     	0.05113     	0.04834     	0.04832     	0.04773     	0.0466      	0.04543     	0.04496     	0.04241     	0.04151     	0.04281     	0.04205     	0.04123     	0.03925     	0.03891     	0.04028     	0.03956     	0.03763     	0.03849     	0.03725     	0.03766     	0.03889     	0.03742     	0.03629     	0.03579     	0.03615     	0.03458     	0.035       	0.03436     	0.03241     	0.03177     	0.03168     	0.03134     	0.03133     	0.03211     	0.03156     	0.03094     	0.03032     	0.03066     	0.0295      	0.03012     	0.02865     	0.02951     	0.02892     	0.02922     	0.0286      	0.02795     	0.02753     	0.02791     	0.02563     	0.02557     	0.02648     	0.0262      	0.02716     	0.02607     	0.02572     	0.02647     	0.02592     	0.02554     	0.02488     	0.02582     	0.02648     	0.02561     	0.02562     	0.02519     	0.02581     	0.02431     	0.02355     	0.02307     	0.02381     	0.02386     	0.02348     	0.02276     	0.02322     	0.02253     	0.02154     	0.02227     	0.0222      	0.02253     	0.02118     	0.02091     	0.02204     	0.02174     	0.02142     	0.02051     	0.02189     	0.02057     	0.02095     	0.02109     	0.02102     
n3_5        	0.00644     	0.00954     	0.01207     	0.01454     	0.01652     	0.01909     	0.02014     	0.02104     	0.0235      	0.02555     	0.02658     	0.02808     	0.02828     	0.03025     	0.03183     	0.03185     	0.0338      	0.03465     	0.03465     	0.03525     	0.03672     	0.0368      	0.0365      	0.03955     	0.04136     	0.04184     	0.04189     	0.04248     	0.04266     	0.04336     	0.04277     	0.04295     	0.04438     	0.04517     	0.04501     	0.04482     	0.0462      	0.04547     	0.04506     	0.04414     	0.04425     	0.0465      	0.04591     	0.04631     	0.0473      	0.0466      	0.0472      	0.04726     	0.04801     	0.04737     	0.04771     	0.04848     	0.04853     	0.04914     	0.04878     	0.04745     	0.0478      	0.0487      	0.05071     	0.04945     	0.04861     	0.04868     	0.04984     	0.04933     	0.04897     	0.04835     	0.04778     	0.0498      	0.04852     	0.04818     	0.04654     	0.0482      	0.04932     	0.04816     	0.04811     	0.04916     	0.04775     	0.04767     	0.04814     	0.04821     	0.04873     	0.04944     	0.04865     	0.0465      	0.04899     	0.04673     	0.04841     	0.04632     	0.0482      	0.04725     	0.04711     	0.04647     	0.04681     	0.04683     	0.04591     	0.04586     	0.04483     	0.04637     	0.04724     	0.04591     
n3_6        	0.07335     	0.08347     	0.08742     	0.0895      	0.08866     	0.08839     	0.08951     	0.08597     	0.08548     	0.0851      	0.08327     	0.0832      	0.08056     	0.07957     	0.07819     	0.07629     	0.07552     	0.07324     	0.07369     	0.07036     	0.06902     	0.06946     	0.06792     	0.0677      	0.06638     	0.06643     	0.06475     	0.06351     	0.06388     	0.06415     	0.06253     	0.06134     	0.06145     	0.06148     	0.06134     	0.06253     	0.06058     	0.05867     	0.05953     	0.05796     	0.05596     	0.05768     	0.05694     	0.05562     	0.05511     	0.05615     	0.05431     	0.05582     	0.05415     	0.05413     	0.05174     	0.05382     	0.05187     	0.05233     	0.05275     	0.05247     	0.05437     	0.05384     	0.05257     	0.0514      	0.05304     	0.05244     	0.05388     	0.05359     	0.05488     	0.05439     	0.05399     	0.05456     	0.05315     	0.0535      	0.05449     	0.0524      	0.05287     	0.05474     	0.05413     	0.05508     	0.05642     	0.05403     	0.05657     	0.05609     	0.05776     	0.05819     	0.05844     	0.05784     	0.05742     	0.05912     	0.05889     	0.05616     	0.05925     	0.0586      	0.05956     	0.05905     	0.06077     	0.05772     	0.05903     	0.05782     	0.05777     	0.05778     	0.05826     	0.06022     
n3_7        	0.0254      	0.02698     	0.02853     	0.02824     	0.02979     	0.02951     	0.03076     	0.03133     	0.03154     	0.03187     	0.03188     	0.03198     	0.03241     	0.03289     	0.03299     	0.03453     	0.0319      	0.03332     	0.03306     	0.03441     	0.03434     	0.03428     	0.0326      	0.03333     	0.03345     	0.03268     	0.0329      	0.03253     	0.03309     	0.03173     	0.03225     	0.03205     	0.03137     	0.03115     	0.03129     	0.02957     	0.03004     	0.03085     	0.03049     	0.0306      	0.02967     	0.02882     	0.02892     	0.03038     	0.02967     	0.02872     	0.02828     	0.02977     	0.02887     	0.02941     	0.0283      	0.0293      	0.02887     	0.02884     	0.0273      	0.02793     	0.02801     	0.02812     	0.02794     	0.02787     	0.02696     	0.02724     	0.0285      	0.02706     	0.0288      	0.02725     	0.02677     	0.0264      	0.02633     	0.02667     	0.02768     	0.02645     	0.02631     	0.02688     	0.02636     	0.02681     	0.02674     	0.02619     	0.02666     	0.02584     	0.02669     	0.02569     	0.0262      	0.02561     	0.02551     	0.02632     	0.02569     	0.02539     	0.0256      	0.02503     	0.02504     	0.02466     	0.02259     	0.02338     	0.02316     	0.02442     	0.02365     	0.02264     	0.02352     	0.02326     
n3_8        	0.04076     	0.04539     	0.04863     	0.04548     	0.04785     	0.04712     	0.0469      	0.04549     	0.04415     	0.04287     	0.04258     	0.04154     	0.04064     	0.03953     	0.03884     	0.03838     	0.03737     	0.03727     	0.0381      	0.03537     	0.03579     	0.03506     	0.0365      	0.03485     	0.03439     	0.03479     	0.03398     	0.03384     	0.03527     	0.03371     	0.03441     	0.03434     	0.03213     	0.03249     	0.03243     	0.03196     	0.03102     	0.03026     	0.03057     	0.02954     	0.03071     	0.03043     	0.02945     	0.02951     	0.02815     	0.02898     	0.02928     	0.02801     	0.02772     	0.02734     	0.02715     	0.02748     	0.02674     	0.02713     	0.02709     	0.02629     	0.02586     	0.0267      	0.02664     	0.02677     	0.0266      	0.02688     	0.02608     	0.02514     	0.0243      	0.02462     	0.0246      	0.02341     	0.02405     	0.02515     	0.02318     	0.02387     	0.02342     	0.02374     	0.02318     	0.0238      	0.02234     	0.02215     	0.02284     	0.02292     	0.02364     	0.02241     	0.02141     	0.0217      	0.02133     	0.02109     	0.02149     	0.0221      	0.02051     	0.02042     	0.01936     	0.02022     	0.019       	0.01875     	0.01916     	0.01782     	0.01855     	0.01916     	0.01837     	0.0189      
n3_9        	0.06692     	0.05626     	0.05098     	0.04606     	0.04246     	0.04019     	0.03805     	0.03557     	0.0346      	0.03277     	0.0305      	0.03034     	0.02948     	0.02803     	0.02652     	0.02587     	0.02419     	0.02351     	0.02357     	0.0232      	0.02308     	0.02203     	0.02136     	0.02145     	0.02162     	0.0203      	0.01967     	0.01866     	0.0201      	0.01928     	0.01987     	0.01953     	0.01886     	0.01956     	0.01951     	0.01901     	0.01911     	0.01973     	0.01836     	0.01873     	0.01902     	0.01835     	0.01885     	0.01822     	0.01942     	0.01769     	0.01765     	0.01735     	0.01676     	0.01851     	0.01803     	0.01663     	0.01864     	0.01798     	0.0185      	0.01753     	0.0168      	0.01648     	0.01739     	0.01652     	0.01614     	0.01617     	0.01563     	0.01645     	0.0155      	0.01562     	0.01603     	0.01592     	0.0157      	0.01496     	0.01588     	0.01558     	0.01557     	0.01502     	0.0149      	0.01555     	0.01489     	0.01489     	0.01539     	0.01529     	0.01555     	0.01384     	0.01464     	0.01503     	0.01542     	0.01505     	0.014       	0.0159      	0.01409     	0.01471     	0.01534     	0.01477     	0.01509     	0.0141      	0.01479     	0.01444     	0.01529     	0.01573     	0.01547     	0.01511     
