# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.07444     	0.0887      	0.08726     	0.08737     	0.08642     	0.08697     	0.08706     	0.08896     	0.08795     	0.08562     	0.08771     	0.08423     	0.08363     	0.0839      	0.08403     	0.08517     	0.08314     	0.08324     	0.08419     	0.08514     	0.08384     	0.08249     	0.08642     	0.08497     	0.08587     	0.0852      	0.08685     	0.09184     	0.09035     	0.0903      	0.09052     	0.09228     	0.09289     	0.09216     	0.08998     	0.09077     	0.09173     	0.09141     	0.09356     	0.09419     	0.09264     	0.09236     	0.09073     	0.09286     	0.09058     	0.09055     	0.09005     	0.09198     	0.09209     	0.0908      	0.09207     	0.09        	0.09247     	0.09013     	0.08926     	0.09493     	0.09345     	0.09099     	0.09133     	0.09245     	0.09207     	0.09262     	0.09659     	0.09701     	0.09663     	0.09649     	0.09432     	0.09589     	0.09759     	0.0974      	0.09833     	0.09626     	0.09673     	0.09719     	0.09692     	0.09933     	0.09898     	0.09823     	0.09687     	0.09897     	0.09527     	0.09736     	0.09811     	0.09531     	0.09763     	0.09786     	0.10056     	0.10023     	0.09919     	0.09831     	0.09866     	0.10012     	0.10126     	0.10035     	0.1002      	0.10131     	0.10078     	0.09844     	0.09882     	0.09793     
n1_1        	0.02792     	0.04067     	0.04725     	0.05224     	0.05527     	0.06232     	0.06669     	0.07019     	0.07332     	0.07738     	0.0802      	0.08202     	0.08366     	0.08653     	0.08743     	0.09195     	0.09094     	0.09529     	0.09715     	0.09844     	0.09935     	0.10155     	0.1042      	0.10444     	0.10754     	0.11107     	0.1102      	0.10919     	0.10984     	0.11382     	0.11598     	0.11576     	0.1155      	0.11699     	0.11651     	0.11445     	0.11765     	0.11903     	0.11753     	0.11996     	0.12018     	0.11908     	0.12058     	0.11973     	0.12335     	0.12234     	0.12424     	0.12182     	0.12513     	0.12485     	0.12592     	0.12506     	0.12247     	0.12142     	0.12342     	0.12386     	0.12532     	0.12667     	0.12494     	0.12355     	0.1252      	0.12445     	0.1245      	0.12407     	0.12647     	0.12656     	0.12435     	0.12682     	0.12723     	0.12502     	0.12621     	0.12593     	0.12294     	0.12399     	0.12303     	0.12162     	0.12401     	0.12391     	0.12356     	0.12355     	0.12327     	0.1242      	0.12433     	0.12603     	0.12688     	0.12692     	0.12463     	0.12404     	0.12458     	0.12321     	0.12616     	0.12436     	0.12383     	0.12391     	0.1267      	0.12508     	0.12311     	0.12533     	0.1218      	0.12335     
n1_2        	0.02142     	0.02649     	0.02775     	0.02852     	0.02908     	0.02994     	0.03088     	0.03161     	0.0311      	0.03321     	0.034       	0.03486     	0.03606     	0.03733     	0.03748     	0.03822     	0.03854     	0.03834     	0.03871     	0.03843     	0.04077     	0.03949     	0.04054     	0.04049     	0.04184     	0.04054     	0.04228     	0.04393     	0.04154     	0.04336     	0.04353     	0.04341     	0.04596     	0.04577     	0.04464     	0.04609     	0.04556     	0.04762     	0.04808     	0.04847     	0.04875     	0.05124     	0.05194     	0.05142     	0.05222     	0.0524      	0.05214     	0.05273     	0.05106     	0.05295     	0.05107     	0.05322     	0.0524      	0.05255     	0.0535      	0.05171     	0.05206     	0.05243     	0.055       	0.0547      	0.05351     	0.05507     	0.05413     	0.05471     	0.05646     	0.05709     	0.05806     	0.05879     	0.05876     	0.05924     	0.05952     	0.05958     	0.05919     	0.06155     	0.06221     	0.06442     	0.06503     	0.06436     	0.06635     	0.06501     	0.06675     	0.06764     	0.06965     	0.0668      	0.06759     	0.06864     	0.06958     	0.06938     	0.06841     	0.06937     	0.0688      	0.06901     	0.06969     	0.0692      	0.06925     	0.07056     	0.07252     	0.07124     	0.0732      	0.07338     
n1_3        	0.17302     	0.21974     	0.20953     	0.19529     	0.19211     	0.18269     	0.18008     	0.17494     	0.16862     	0.16345     	0.15618     	0.15621     	0.15155     	0.15043     	0.15015     	0.14778     	0.14883     	0.14843     	0.14689     	0.14612     	0.14714     	0.14517     	0.14806     	0.1465      	0.14454     	0.14441     	0.14417     	0.14098     	0.14059     	0.13865     	0.1381      	0.13825     	0.13842     	0.13663     	0.13973     	0.13771     	0.13937     	0.14006     	0.14114     	0.14053     	0.14192     	0.1431      	0.14084     	0.1438      	0.14149     	0.14012     	0.13892     	0.14224     	0.14141     	0.14463     	0.14393     	0.14297     	0.14239     	0.1426      	0.14525     	0.14328     	0.14312     	0.14328     	0.14621     	0.14428     	0.14395     	0.14638     	0.14319     	0.14411     	0.14033     	0.14452     	0.14447     	0.14201     	0.14088     	0.14028     	0.139       	0.13885     	0.14057     	0.1425      	0.14203     	0.13918     	0.13994     	0.13988     	0.13984     	0.1393      	0.14124     	0.14175     	0.13765     	0.13903     	0.13856     	0.1371      	0.13773     	0.13551     	0.1358      	0.13393     	0.13777     	0.13583     	0.13625     	0.13529     	0.13597     	0.137       	0.1354      	0.13709     	0.13608     	0.13809     
n1_4        	0.00034     	0.0005      	0.00059     	0.00048     	0.00058     	0.00054     	0.00072     	0.00076     	0.00086     	0.00082     	0.00082     	0.00085     	0.00092     	0.00082     	0.0011      	0.00097     	0.00113     	0.00102     	0.00103     	0.00116     	0.00112     	0.00113     	0.0013      	0.0014      	0.00114     	0.00133     	0.00131     	0.00144     	0.00159     	0.00156     	0.00172     	0.00161     	0.00154     	0.00161     	0.00165     	0.00186     	0.00176     	0.00171     	0.00192     	0.00194     	0.00184     	0.00206     	0.00201     	0.00213     	0.00221     	0.00228     	0.00213     	0.00247     	0.00203     	0.00249     	0.00229     	0.00239     	0.00267     	0.00256     	0.00269     	0.00293     	0.00286     	0.00256     	0.00281     	0.00273     	0.00252     	0.0029      	0.00308     	0.00289     	0.00323     	0.0029      	0.00339     	0.00316     	0.00343     	0.00334     	0.00359     	0.00367     	0.00398     	0.00382     	0.00323     	0.00367     	0.00356     	0.00405     	0.00401     	0.00391     	0.00406     	0.00401     	0.00424     	0.00422     	0.00406     	0.00421     	0.0046      	0.00464     	0.00436     	0.00461     	0.00452     	0.0046      	0.00473     	0.00483     	0.00474     	0.00503     	0.00443     	0.00475     	0.0051      	0.00475     
n1_5        	0.01706     	0.01776     	0.01521     	0.0132      	0.01231     	0.01108     	0.0112      	0.00997     	0.00911     	0.00891     	0.00838     	0.0087      	0.00784     	0.0073      	0.00682     	0.00752     	0.00652     	0.00622     	0.00621     	0.0059      	0.00556     	0.00569     	0.00549     	0.00557     	0.00536     	0.0056      	0.00502     	0.00474     	0.00515     	0.00475     	0.00495     	0.00433     	0.00397     	0.00399     	0.00383     	0.00437     	0.00382     	0.00423     	0.00374     	0.00396     	0.0038      	0.004       	0.00395     	0.00369     	0.00355     	0.00391     	0.00408     	0.00363     	0.00366     	0.00344     	0.00358     	0.00331     	0.0036      	0.00364     	0.00354     	0.00338     	0.00329     	0.00318     	0.00311     	0.00315     	0.00321     	0.00327     	0.00324     	0.00301     	0.0031      	0.00333     	0.00292     	0.00286     	0.00247     	0.00284     	0.00249     	0.00283     	0.0027      	0.0031      	0.00271     	0.00289     	0.0028      	0.00303     	0.00261     	0.00281     	0.00246     	0.00242     	0.00245     	0.00295     	0.00259     	0.00219     	0.00224     	0.00251     	0.00219     	0.00217     	0.00249     	0.00246     	0.00228     	0.00209     	0.00203     	0.00232     	0.00215     	0.00218     	0.00198     	0.00208     
n1_6        	0.04491     	0.06065     	0.0646      	0.0691      	0.0707      	0.07255     	0.07387     	0.07484     	0.07744     	0.07851     	0.08018     	0.08093     	0.08427     	0.08308     	0.08297     	0.0838      	0.08396     	0.08364     	0.08727     	0.08776     	0.08712     	0.08856     	0.08731     	0.08945     	0.08872     	0.08847     	0.08683     	0.08859     	0.08856     	0.0903      	0.08977     	0.08687     	0.0902      	0.0913      	0.08925     	0.089       	0.08985     	0.09078     	0.09081     	0.09104     	0.09036     	0.08768     	0.08816     	0.08652     	0.08783     	0.0885      	0.0898      	0.08932     	0.08819     	0.0889      	0.08822     	0.08775     	0.08663     	0.08959     	0.08831     	0.08776     	0.08753     	0.08953     	0.0886      	0.08764     	0.08517     	0.08438     	0.08378     	0.08374     	0.08342     	0.08433     	0.08322     	0.08261     	0.08289     	0.08148     	0.08152     	0.08209     	0.08283     	0.0822      	0.0808      	0.08291     	0.08061     	0.08079     	0.08241     	0.0841      	0.08479     	0.08519     	0.08652     	0.08671     	0.08668     	0.0869      	0.08745     	0.08776     	0.08874     	0.08673     	0.08593     	0.08581     	0.08433     	0.08543     	0.08358     	0.08055     	0.08126     	0.08369     	0.08157     	0.08122     
n1_7        	0.02055     	0.02851     	0.03088     	0.03433     	0.03661     	0.03808     	0.0397      	0.04169     	0.04348     	0.04406     	0.04558     	0.04705     	0.04848     	0.05157     	0.05159     	0.05219     	0.05244     	0.05181     	0.05543     	0.05419     	0.05571     	0.05661     	0.05786     	0.05733     	0.05797     	0.05856     	0.05908     	0.05863     	0.05877     	0.059       	0.06114     	0.06322     	0.06124     	0.06538     	0.06502     	0.06413     	0.06267     	0.06403     	0.06248     	0.06258     	0.06256     	0.06223     	0.06073     	0.06343     	0.06222     	0.06225     	0.06266     	0.06209     	0.06076     	0.06186     	0.06216     	0.06288     	0.06246     	0.06104     	0.06272     	0.06292     	0.0617      	0.06244     	0.06248     	0.06263     	0.06328     	0.06419     	0.06367     	0.06421     	0.06559     	0.06357     	0.06493     	0.06373     	0.06308     	0.06472     	0.0648      	0.06523     	0.06676     	0.065       	0.06685     	0.06808     	0.06601     	0.06564     	0.06591     	0.06595     	0.06544     	0.06225     	0.06371     	0.06467     	0.0654      	0.06569     	0.06269     	0.06418     	0.06533     	0.06448     	0.06254     	0.065       	0.0644      	0.06216     	0.06359     	0.06471     	0.06237     	0.06368     	0.06349     	0.0626      
n1_8        	0.14013     	0.1574      	0.15084     	0.1454      	0.13792     	0.12811     	0.12245     	0.11484     	0.11411     	0.10864     	0.10609     	0.10284     	0.09949     	0.09774     	0.09391     	0.08929     	0.08795     	0.0891      	0.08678     	0.08569     	0.08498     	0.08515     	0.08099     	0.0803      	0.07878     	0.07735     	0.07619     	0.07281     	0.07302     	0.07213     	0.07102     	0.07081     	0.0689      	0.06844     	0.06665     	0.06591     	0.06508     	0.06428     	0.06249     	0.06256     	0.06218     	0.06104     	0.05874     	0.05998     	0.05934     	0.05966     	0.05916     	0.05911     	0.05987     	0.05829     	0.05651     	0.05669     	0.05687     	0.05628     	0.05513     	0.05391     	0.05331     	0.05222     	0.05096     	0.0514      	0.05051     	0.05009     	0.05058     	0.0492      	0.04816     	0.04882     	0.0493      	0.0484      	0.04915     	0.05002     	0.05024     	0.04977     	0.05063     	0.04928     	0.04974     	0.04882     	0.04756     	0.04936     	0.05008     	0.04922     	0.04999     	0.05004     	0.0487      	0.04853     	0.04833     	0.04686     	0.04711     	0.04672     	0.04589     	0.04436     	0.04461     	0.04485     	0.04547     	0.04585     	0.04469     	0.04363     	0.04414     	0.04315     	0.04372     	0.04322     
n1_9        	0.06155     	0.08414     	0.09693     	0.1013      	0.10482     	0.11044     	0.11065     	0.11321     	0.11201     	0.11245     	0.11526     	0.11469     	0.11494     	0.11091     	0.11198     	0.11023     	0.10984     	0.10921     	0.10748     	0.10856     	0.1016      	0.10261     	0.09925     	0.09858     	0.09734     	0.09636     	0.09474     	0.095       	0.09218     	0.09225     	0.09074     	0.09188     	0.08823     	0.08761     	0.08802     	0.08885     	0.08855     	0.08843     	0.08621     	0.083       	0.08596     	0.08337     	0.08462     	0.08049     	0.0837      	0.08119     	0.08056     	0.07789     	0.07818     	0.07569     	0.07684     	0.07567     	0.07618     	0.07555     	0.07519     	0.0744      	0.07424     	0.07318     	0.07258     	0.07315     	0.07295     	0.07199     	0.07124     	0.06937     	0.06992     	0.06863     	0.06767     	0.06853     	0.06809     	0.06615     	0.06591     	0.06497     	0.0654      	0.06522     	0.06526     	0.06417     	0.06319     	0.06416     	0.06055     	0.06028     	0.06024     	0.05914     	0.05828     	0.05804     	0.05649     	0.05867     	0.05686     	0.05661     	0.05681     	0.05612     	0.05515     	0.05543     	0.0567      	0.05542     	0.05378     	0.0533      	0.05393     	0.05319     	0.05143     	0.05265     
