# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.06138     	0.06074     	0.06555     	0.06898     	0.07141     	0.07207     	0.07656     	0.07894     	0.08103     	0.08636     	0.08868     	0.08965     	0.09233     	0.09408     	0.09616     	0.09558     	0.0993      	0.09935     	0.09929     	0.09962     	0.10083     	0.10292     	0.10624     	0.10572     	0.10828     	0.10728     	0.10996     	0.11134     	0.10969     	0.11029     	0.11306     	0.1114      	0.11326     	0.11345     	0.11549     	0.11673     	0.11761     	0.11812     	0.11765     	0.1171      	0.1161      	0.11405     	0.11609     	0.11681     	0.12114     	0.12023     	0.12006     	0.11897     	0.12184     	0.12005     	0.12123     	0.12064     	0.12178     	0.11792     	0.12169     	0.11896     	0.11653     	0.11499     	0.11793     	0.11784     	0.11792     	0.11489     	0.11664     	0.11871     	0.12004     	0.11839     	0.1194      	0.11845     	0.12014     	0.12172     	0.12425     	0.12424     	0.1246      	0.12606     	0.12428     	0.12537     	0.12645     	0.12296     	0.12602     	0.1267      	0.12313     	0.12254     	0.12406     	0.12464     	0.123       	0.12455     	0.12548     	0.12783     	0.12641     	0.13042     	0.1295      	0.13124     	0.13177     	0.131       	0.13467     	0.13429     	0.13264     	0.13477     	0.13037     	0.12951     
n0_1        	0.2346      	0.23361     	0.23921     	0.23582     	0.24305     	0.24403     	0.2449      	0.24349     	0.24255     	0.24211     	0.24055     	0.2416      	0.24198     	0.23913     	0.23482     	0.23477     	0.23114     	0.23292     	0.23436     	0.22766     	0.22637     	0.22645     	0.22742     	0.23117     	0.22688     	0.22221     	0.22109     	0.22092     	0.22097     	0.21929     	0.22214     	0.2206      	0.21855     	0.22155     	0.21968     	0.22222     	0.21742     	0.21748     	0.21804     	0.21958     	0.21637     	0.21816     	0.21545     	0.21953     	0.21801     	0.21847     	0.21436     	0.21312     	0.21529     	0.21346     	0.21183     	0.21215     	0.20907     	0.21199     	0.21209     	0.21063     	0.21142     	0.21506     	0.21245     	0.21572     	0.21387     	0.21402     	0.21242     	0.21671     	0.21748     	0.21824     	0.22067     	0.22139     	0.22056     	0.21989     	0.22037     	0.22062     	0.22114     	0.22319     	0.22156     	0.2219      	0.22433     	0.22501     	0.22468     	0.22256     	0.22185     	0.22161     	0.22421     	0.22444     	0.2238      	0.22254     	0.22248     	0.22372     	0.22675     	0.22237     	0.22368     	0.2227      	0.22313     	0.22122     	0.21862     	0.22114     	0.22465     	0.22185     	0.22435     	0.2216      
n0_2        	0.02955     	0.0345      	0.03832     	0.04374     	0.04853     	0.05062     	0.05368     	0.05646     	0.05962     	0.06333     	0.06498     	0.0661      	0.06906     	0.07011     	0.07419     	0.07708     	0.07724     	0.07864     	0.08041     	0.08174     	0.08304     	0.08482     	0.08552     	0.08747     	0.0893      	0.09067     	0.09082     	0.08795     	0.09321     	0.09422     	0.09458     	0.09382     	0.09534     	0.09658     	0.09595     	0.09815     	0.10064     	0.1025      	0.10251     	0.10265     	0.10441     	0.10509     	0.10677     	0.10642     	0.10634     	0.10533     	0.10771     	0.10811     	0.10769     	0.10836     	0.10893     	0.11081     	0.11072     	0.11024     	0.1111      	0.11271     	0.11324     	0.11409     	0.11635     	0.11502     	0.11615     	0.11825     	0.11945     	0.1167      	0.11677     	0.11617     	0.11762     	0.11878     	0.11507     	0.11783     	0.11482     	0.11546     	0.1149      	0.11267     	0.11695     	0.11627     	0.11445     	0.11609     	0.11337     	0.11405     	0.11447     	0.11485     	0.11333     	0.11642     	0.11481     	0.11732     	0.11434     	0.11451     	0.11154     	0.11426     	0.11404     	0.11427     	0.11261     	0.11248     	0.11268     	0.11158     	0.10964     	0.1093      	0.10892     	0.1129      
n0_3        	0.12345     	0.12782     	0.12513     	0.12474     	0.12333     	0.12188     	0.11967     	0.11941     	0.11424     	0.11254     	0.11317     	0.11025     	0.10602     	0.10254     	0.10343     	0.10059     	0.10059     	0.09965     	0.09563     	0.09544     	0.09256     	0.09123     	0.08911     	0.08808     	0.08431     	0.08507     	0.08551     	0.08376     	0.08304     	0.08346     	0.08253     	0.0809      	0.0797      	0.0763      	0.07517     	0.07657     	0.07656     	0.07424     	0.07507     	0.07468     	0.07274     	0.07121     	0.07311     	0.06989     	0.06881     	0.06907     	0.06928     	0.06898     	0.0656      	0.06772     	0.06566     	0.06501     	0.06484     	0.06395     	0.06357     	0.06375     	0.06332     	0.06128     	0.06106     	0.06107     	0.05964     	0.05991     	0.06069     	0.05782     	0.05805     	0.05765     	0.05736     	0.05429     	0.05487     	0.05293     	0.05485     	0.05514     	0.05322     	0.05395     	0.05353     	0.05117     	0.05045     	0.04959     	0.04835     	0.04723     	0.04657     	0.04696     	0.04635     	0.04501     	0.04463     	0.04437     	0.04526     	0.04446     	0.046       	0.04517     	0.04376     	0.04309     	0.04396     	0.04261     	0.04343     	0.0429      	0.04358     	0.04311     	0.04477     	0.04246     
n0_4        	0.02055     	0.02347     	0.02486     	0.02519     	0.02647     	0.02757     	0.02885     	0.02936     	0.03063     	0.03072     	0.03238     	0.03283     	0.03435     	0.03579     	0.03517     	0.03704     	0.03657     	0.03866     	0.03851     	0.04006     	0.04091     	0.04279     	0.04195     	0.04412     	0.04501     	0.04616     	0.04665     	0.04809     	0.0486      	0.0498      	0.04997     	0.05183     	0.05243     	0.05227     	0.05571     	0.05664     	0.05784     	0.05615     	0.05741     	0.05732     	0.06028     	0.06059     	0.06208     	0.06285     	0.06302     	0.06218     	0.06446     	0.06325     	0.06374     	0.06333     	0.06341     	0.06494     	0.06512     	0.06559     	0.06499     	0.06477     	0.06662     	0.06662     	0.06871     	0.06928     	0.07279     	0.0731      	0.072       	0.07356     	0.0728      	0.07505     	0.07347     	0.07633     	0.0789      	0.07745     	0.07829     	0.07779     	0.07834     	0.07826     	0.07844     	0.08162     	0.08061     	0.08096     	0.08112     	0.08098     	0.08229     	0.08432     	0.08552     	0.08483     	0.08583     	0.08821     	0.08942     	0.09037     	0.08974     	0.08978     	0.09121     	0.09124     	0.09174     	0.0943      	0.09563     	0.09152     	0.09482     	0.09765     	0.09642     	0.09698     
n0_5        	0.11759     	0.12106     	0.12039     	0.12143     	0.11888     	0.11967     	0.11909     	0.12019     	0.11871     	0.11541     	0.11698     	0.11621     	0.11926     	0.11592     	0.11577     	0.11572     	0.11765     	0.11565     	0.11658     	0.1151      	0.1159      	0.11333     	0.11564     	0.11193     	0.11321     	0.11282     	0.11305     	0.11466     	0.1114      	0.11424     	0.11339     	0.11233     	0.11474     	0.11081     	0.10957     	0.11119     	0.10736     	0.1125      	0.11329     	0.1135      	0.11383     	0.11278     	0.11331     	0.11326     	0.11043     	0.11112     	0.11303     	0.11395     	0.1136      	0.11581     	0.11419     	0.11546     	0.11621     	0.11462     	0.11071     	0.11445     	0.11407     	0.11299     	0.1141      	0.11438     	0.11389     	0.11659     	0.11278     	0.11315     	0.11355     	0.11378     	0.11072     	0.1127      	0.11129     	0.11273     	0.11075     	0.11059     	0.11178     	0.11147     	0.10981     	0.10731     	0.1086      	0.11159     	0.11199     	0.11199     	0.11301     	0.11427     	0.11038     	0.10943     	0.1083      	0.10972     	0.10918     	0.11165     	0.11179     	0.11069     	0.11126     	0.11151     	0.1127      	0.11168     	0.10975     	0.11284     	0.11194     	0.11052     	0.11004     	0.11025     
n0_6        	0.00294     	0.00275     	0.00348     	0.00308     	0.00261     	0.00304     	0.00293     	0.0028      	0.00288     	0.003       	0.00263     	0.00288     	0.00255     	0.00258     	0.00242     	0.0027      	0.00269     	0.00224     	0.00239     	0.00254     	0.00248     	0.00264     	0.00208     	0.00228     	0.00273     	0.00269     	0.00232     	0.00232     	0.00232     	0.00231     	0.0023      	0.00255     	0.00265     	0.00253     	0.00234     	0.00248     	0.00263     	0.00224     	0.00247     	0.00263     	0.00259     	0.00241     	0.00251     	0.00217     	0.00234     	0.0022      	0.00267     	0.00243     	0.00241     	0.00228     	0.00211     	0.00258     	0.00235     	0.00236     	0.0024      	0.0023      	0.00221     	0.0026      	0.00239     	0.00247     	0.00233     	0.00226     	0.00244     	0.00232     	0.00234     	0.00236     	0.00242     	0.00212     	0.00203     	0.0024      	0.00217     	0.00203     	0.00202     	0.00241     	0.00232     	0.0024      	0.00244     	0.00213     	0.00241     	0.00225     	0.00209     	0.00211     	0.00209     	0.00225     	0.00208     	0.00226     	0.00206     	0.00201     	0.00223     	0.00179     	0.00204     	0.00217     	0.00215     	0.00229     	0.00211     	0.00229     	0.00205     	0.00199     	0.0019      	0.00217     
n0_7        	0.0432      	0.04435     	0.04307     	0.04446     	0.04478     	0.04597     	0.04391     	0.04408     	0.04399     	0.04446     	0.04408     	0.04415     	0.04412     	0.04464     	0.04471     	0.04502     	0.04325     	0.04276     	0.04224     	0.04315     	0.04232     	0.04117     	0.04182     	0.0418      	0.03991     	0.03904     	0.03945     	0.03962     	0.03959     	0.03933     	0.03941     	0.04051     	0.0397      	0.03989     	0.04097     	0.03924     	0.04098     	0.03961     	0.0388      	0.03775     	0.03816     	0.04015     	0.03873     	0.03856     	0.03865     	0.03871     	0.03833     	0.03718     	0.03787     	0.03736     	0.03739     	0.03578     	0.03777     	0.03737     	0.03782     	0.03615     	0.03507     	0.03579     	0.03596     	0.03582     	0.03474     	0.03453     	0.03441     	0.03383     	0.03399     	0.03382     	0.03328     	0.03294     	0.03257     	0.03264     	0.033       	0.03225     	0.03174     	0.03134     	0.0328      	0.03146     	0.03228     	0.03069     	0.03034     	0.0311      	0.03063     	0.03036     	0.03171     	0.03143     	0.03114     	0.02989     	0.03042     	0.03005     	0.02927     	0.02981     	0.03042     	0.02989     	0.02961     	0.03049     	0.02922     	0.02972     	0.02839     	0.03102     	0.03006     	0.02946     
n0_8        	0.1172      	0.10199     	0.09944     	0.09907     	0.09725     	0.0989      	0.10061     	0.10032     	0.10224     	0.10355     	0.10021     	0.10067     	0.10014     	0.10121     	0.10133     	0.10101     	0.10141     	0.0998      	0.09914     	0.10024     	0.10272     	0.10343     	0.10015     	0.10319     	0.10127     	0.10191     	0.10021     	0.10041     	0.10218     	0.09983     	0.09826     	0.10044     	0.10099     	0.10056     	0.09773     	0.09498     	0.09606     	0.09454     	0.0907      	0.09113     	0.09201     	0.09123     	0.08906     	0.08725     	0.08667     	0.08469     	0.08268     	0.08373     	0.08219     	0.0794      	0.0808      	0.07742     	0.07584     	0.07757     	0.07648     	0.07571     	0.07481     	0.07402     	0.07235     	0.06959     	0.07099     	0.0685      	0.067       	0.06819     	0.06618     	0.06457     	0.06488     	0.0627      	0.06444     	0.06395     	0.06387     	0.06483     	0.06274     	0.06415     	0.06473     	0.06386     	0.06278     	0.06321     	0.0636      	0.06451     	0.06489     	0.06373     	0.06318     	0.06139     	0.06148     	0.06259     	0.06062     	0.05709     	0.05866     	0.05699     	0.05745     	0.05671     	0.05687     	0.05735     	0.05741     	0.05678     	0.05598     	0.05527     	0.05443     	0.05438     
n0_9        	0.24954     	0.24971     	0.24055     	0.23349     	0.22369     	0.21625     	0.2098      	0.20495     	0.20411     	0.19852     	0.19634     	0.19566     	0.19019     	0.194       	0.192       	0.19049     	0.19016     	0.19033     	0.19145     	0.19445     	0.19287     	0.19122     	0.19007     	0.18424     	0.1891      	0.19215     	0.19094     	0.19093     	0.189       	0.18723     	0.18436     	0.18562     	0.18264     	0.18606     	0.18739     	0.1818      	0.1829      	0.18262     	0.18406     	0.18366     	0.18351     	0.18433     	0.18289     	0.18326     	0.18459     	0.188       	0.18742     	0.19028     	0.18977     	0.19223     	0.19445     	0.19521     	0.1963      	0.19839     	0.19915     	0.20057     	0.20271     	0.20256     	0.1987      	0.19881     	0.19768     	0.19795     	0.20217     	0.19901     	0.1988      	0.19997     	0.20018     	0.2003      	0.20013     	0.19846     	0.19763     	0.19705     	0.19952     	0.1965      	0.19558     	0.19864     	0.19761     	0.19777     	0.19812     	0.19863     	0.20107     	0.19925     	0.19917     	0.20016     	0.20493     	0.19855     	0.20074     	0.19831     	0.19761     	0.19872     	0.19664     	0.19718     	0.19546     	0.19658     	0.19648     	0.19694     	0.19631     	0.19452     	0.19874     	0.20029     
