# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.3253543404135194	0.3410265049298353	0.3466478167158648	0.3559423105404852	0.3616940739574037	0.36634296580436876	0.3660047692435691	0.365326667944748	0.3659930954583881	0.36441727705711724	0.36384926495387754	0.3599172214595983	0.3568703470830125	0.35056926988697745	0.3440825496657734	0.3417096831437642	0.3361726763481921	0.335869852395229	0.33322872646212526	0.33068283766188183	0.3230602138860639	0.31872167039213806	0.32118780033174266	0.313184648864294	0.3092432865157198	0.306309983548856	0.30050275111568503	0.2902477031755475	0.28394418364812185	0.282097656562085	0.27719063619143247	0.2731436266973887	0.27061558680725767	0.27003172346489784	0.273633030920587	0.2681860784066181	0.26761808605008486	0.2628919948115065	0.25968409344164484	0.257440986579829	0.2542707175953282	0.2526696655035027	0.24725700987923174	0.24566989171572065	0.24025022055348558	0.23823484250935248	0.23371928230465597	0.22620957466929761	0.22102148545067973	0.219720663722582	0.21817840642086372	0.2104248038032781	0.20285726785345515	0.19502881767830893	0.19268002356891653	0.19088590458434426	0.18934171856559712	0.1826445490158665	0.18002041213504047	0.1791257990458901	0.17673321873583486	0.1759257082990106	0.17488835217506635	0.17066413800846633	0.16921771175299813	0.16468900127389707	0.16253164149015642	0.16137123162823602	0.16102531520440064	0.15770418512244502	0.15557253845330646	0.1545967119549519	0.1502102026726206	0.1467005897823077	0.14216965304490795	0.14008956978819664	0.13768842180379917	0.13551579200912064	0.13359121661765905	0.131156293561499	0.13144658512804944	0.13355282230486176	0.12865054690056654	0.12783049285857487	0.1255783801980655	0.12437317181926676	0.12471696944194147	0.12532272897085306	0.12426581147334179	0.12301981715808831	0.12349599996170268	0.1222222466876647	0.12181275786698506	0.11919579133813005	0.12024580561103658	0.11881677378249175	0.11855022712847553	0.11814578462579657	0.11303428728172926	0.11135811875330369
n2_1        	0.2116206590371947	0.21539527985863427	0.2142357744279955	0.21807185313986435	0.2155553868258757	0.21469609229816894	0.21296301204249118	0.21302090697034162	0.21028829580504627	0.21064930034758408	0.20458618919028243	0.20139003950686896	0.19761731509767616	0.19161960989028798	0.18732984326963414	0.1827927136762946	0.17828205069967623	0.17735020113908945	0.17498127213166015	0.17402240385667414	0.17500383816091972	0.17276924261791154	0.16837091558693257	0.16917440734706962	0.1669467874975483	0.1629180970251442	0.16216447393066968	0.1614118282773587	0.1574110914034222	0.15800574685889154	0.15761408629009033	0.1563097421792625	0.15423257542892144	0.15318366927494212	0.15054984901158144	0.15018027598283412	0.1475618196365306	0.1450959344687834	0.14249409597561818	0.14012586951477427	0.14100961969003395	0.1410811065596287	0.1425292375065998	0.13988745217146323	0.13816243251814073	0.13545179611906144	0.13325050120829676	0.12971110208066983	0.12938131615049647	0.1281652789146466	0.12700699013001773	0.1256513852869169	0.12414821702765864	0.12122196016550159	0.12315807030238278	0.11986850263136231	0.11828143296823258	0.11685802247239811	0.11604900922130494	0.11277875432820413	0.11293218933543557	0.11111400274982941	0.11077669481966171	0.11082745063635328	0.1087628085663345	0.10731343212259031	0.1058725852723077	0.10526212807687732	0.10604897398051827	0.10514093313904231	0.10409822979974466	0.10420560649561977	0.10352469548044985	0.10168324696497785	0.10153394751548359	0.10038033678939165	0.10041288791228908	0.09787577418283822	0.09864654011397285	0.09915027406968586	0.09977241326203784	0.09989505076422657	0.09961796678801792	0.09767473999731334	0.09545530507938428	0.09313312528737946	0.09201433671807893	0.0914076256827523	0.09133561502795821	0.09157998230578249	0.09138669278183421	0.0918355553352632	0.09156245671579484	0.09135547421747603	0.09112193379751947	0.09044546775590609	0.09052820974517904	0.08966733860511947	0.08816780619650999	0.08799604573930732
n2_2        	2.0782122848923774	1.8377319784351098	1.636334423494767	1.4455056602140675	1.2676291379217812	1.1646467603761206	1.0571469627767316	0.9529269462817928	0.8612255757745905	0.797287817478856	0.7536052448661291	0.7030742726517619	0.6554573617270548	0.6109456114217535	0.5608388400199227	0.5283912450795549	0.505490573780632	0.47199697135532737	0.4484389546566566	0.42435565094957245	0.4006162642596082	0.37717597783551027	0.3594460600628994	0.34908460445688266	0.3272749140270022	0.3132396465217296	0.29558072710046257	0.28410350006543383	0.27419454570081364	0.2672229598097997	0.2579190420523772	0.24712006446107448	0.23837762779414773	0.23008728988799348	0.22288605721632201	0.21156753035151968	0.2049821211666777	0.19780700538433985	0.19279679112045053	0.18372140791450248	0.17825199088494303	0.17179868951033875	0.16524822689286672	0.15739260331396082	0.15475613544638445	0.14938053208416444	0.144814539110882	0.14282434676948344	0.13708931317234865	0.13318637105496617	0.12933360584791934	0.125800119710597	0.12203200727354774	0.11914211463935569	0.11723552755843115	0.11576286044440284	0.11276567960409901	0.11066407573930666	0.108872198046659	0.10507104645554326	0.10251869087180147	0.10044506890918203	0.09763192201567894	0.09438924879531681	0.0912095239876567	0.08922375253476608	0.08638838898114334	0.08395916808423208	0.08288309003637312	0.08050717571390095	0.07908138666472313	0.07967954933607442	0.07831631934202316	0.07730651065163273	0.07586812074739355	0.07540538638441109	0.07337394414344722	0.07165524683318021	0.07112939244038192	0.06955756249392685	0.06738973645473273	0.06630670412079723	0.06349799927836941	0.06267854711817045	0.06269114113021829	0.060559101977169516	0.060058717236470396	0.058491081222230595	0.05681322564192796	0.05497182645115061	0.05386891294939233	0.052470612746292146	0.051460930281379165	0.049827613383039954	0.048269713669950434	0.046373256000274976	0.04519522432113106	0.044049278007892156	0.04301155940707716	0.04273854035062167
n2_3        	1.4693547272613905	1.3220160529717515	1.1872658787251829	1.0679305038101283	0.9691727610597063	0.8918537867843576	0.8166006053762789	0.7447817816159382	0.6959511146331794	0.6353686405378375	0.5885384615609768	0.5449949578093508	0.5097529476603609	0.47645311244091404	0.4563752921698679	0.4306885502919012	0.4145359206973055	0.39774993235151995	0.37406565209454845	0.360606013880523	0.34591755079510494	0.33313974147050207	0.3206299323078601	0.30627865735397086	0.29824816442739305	0.28545288842299543	0.27261517410346514	0.2631784504917125	0.25249894401554457	0.24183281893462388	0.23635002787601073	0.2289476787798616	0.21992774648983923	0.21242068523169916	0.20846450533311267	0.2029592134081472	0.1962154817444845	0.1900504487848433	0.18751083916108838	0.18238505772640484	0.18183379053571733	0.17564887225453762	0.17575178898395485	0.17186322502537768	0.17126503356607306	0.17165367507833135	0.16798380361889506	0.1635510939359152	0.1602842879019726	0.15783775362890298	0.15480885180174397	0.14987114981912786	0.14957269987559502	0.14828568020262545	0.14609773236122162	0.14303334612212212	0.14157563404143184	0.139887867326066	0.13707079248354068	0.13417684484940945	0.13299120419322805	0.13108779325422146	0.1299224912821496	0.12961737786038885	0.12902417306794464	0.1275370497772869	0.12739920927616624	0.12655503090507847	0.12560623381988062	0.12661488942640056	0.12451017611282458	0.12217124404036982	0.12139491668600373	0.11923229457799188	0.11806742253146939	0.11777415624332942	0.11685027024966137	0.11570358763668005	0.11519175259807181	0.11379951012833923	0.11124888029316019	0.11148696330224006	0.1100763027931678	0.1096257927886457	0.11004244786726089	0.10665906330197315	0.10714075050891957	0.10666850458149964	0.10703349603220574	0.10561311615063498	0.1034645637204641	0.10417700655634657	0.10175371979096716	0.1000281609848991	0.10019301064994098	0.09773878767210852	0.0987378683573609	0.10056176899847906	0.10063739473434322	0.10041427251741938
n2_4        	0.011923390628531615	0.012100372710443126	0.012059345383270435	0.012260658661831656	0.012428352814092236	0.012681397997257286	0.012884891876194758	0.013076722301111277	0.013217429080557798	0.0134062641766421	0.013550449488258558	0.013626748158771662	0.013665892461188454	0.013517805648939403	0.013595159226892688	0.013845498068621518	0.013860628933573087	0.013799913378207438	0.013679797529797377	0.013937983434159942	0.014076700566534756	0.014046111301369641	0.014088582905036038	0.013953652621817194	0.013911528507064485	0.013830118151042271	0.013803086652944276	0.013497744794454482	0.013328466720114006	0.013496726419654222	0.013584139815083099	0.013620429875334366	0.013441214050196113	0.01320449755742028	0.013084149072648914	0.01294606683845733	0.013213475249158528	0.013420037478635146	0.013581814479681823	0.013812185916700219	0.013934330898492605	0.014136478625971003	0.014038706099516848	0.0140475631732937	0.013879766293799164	0.013859051639540229	0.013824614800984474	0.013791051986017499	0.013975515327560577	0.014133813186584035	0.014325193392669935	0.014251145035772357	0.014504329796802414	0.014402507521462417	0.014176922615014019	0.014056707151120545	0.014062352591419646	0.014142500534964401	0.013934113320631818	0.013987489603406534	0.013996870135133581	0.013732816208450791	0.01370645194815643	0.01376077196654992	0.01364328514691832	0.013719989674116983	0.013508966547819308	0.0138010959775995	0.01381704334306873	0.01366489220088536	0.013610603728138672	0.01339860499106771	0.01332707875798712	0.013153294139282215	0.01308521462948011	0.013145393219569767	0.013198038846397236	0.013171900314961888	0.013228256114109398	0.013149070281887318	0.013144996679075968	0.013220563163515128	0.013015542483455217	0.01299192683741103	0.01302733063632669	0.01286096183825392	0.012945113546820045	0.012962835883727172	0.013033120010876966	0.013169176113373324	0.013253506142148867	0.013232884694703033	0.013157286033040907	0.013254553337783866	0.013432986145459349	0.013515346244662219	0.013657745810233579	0.01362193231982233	0.013551030541907701	0.013764951024999176
n2_5        	0.6546320234928366	0.6423480309591082	0.6221197299511095	0.609252517618502	0.5834485039821332	0.5603794727952968	0.5354121169319854	0.5113829517937197	0.48531806125199034	0.46033920331556505	0.4438680744120081	0.42043549476397096	0.4044077163104554	0.38639905237316763	0.37263886206264135	0.3574052201058352	0.3502968310940917	0.3349843870059906	0.3278956624138739	0.31776520996758295	0.31116830048700816	0.29621520368912924	0.28924019091338465	0.2763858808921547	0.26883759891498366	0.26334254187041306	0.25938756285780085	0.25024188981109735	0.2455504926671533	0.24041990445485634	0.23974827798867762	0.232408667101619	0.22754961390847436	0.21844363049885765	0.21442673722814706	0.20871416564152742	0.20240481083160805	0.19622289454622963	0.19077634690095327	0.190107063560726	0.18263999873165665	0.17896642828989626	0.17456180599173546	0.1720999990124045	0.16747097147687848	0.1648832052746704	0.16117507432565692	0.15941020759899913	0.15832350768673786	0.15655558406849965	0.15193896159324277	0.1500095440373003	0.14668213273294722	0.1434614918322388	0.14298315918564453	0.14114909730069752	0.14042351209912296	0.13911429538531198	0.1402527236635262	0.13947218612113052	0.13953585736337676	0.13643423877184682	0.1360021241578946	0.13371485005153516	0.13219557917684277	0.13281714643536854	0.12919472171369253	0.12649831439050163	0.12413278035107905	0.12282078337741019	0.12015351706643625	0.11832013556113803	0.11772018304019626	0.11601834343932137	0.11467221726375353	0.11150801625705058	0.11029611933039067	0.1081723462409803	0.1063918272554866	0.10551943145548318	0.10254404924804508	0.10169831784262799	0.09994175398902605	0.09852195487795808	0.09781630656218435	0.09737741952138561	0.09751063360914129	0.09492386431624243	0.09504876258761241	0.09518645764759358	0.09384071083689802	0.09299498403108193	0.09067125626450506	0.09021416628921348	0.09059222877189364	0.09045795626924752	0.08969810501665323	0.09061189234481357	0.08937320936342098	0.08875634705919361
n2_6        	0.36346042400600753	0.3681883157911158	0.37657279526311965	0.38406682443551	0.39107005897523883	0.3993582467639917	0.4090081315196514	0.4090282760430171	0.41212878131564096	0.4078959063328852	0.41842659809875465	0.4118951105792369	0.413296100474573	0.4122601033623746	0.40658893491939857	0.4111206272684298	0.4113913720308262	0.40842007810033837	0.4107767369529511	0.40654771966586795	0.40160981206571794	0.39728351039328974	0.39320358681829976	0.38287417398436924	0.3884282464336849	0.3881931377218067	0.3832321668976879	0.3691913734532318	0.36195487174112856	0.3574514696170878	0.3508897501917055	0.3509510796224115	0.34572936542844473	0.3382266709016487	0.33634006894482776	0.3299408038001478	0.3204897546143675	0.31428182527786747	0.31021203964165506	0.31128685798627065	0.30247431303544836	0.29975485839348937	0.29528976563263254	0.28984436431421884	0.28915196499699414	0.2872159339477643	0.28180059325647244	0.27772217414357486	0.27517205716251786	0.27085687176006445	0.27138207160610495	0.26611270565766204	0.2680966788842035	0.26160130039268525	0.2577076535406739	0.2532821444823574	0.24940826834358978	0.2444441994132644	0.2404503358278552	0.2395213386447832	0.2354026776137905	0.23483083021995627	0.23369815919444267	0.2289162771804579	0.22940387396847223	0.2279145711641855	0.22315741044322193	0.2216323230428458	0.21638757679237058	0.21461196616942038	0.21343268424766318	0.2123857376123347	0.20975276897533174	0.207320064941514	0.20469023147040522	0.20402869398038695	0.2017432241068125	0.20195039502419027	0.20094068658670827	0.1960235500208283	0.1915215651708502	0.19011601380714502	0.18715476321592042	0.1870415541581283	0.18451247069092383	0.17814594704448453	0.17675160711116294	0.17507356160891832	0.17368739157524427	0.1749540226625594	0.17435035105605368	0.17358782726543007	0.1708154326195465	0.17014989787537377	0.16831125142232786	0.16715227221422552	0.16698783486622307	0.16650661570301506	0.1631564656079951	0.1625161766085793
n2_7        	0.3818242855376192	0.37321682890259755	0.36851119969049256	0.3715689928066247	0.3655271129595436	0.36065192879806224	0.35305579480154453	0.3469261815812289	0.339727043759906	0.33042516780026715	0.32524516117242336	0.31750267827280043	0.31290923554721467	0.30941435830790825	0.3032973418367629	0.29600231747198313	0.28328666981579376	0.2825653934225246	0.27849382475992157	0.27003695240246667	0.2632130219852514	0.25297143079120915	0.24793286655053176	0.24014252399688032	0.23469730797105914	0.2325581997285184	0.22444297167975533	0.2198696879539204	0.2150901070893185	0.21115765730367483	0.20779101109096154	0.20339788482688065	0.1995327371800052	0.19834359559805828	0.19396694212024607	0.19081440024399957	0.1869699740582772	0.18513196132169613	0.17969296116333242	0.17706912705173108	0.17345044357332032	0.17006119985706405	0.16436367080953904	0.16033404420905267	0.16067976937125344	0.15930847985860383	0.15328291766492588	0.15102079844805877	0.15063109783516962	0.1470634135854404	0.14367647298042885	0.13930253705498682	0.13699585524864058	0.13587977264604809	0.13279954500875424	0.1320999623260324	0.12811429598926505	0.12558625221843073	0.12456905931728546	0.12120598376392022	0.11841878456921963	0.11650346526659705	0.11453230582283096	0.11340310217084586	0.11134161687361656	0.10983497892105862	0.108667526908249	0.10719574776662522	0.10397398079746328	0.103119729658738	0.10186606225968764	0.10100037328393978	0.09887854250717772	0.0981087532299915	0.09699039387660752	0.09676595112788001	0.09560292565499676	0.09391384709182465	0.0918243339341734	0.09094372651395424	0.08939441992580838	0.08765038876480584	0.08748273457143958	0.08672366095183771	0.08610948841958355	0.08451446048592907	0.08426085018597847	0.08300697268125394	0.08120298277311298	0.07952937738929804	0.07856126477994746	0.07714194852409875	0.07641050740584672	0.07400010160446865	0.0730784862034631	0.07359020529328307	0.07295026227572482	0.0730832977970842	0.0714992407203017	0.06979675318037874
n2_8        	1.8631108933229883	1.8518444874331623	1.8339486849811588	1.7684657949332936	1.712248139358567	1.6403697687994228	1.5202416543646917	1.4458699201238219	1.411204380929083	1.3478058572864282	1.3051593268931658	1.2506218246332035	1.194138607775355	1.159356856063086	1.1144934692249904	1.0795473797247879	1.0306326036959228	0.9952869444106519	0.961981545438919	0.9343725794253936	0.9025898698537421	0.8759153834076768	0.8544198519823402	0.8210597678397348	0.7974270767260226	0.7703215147214068	0.7596604245756897	0.7350032418883976	0.7188080441627714	0.6947633625383318	0.6748853613741678	0.6573667185290606	0.638282137183944	0.6178348914342313	0.6001857782204475	0.5830781078091184	0.5707183574856572	0.5544989052443384	0.5460133852326005	0.545395129901306	0.5348316377130391	0.5196889942459105	0.5190480423158299	0.5123132674970519	0.5049801491181456	0.5036089982188559	0.4928249428655212	0.4747623832749433	0.46217681133822697	0.45726177297680376	0.44705356213576336	0.447910148626495	0.4435894861018857	0.4353050443686802	0.4349557353957931	0.4248638305582992	0.4250178835957573	0.42123166652130845	0.41458296053088384	0.4049837908794689	0.3973678482209834	0.38963710842532884	0.3790352035849477	0.37512907094154696	0.3691964833655713	0.3707019818389351	0.36176410980656454	0.36348473346105076	0.36225306073100677	0.3550108253928433	0.3484547304879121	0.3457887245406058	0.3349957583596249	0.33026190798856025	0.31891840804411337	0.31851675854606676	0.31838049037987337	0.31831967017721674	0.3195379115633819	0.32208055873378827	0.31521087943136994	0.3090394755955144	0.3031723494414502	0.3043831777359816	0.30054555561504964	0.2973205880677844	0.29284257988049645	0.28864846026759117	0.2882330115066202	0.2856910906474331	0.2817478665333842	0.2793948932724627	0.2758654454793284	0.27142352821348015	0.2724451691625985	0.26806202073167645	0.2636321295002842	0.26347217921152283	0.25736836607063307	0.25446283489644905
n2_9        	0.15612480772243945	0.16104487617624427	0.1633247063010085	0.16327805064008877	0.1645555943418524	0.16225376613775053	0.16209904948202536	0.16026267259072052	0.16035563814012097	0.1591974379230102	0.15692120476019442	0.1542360025080044	0.15066430038191767	0.14962891684750487	0.1496098836634702	0.1493509018906634	0.14714940365248677	0.14573823396347765	0.1444259511190419	0.1424960324530697	0.14302288334739172	0.14290320124693917	0.13980972061494673	0.13537868471807665	0.13321884105294932	0.13142082247995712	0.13001585049404793	0.12800805400556164	0.12702179177343678	0.1268015050349819	0.12441109811071552	0.12234884179985292	0.12273964672586318	0.12031525096016646	0.11942129004426974	0.11889763781569501	0.11863049488375468	0.1196506522720597	0.11614827026801738	0.1151805437545917	0.1158640683337381	0.11317559922736413	0.11224092277776784	0.11048109591014328	0.11030713726816826	0.10864508901806624	0.10746495504642627	0.10781036812907303	0.10600333710420108	0.1034696353728173	0.10188238352293945	0.10120884498876224	0.10215035627515925	0.10322192441016308	0.10045779367501792	0.09856172816406353	0.09860188138504197	0.09766053534167748	0.09573605720509791	0.09537587167028731	0.09541967624373511	0.09450784013886603	0.09360123143764024	0.09133522239901902	0.09074662942519801	0.09017503769237135	0.09039886101271685	0.08889141270218433	0.08719146235369525	0.08624021074085016	0.08493962846555689	0.08329933570100823	0.08287219558016312	0.08182986214540118	0.07993644504881983	0.07914107360182299	0.07917144688925487	0.07833113188412627	0.07867658595043185	0.07712556954374668	0.07622137372926467	0.07648946672958122	0.07610335739229362	0.07531876094064979	0.07429787727610576	0.07338497504983625	0.07380921388985386	0.07306384978791165	0.07221305059815734	0.07163700041906051	0.07200477777873032	0.07087007281415211	0.07142214921312214	0.07065543096151705	0.07005270311172951	0.06920164622407296	0.06910156137141638	0.06982513762189993	0.07044236057436434	0.06832652373795291
