# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	2.7228248140430504	1.8466542161462616	1.4105749538621326	1.1117103211651556	0.9128170106604211	0.7575934382026623	0.6484055703601133	0.5530657467052605	0.4884359572860172	0.43133132529687807	0.37971833010705086	0.3438649121477506	0.3073542976611241	0.27800297205524227	0.2549115346253298	0.23342606602415186	0.21359690209877222	0.19758108212245792	0.18179260800604446	0.16958422808803558	0.15828995306429228	0.14580234251330335	0.1351361000060186	0.12621192530905753	0.11945278058998593	0.11220283468300926	0.10618641932783927	0.10213426502791793	0.09583422555493977	0.09245281343810327	0.0899354099163058	0.08610273403488565	0.08377151103907528	0.07902085771221058	0.07569727621819927	0.07165544271475724	0.0687503817346509	0.06637633054096752	0.06256442988651285	0.05938663275994391	0.055398903633915496	0.052520797893614246	0.05048845871331555	0.0484047382970092	0.047847636528229445	0.045648611245297885	0.04324582714414809	0.04211672750097531	0.040998175572543136	0.039423680712970866	0.03827604189915936	0.036721981555338915	0.03494922907281359	0.033384159662980514	0.032601137155860035	0.03195157246370539	0.03055044856285347	0.029008935342328852	0.02800712609245435	0.026942208021280476	0.02635461432105131	0.02557381391361195	0.02470747826373566	0.024234768326398422	0.02339774013144093	0.022793771978259058	0.022241775397432436	0.02190306350363789	0.02129394893654484	0.020720878256278677	0.019946046056382113	0.019021629133698106	0.018245813278066413	0.017599421764418626	0.016778840548381493	0.016430448093620122	0.015886958746887617	0.015153916355770848	0.014828017318890916	0.01435981110205806	0.013956105244556176	0.013533564320278479	0.012945670784493083	0.012726400614811026	0.01231738692276064	0.012102219912242893	0.011813900545753098	0.011516967238186415	0.01121679616008643	0.01086462430241837	0.010498759283946698	0.010119651126862238	0.00990770813554563	0.009710818269037887	0.009474750781981485	0.009340744894560585	0.009199036015553944	0.008869209886657054	0.008669225784829475	0.008495288612720338
n0_1        	0.30620396210247747	0.29148738482461	0.27319634572343776	0.2633854377125128	0.24502066475987608	0.23189935570576578	0.22608152927717512	0.21414296243540043	0.20272601057566633	0.19450405877286306	0.18318470629810973	0.1780573796054121	0.1736076745295755	0.16965179721331677	0.16608503973115116	0.16082389900342062	0.15429476346241466	0.15022949499356592	0.1458077687521711	0.1416495917636945	0.13846052972797498	0.1375731350213919	0.13300840223371543	0.13233677886452183	0.12825210278989993	0.1251824746553155	0.12351573942040434	0.12162263045714516	0.12135369832384985	0.11946898130737608	0.11915166617237369	0.11643644099815774	0.1165197591978871	0.11341257079708825	0.11380017098168205	0.11271584651975607	0.11120913027879929	0.11040548828274237	0.10895740630391551	0.1089149650343719	0.10730813780454299	0.10518790205145234	0.10282303087398408	0.10256206575910885	0.10120352537026746	0.10063231915766938	0.10185280893444726	0.10254070017216992	0.10247894178815821	0.10109615566858271	0.10008807426750463	0.09928628642445193	0.09794888123135603	0.09720908744100143	0.09631634785724388	0.0953692930751171	0.09621669042382366	0.09625513122235455	0.0959381990871988	0.09532551698366536	0.09476118119450637	0.09300830181335269	0.09172686631835351	0.08986586380265717	0.0903530371414652	0.08897706714706559	0.08919590673729895	0.08882949125308104	0.08880043007857208	0.08861574133601448	0.08762462366581661	0.08712636269771308	0.08681230062472005	0.08559149451914502	0.08438089239674464	0.08406525685598258	0.08357652814959113	0.08353920348271837	0.08178303750472463	0.08205470785676347	0.08212803331025005	0.0821766040174653	0.08257531709797175	0.08301794412403879	0.0830998484931711	0.08207258217117881	0.08152621062252613	0.08044095838533283	0.08010791328015589	0.08095548948322602	0.08146617640521081	0.080512926028754	0.07827906434028026	0.07734384484027391	0.0777691085559084	0.07795299920646963	0.07758718160397587	0.07801957966345843	0.07603645811060739	0.0764385544852144
n0_2        	0.17076983444847366	0.15206329268141897	0.13842521367838917	0.12484169921761809	0.11269579071909	0.10028873659748873	0.09124374953695182	0.08411370120799895	0.0777819604389922	0.07037325704708056	0.06473092096934595	0.05879856542408276	0.05466127317006918	0.051217579892130424	0.048221300029135473	0.044276218487991716	0.04096771002845191	0.03860657893300296	0.03648543032743556	0.034928013478179844	0.03280647244038415	0.030966077686655134	0.029183508181326426	0.028138402987586495	0.027092540660240964	0.025989050659231516	0.02462024959607829	0.02272587650501451	0.021455110507248066	0.020789036837153874	0.020039422688611565	0.019078755047669545	0.01810133567443767	0.017350247615567166	0.01687302092497442	0.01623739883992256	0.015513654021001954	0.014864091435858704	0.014317613223063274	0.014145452711819644	0.013624622486124427	0.013291833511611553	0.012925388520256605	0.01242449810356987	0.012070985567176123	0.011793312602578218	0.011418294275884335	0.011039900559050993	0.010600652606808845	0.010368024225507165	0.010049532659592023	0.009858799492017794	0.00957877545881844	0.009260382465973398	0.00904053999690682	0.008569006207661796	0.008257218566611558	0.008046926317685627	0.007883496572741946	0.007707912429344149	0.007545223380059636	0.007403493081613746	0.007194952295558726	0.0070200602446822795	0.0068282785278450395	0.006623904113609967	0.006476848626671246	0.00624111590021499	0.006055065587499223	0.005886004757637167	0.005859414028547287	0.0057257515593612885	0.005594151171568566	0.005434834217222746	0.005215112212510038	0.005125607612056923	0.004985747393064411	0.004969974614271241	0.00482600714960671	0.00477767962707103	0.004605079829970869	0.004476172163020357	0.004390914048059478	0.0042889739163357995	0.00416918677149568	0.003992108090032837	0.003853397470159108	0.0037928612532535976	0.003735343163209879	0.0036498074142691885	0.003579206818611167	0.0035408193995485875	0.0034267970361642253	0.003435251638862538	0.003374942570196693	0.0032930397501539617	0.00324648659903456	0.0031896096815355914	0.003173944840913775	0.0031363645275189257
n0_3        	0.25156797794470825	0.2678475365920325	0.284529992239669	0.29643110705202136	0.30987262591225456	0.3161643298616885	0.3220904017947359	0.3348776394538717	0.33878736895291406	0.3441809939345467	0.346276824048355	0.3479035214360059	0.35536913739230563	0.35380149892114465	0.3547229422446026	0.3535321379054355	0.35052981714155507	0.35101387222968095	0.3514647570230596	0.3480471698339565	0.34407892173293575	0.34283354936989435	0.34077444503907567	0.3406390384982361	0.33988991991450523	0.33680105166317104	0.3334306029973175	0.3256053013815367	0.3218547034960318	0.3153928171376299	0.307356588913127	0.29984618215001857	0.2942399613250626	0.29169409207359365	0.2868767530022763	0.281200463645731	0.27382485624419106	0.2660153975093048	0.2619239644882206	0.25195576905533806	0.24530218048620367	0.24108533081379446	0.24004895039207821	0.23748646314704133	0.2331435626535716	0.23116099409933197	0.2271084852502936	0.221304300518957	0.22012204610941014	0.21421099821091977	0.21327377068849734	0.20770535728034098	0.20635571163640923	0.20228470159589773	0.20008556194506363	0.199662216134762	0.19673511346450437	0.19475296093423108	0.1919592272043915	0.18442173285970018	0.18374724075040297	0.18158517271514285	0.17954924276477913	0.17765117897155835	0.17501165898882698	0.1734666393879884	0.1690669952612187	0.16329796161319426	0.16209444517109295	0.1602116305598377	0.15685819781519106	0.1532229331711509	0.15050485527506832	0.14827808817624602	0.1469524789829723	0.1490248782294503	0.14510358148346447	0.14292987269364898	0.1397259480684819	0.14106511514376716	0.13778211796635997	0.13810789368975987	0.13757228785361805	0.13578017343419746	0.13308201866361696	0.13244453230432604	0.13134998780335255	0.12915418894725564	0.12867849253678368	0.12598771261743344	0.12570736556339648	0.1248609995799116	0.12161716741845571	0.11973472875977365	0.11958284475841965	0.1188750372830486	0.11874665752161448	0.11655866881608987	0.1144578782464481	0.11348659273828918
n0_4        	1.9507140418921969	1.7480036677888873	1.5859698152045318	1.453208972999733	1.341103298096952	1.2428099329638307	1.1809435529326042	1.1067831935135601	1.0384145000425888	1.0107030984705911	0.9533186138170089	0.908641441208931	0.884761232252505	0.8385709424628103	0.8118710079546103	0.7820700904111366	0.7502468793792273	0.7310724302925009	0.7011380847187009	0.6746745792355239	0.6518436546387626	0.637000198951054	0.622778457354008	0.6203028485476713	0.6106355983130648	0.5989227907524434	0.5945434144087614	0.5937460226206921	0.5904934364868051	0.5803148012819681	0.5710143499746932	0.5675739578422198	0.553527952913347	0.5543560757869229	0.5455420377040622	0.5329486503080321	0.5202191195367543	0.5166902625050618	0.5099631558197208	0.4944492630650757	0.49197821065422814	0.4883329160765252	0.484077758895341	0.479039125333001	0.47481336350187764	0.46900308829120835	0.46891508687291916	0.4680328491217427	0.46311687840199084	0.45246485664795816	0.44471462100126424	0.43936741428945125	0.4415931481248586	0.44233872778440547	0.4330956391717485	0.42492627400844624	0.4154351013617457	0.40939635239163946	0.4064851828584251	0.4080994099983238	0.3998157606506632	0.3930480491585059	0.3869024486275746	0.38106781874415663	0.38285616564169705	0.3815000441957419	0.3725536080471668	0.3727524263178653	0.3649425355924343	0.3663618603215399	0.3617012458029101	0.3520269322148485	0.35212942534678116	0.3554264221650871	0.3545426064921544	0.3506598200967652	0.34382473104510336	0.34867450512244663	0.34781669710988444	0.3462613365733091	0.33889581306396005	0.34426501246861646	0.3450667744200907	0.3341190890228498	0.3347944273780011	0.32999749810897977	0.3299179680894118	0.3242075083422894	0.31775094624917344	0.31658364190591715	0.3172270505606947	0.3156778975033906	0.3131480702047063	0.318297018403846	0.3186198696851156	0.3152899133986181	0.3105532530294522	0.31001851225520355	0.3097317381484773	0.30930488175636467
n0_5        	1.0023195864900725	0.9247461965975816	0.839805454386006	0.7711235170247039	0.7067291045499531	0.6562048507776603	0.6037002623266925	0.5634919130451868	0.5173464134685076	0.4818889336215211	0.4525034084238799	0.4231913932672424	0.4056952636457998	0.39187005002838843	0.3780018531035282	0.3569346141797756	0.34497367616650015	0.33204053078296686	0.31546552949593226	0.29757839193391056	0.2845761156886236	0.27351630954758543	0.2616913442038034	0.25045684246043376	0.24041928277025337	0.23262453316757817	0.22619057126547776	0.220650277459208	0.21529022989979563	0.20708358711434813	0.20437372520516353	0.2010605055324893	0.19648112973542306	0.18867777632879015	0.18275776915404746	0.17831972631612583	0.17552154144858229	0.17123290659200852	0.16397931733743848	0.1610972490054239	0.15862940177591286	0.1563271073311561	0.15465539895438749	0.15041929003961949	0.1458121141044242	0.14232210625624422	0.1420439188046397	0.1412376268885105	0.13770322402961044	0.13313247937098616	0.1310626073500093	0.12742209803109306	0.12427369230981465	0.12193265299587559	0.11937091986497157	0.11872962534870023	0.11794825147324568	0.1134583500179482	0.1108108417921801	0.10850582144846235	0.1073858758627955	0.10528083663560245	0.10363886694971153	0.10062855671767922	0.09973026981707102	0.09650115018642744	0.09588872739586878	0.09555072191397301	0.09460806651213156	0.09332424616856949	0.0915065794488529	0.08990488567312929	0.08786712847111071	0.08647317450257831	0.08440392625228167	0.08374825760991551	0.08229404131456759	0.08118539609497713	0.079712590796813	0.07976984869423998	0.08025042778508822	0.08004951936003686	0.07789482008560357	0.07759134074850818	0.07814395404098357	0.07699177143545938	0.0759043320912768	0.07490088506378388	0.07409403609051515	0.07333962960675555	0.07219135000278225	0.0716143952606115	0.07157956650056833	0.07062163816960379	0.06953465913043837	0.06933715252369774	0.06888173778892698	0.06892801643159782	0.06840304494940173	0.06790405145247844
n0_6        	1.3568512335418899	1.336924098120107	1.2611277395728109	1.1510041773919624	1.0448603898429965	0.9626901343419535	0.8874847979822753	0.8175716672394804	0.7577631779414415	0.7128333119417928	0.6704804121128006	0.6159192084211402	0.5690878759364488	0.5301349392019129	0.4959587416383577	0.4678081426337468	0.4315423348036884	0.40438453164682425	0.39071321926361546	0.3727959106360567	0.3477666256455652	0.32592113270179174	0.3158612812969337	0.3029045260046141	0.2841915067736943	0.2699068822329695	0.25895762849451487	0.2448368426701267	0.23931755395490853	0.2292591991008155	0.21990213612152343	0.21214494536736167	0.2036174591309328	0.19565036181000103	0.18830760967041082	0.18344961501229687	0.17853574485745927	0.17479166937562934	0.17084311705227676	0.16792526704993144	0.16553947739248404	0.16279926236548184	0.15796123811437845	0.155123906431244	0.15034122960771376	0.14659430905950682	0.14219661493839256	0.13734816948287307	0.1325678786664003	0.12856989614284905	0.12639837561279862	0.12402396717351737	0.12078857967187735	0.11832161923673232	0.11618352079444547	0.11314834561079916	0.10984728314302458	0.1077871378855685	0.1056102202393528	0.10356036604756175	0.10139360189422741	0.09860349548065114	0.09637153133466121	0.09500065734458583	0.09459193882571108	0.09162478534873228	0.08945608477465393	0.08948835395340737	0.0860381792536851	0.08557206207216207	0.08439191629269946	0.08264770481776222	0.08152245087883653	0.08058400473917211	0.07864009092998352	0.07782526590562272	0.077354206252283	0.07617781374217113	0.07479543030773958	0.07278458914900879	0.07198166378171812	0.0710643158690204	0.07014868596431388	0.06953679007659253	0.06884631375461146	0.06713574386197711	0.06714992542160063	0.06590041211767964	0.06545563200487757	0.0643139386423456	0.0632996418000873	0.06218809400344173	0.061824405318409256	0.060935468998251405	0.06067564001793585	0.05904274063708753	0.05765083824578319	0.056665606964815235	0.055019915808909706	0.0546656700320154
n0_7        	0.27380549462186743	0.2809225375995177	0.28349506720101336	0.28850810530128285	0.29059581327174416	0.2910509381682693	0.28743118823455166	0.2808884455430708	0.28075992847154463	0.277905279584036	0.2786398120401056	0.2691420415389224	0.2633111829846527	0.2601438611069119	0.2522902448367674	0.2449441353619772	0.2411312095818026	0.23439033094252332	0.22793454883782782	0.2252285428150962	0.2221171185337389	0.21382475563362469	0.20992051102284476	0.2048778922552498	0.19945914352761795	0.2002798147696407	0.19894868911125688	0.19732872513365696	0.19680902148380564	0.19401753475705816	0.1902939385963523	0.18535328740651896	0.18075504551271077	0.17936541027054767	0.17814955207910035	0.17348467999244957	0.17043947829467482	0.1713828368915636	0.16980702239173825	0.16757269633572563	0.163461256008702	0.16130483598801518	0.15843538082587458	0.15313239632957965	0.15302908364822065	0.14906036407885367	0.14801084183768146	0.148625027060672	0.1486529267192306	0.14609822783111112	0.1451284454872088	0.14053380971046273	0.13993997025083496	0.13957943609902926	0.1408883190411837	0.14008594279927084	0.14007762550497999	0.14246765124569974	0.14162116647582684	0.1398125593963292	0.13808435313611017	0.13744430610395028	0.13792652561232752	0.13764670669246604	0.1394336877755203	0.1409302105775758	0.1395529009861064	0.13864188003585678	0.1390248852824511	0.14043032425015425	0.13877470771856174	0.13968308711723465	0.1387902240806217	0.1382285410691093	0.13833082964947976	0.13704656160334436	0.13698902502502497	0.1329065166444628	0.13343758912188985	0.13474063182690077	0.13312430572406467	0.13026500389836435	0.1284405886127334	0.12665378386566342	0.12680145625667244	0.12883035089408526	0.12845803733164834	0.1276777554272898	0.12583124506067397	0.12488042321474505	0.12338079753373458	0.12193494030751056	0.1212332857991545	0.11993269938780862	0.11971039233359411	0.11979426224950393	0.11968133881588397	0.11835600301681609	0.12029715050688988	0.11815450918274302
n0_8        	1.0256581963366518	0.8380538431326712	0.6833342623038303	0.5858107919546859	0.508915745881348	0.4384418921499812	0.3963885373325511	0.3552199030492983	0.3211958352209868	0.29205335450589115	0.26988686400778433	0.2521360791017133	0.23188576413687606	0.21161685571732577	0.1963483108082059	0.18715251926603127	0.17644954634228913	0.16639925504572553	0.15699220461069543	0.15120839463351138	0.14489181912129787	0.13540810457287658	0.12747350704761332	0.12161735844399531	0.11650754958615381	0.11381957288886546	0.1089682370085426	0.10743862500123853	0.10282837174654115	0.09885634967301007	0.09556579157693415	0.09291316121354441	0.0897175165329599	0.08796275821803287	0.08600568516936974	0.0846046815428668	0.0838698005811053	0.08135641807526232	0.08016372957002402	0.07834991384626193	0.07709995187657781	0.07562467143293566	0.07334500274403248	0.072164677608561	0.07199309497615701	0.07028413810701936	0.06953774908571672	0.06809886968171468	0.06575048755948817	0.06571752513449919	0.06335161480097778	0.06172831867606905	0.06102433943558491	0.060875297207895696	0.06004189691968216	0.05998189391383913	0.058697805330049736	0.058154998215044516	0.05770180572113965	0.05850508302666431	0.05813762815649219	0.05641792095128369	0.05480115453371742	0.05295690000924601	0.05215656142047098	0.05162514119904151	0.05217176899533644	0.05115757620815188	0.05038171379371529	0.049472707592498756	0.04958332789284265	0.04895567624727703	0.04846969122361786	0.04776383656105631	0.04766418709173267	0.04660445756811227	0.04588031021652128	0.04551205033440008	0.04470447474483929	0.04367104777004455	0.04354744546280324	0.042577182063849105	0.0429407949036954	0.04236471159241112	0.04119829325196464	0.03987458663906603	0.039385810553612365	0.03875424054889633	0.03793584589960792	0.037138473280515456	0.03622012255486744	0.03572659937142732	0.03580861219393356	0.03609923970561015	0.03547088834380705	0.035229529144488785	0.034839362559529595	0.03397353373278028	0.033686250111765514	0.03308437896021305
n0_9        	0.7166247740667833	0.6377708676531004	0.5749578163249421	0.5194233559593726	0.4823253566356897	0.4448761806129694	0.4136759354487127	0.3838233730324204	0.3636472291494528	0.3393047971372485	0.31920770130250287	0.30387551984626465	0.28250987467214583	0.27181540913134455	0.2605171664631564	0.24713265973698206	0.23855341017194906	0.2280747024581411	0.21701186569185832	0.2074493722654812	0.2022917030113475	0.19424255667940152	0.18726678058626303	0.18203374794772956	0.17992812407966807	0.17332598652893427	0.16859576458507763	0.16247873373986524	0.15851371388803764	0.1519547134273684	0.15029337092629833	0.1459534411655294	0.14361486282501656	0.13943539306353717	0.13626303066556397	0.13340959411386405	0.13205881175687845	0.12904331859378648	0.12638073029989255	0.12347779603812382	0.12126113588395336	0.11706978288400403	0.11261421597525613	0.11111069483513959	0.10874136975789538	0.1067639293312495	0.10492233333996645	0.10262869104422057	0.09927720203616848	0.09727820670363137	0.09465620488419307	0.09248512620756247	0.08979465667583258	0.08752641075834698	0.08507051723988864	0.08210504175002525	0.08042336238203045	0.07858333010003905	0.07670495929605248	0.07551464693072635	0.07404271745545252	0.07068242540994135	0.06936995879029642	0.06747377189921691	0.06664183177998455	0.06503253028162272	0.06522617276062363	0.06441097097801435	0.06306359899022437	0.0622362437125181	0.060298788054083584	0.05936170751777755	0.057596103953029644	0.05549763662844237	0.05411646061840505	0.053989336500988645	0.05307512843486507	0.05189460850274046	0.05021745292833519	0.049739663781304996	0.049274479003079345	0.048608430787660965	0.04845107604361215	0.04753695016206075	0.047548742824863204	0.04678696333552118	0.046015193814814274	0.04554357987764158	0.044989726168104045	0.044213053910080166	0.042856427370167566	0.04242003961162138	0.04191405349680001	0.04132344059799245	0.04051159295038882	0.040125687730710236	0.03946273599537377	0.038921718972226224	0.03865484216582594	0.03746586190061775
