# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.03648     	0.04322     	0.04488     	0.04672     	0.04632     	0.04565     	0.04532     	0.04568     	0.04437     	0.04444     	0.04446     	0.04218     	0.04205     	0.04274     	0.0414      	0.04035     	0.04063     	0.03987     	0.03856     	0.03807     	0.03748     	0.03742     	0.03638     	0.03578     	0.03584     	0.03523     	0.03508     	0.03463     	0.03526     	0.03323     	0.0331      	0.03307     	0.03328     	0.03239     	0.03152     	0.03191     	0.03229     	0.0323      	0.03172     	0.03227     	0.0313      	0.03104     	0.03127     	0.0319      	0.03091     	0.03165     	0.03049     	0.03026     	0.02997     	0.03126     	0.03125     	0.03043     	0.03004     	0.03076     	0.03059     	0.0288      	0.02996     	0.03033     	0.03037     	0.03194     	0.03143     	0.0303      	0.03144     	0.03177     	0.031       	0.03006     	0.03123     	0.03082     	0.03021     	0.03038     	0.03043     	0.03085     	0.03009     	0.03034     	0.03193     	0.03176     	0.0316      	0.03063     	0.03119     	0.03158     	0.03193     	0.03348     	0.03387     	0.03244     	0.03174     	0.03166     	0.03153     	0.03267     	0.0318      	0.03107     	0.03131     	0.03256     	0.03183     	0.03159     	0.03226     	0.03083     	0.03239     	0.03068     	0.03175     	0.03032     
n3_1        	0.03963     	0.04176     	0.0442      	0.04622     	0.04632     	0.04727     	0.04699     	0.04641     	0.04602     	0.04591     	0.04599     	0.0446      	0.0439      	0.04401     	0.04407     	0.04414     	0.04431     	0.04372     	0.04317     	0.04342     	0.04349     	0.04316     	0.04317     	0.04236     	0.04279     	0.04206     	0.04224     	0.04134     	0.04138     	0.04072     	0.04006     	0.0377      	0.03971     	0.03989     	0.03914     	0.03887     	0.04031     	0.03928     	0.03975     	0.03797     	0.0387      	0.03731     	0.03754     	0.03795     	0.0393      	0.03738     	0.03844     	0.03762     	0.03837     	0.03543     	0.03721     	0.03593     	0.03627     	0.03609     	0.03539     	0.03609     	0.03602     	0.03513     	0.03571     	0.03553     	0.03579     	0.03418     	0.03435     	0.03565     	0.03322     	0.03411     	0.03274     	0.03337     	0.03247     	0.0325      	0.0328      	0.03279     	0.03075     	0.03131     	0.03226     	0.03228     	0.03203     	0.03133     	0.03212     	0.03246     	0.03174     	0.0318      	0.03144     	0.03099     	0.02994     	0.03164     	0.02948     	0.03116     	0.03073     	0.03099     	0.03017     	0.03017     	0.02968     	0.0301      	0.02973     	0.03089     	0.03082     	0.03101     	0.03062     	0.02922     
n3_2        	0.01645     	0.0167      	0.01677     	0.01646     	0.01592     	0.01566     	0.01592     	0.01558     	0.01518     	0.01477     	0.01394     	0.01383     	0.01336     	0.01182     	0.01153     	0.01152     	0.01095     	0.01107     	0.01061     	0.01025     	0.00978     	0.00975     	0.00927     	0.00855     	0.00912     	0.00856     	0.00903     	0.00851     	0.00884     	0.00913     	0.00797     	0.0078      	0.00837     	0.00762     	0.00743     	0.00699     	0.00701     	0.00712     	0.00687     	0.00739     	0.00695     	0.0071      	0.00636     	0.00642     	0.00616     	0.00608     	0.00627     	0.00597     	0.00593     	0.00581     	0.00598     	0.00609     	0.00557     	0.00554     	0.00557     	0.00569     	0.00504     	0.00492     	0.00511     	0.00519     	0.00484     	0.00462     	0.00453     	0.00454     	0.0044      	0.00455     	0.00459     	0.00389     	0.00419     	0.0041      	0.00404     	0.00424     	0.00408     	0.00398     	0.004       	0.00388     	0.00401     	0.00372     	0.00356     	0.00398     	0.00378     	0.0036      	0.00359     	0.00367     	0.00382     	0.00337     	0.00342     	0.00369     	0.00288     	0.00328     	0.00329     	0.0034      	0.00307     	0.00303     	0.0029      	0.00313     	0.00277     	0.00308     	0.00307     	0.00292     
n3_3        	0.03603     	0.03733     	0.03981     	0.03965     	0.03951     	0.03778     	0.03948     	0.04066     	0.03846     	0.03846     	0.03957     	0.03864     	0.03735     	0.03659     	0.0358      	0.03547     	0.0352      	0.03489     	0.03477     	0.0347      	0.03615     	0.03311     	0.03369     	0.03401     	0.03336     	0.03403     	0.03257     	0.03271     	0.03279     	0.03168     	0.03194     	0.03231     	0.03062     	0.03228     	0.03148     	0.03181     	0.03128     	0.03022     	0.02971     	0.02973     	0.03036     	0.03007     	0.03117     	0.02993     	0.02807     	0.02741     	0.02778     	0.02792     	0.02708     	0.02754     	0.0266      	0.02728     	0.02691     	0.02691     	0.02799     	0.02647     	0.026       	0.02535     	0.02592     	0.02557     	0.02445     	0.02402     	0.0243      	0.02382     	0.02444     	0.02434     	0.02533     	0.02388     	0.02508     	0.02364     	0.02498     	0.02496     	0.02484     	0.02558     	0.02459     	0.02515     	0.02499     	0.02449     	0.02479     	0.02399     	0.02483     	0.02408     	0.02499     	0.02504     	0.0247      	0.02423     	0.02399     	0.02454     	0.02423     	0.02414     	0.02382     	0.02376     	0.02334     	0.02316     	0.02303     	0.02254     	0.02346     	0.02244     	0.02215     	0.02195     
n3_4        	0.01111     	0.0135      	0.01767     	0.02032     	0.02312     	0.02659     	0.02966     	0.03303     	0.0368      	0.03985     	0.04378     	0.04636     	0.04789     	0.05212     	0.05511     	0.05697     	0.06104     	0.06131     	0.06411     	0.06727     	0.07007     	0.07036     	0.07157     	0.07166     	0.07549     	0.07691     	0.08015     	0.0816      	0.08308     	0.08455     	0.08624     	0.0881      	0.08966     	0.08909     	0.088       	0.08967     	0.08887     	0.08927     	0.09046     	0.09008     	0.09014     	0.08969     	0.09151     	0.09126     	0.09382     	0.0902      	0.09128     	0.09174     	0.09614     	0.09563     	0.09639     	0.09506     	0.0965      	0.09578     	0.09596     	0.09594     	0.09478     	0.09664     	0.09712     	0.09884     	0.09877     	0.09918     	0.09767     	0.09925     	0.09881     	0.10001     	0.10149     	0.10224     	0.10384     	0.10576     	0.10272     	0.10294     	0.10257     	0.10463     	0.10279     	0.10358     	0.10476     	0.10367     	0.10473     	0.10415     	0.10267     	0.10088     	0.10046     	0.0992      	0.09854     	0.10166     	0.10293     	0.10261     	0.10183     	0.1016      	0.10036     	0.10003     	0.09746     	0.10051     	0.10136     	0.10126     	0.10071     	0.1046      	0.10609     	0.10638     
n3_5        	0.14882     	0.12019     	0.10263     	0.09162     	0.0856      	0.07768     	0.07392     	0.0698      	0.06632     	0.0622      	0.0607      	0.05763     	0.05618     	0.05429     	0.04953     	0.04997     	0.0475      	0.04709     	0.04627     	0.04644     	0.04429     	0.04297     	0.04203     	0.04146     	0.04023     	0.04022     	0.03871     	0.03924     	0.03852     	0.038       	0.03684     	0.03628     	0.03527     	0.03508     	0.03508     	0.03554     	0.03407     	0.03263     	0.03317     	0.03386     	0.03251     	0.03175     	0.03148     	0.03175     	0.03087     	0.03024     	0.03109     	0.03058     	0.03062     	0.02923     	0.02809     	0.02838     	0.02816     	0.02793     	0.02808     	0.02806     	0.02636     	0.02641     	0.02535     	0.02596     	0.0259      	0.02663     	0.02686     	0.02521     	0.02602     	0.02393     	0.02485     	0.02418     	0.02509     	0.02537     	0.02388     	0.02453     	0.02457     	0.02426     	0.02355     	0.02389     	0.02328     	0.02276     	0.02223     	0.02249     	0.02112     	0.02214     	0.02322     	0.02222     	0.02186     	0.02112     	0.02061     	0.02052     	0.02151     	0.02022     	0.02029     	0.01958     	0.01885     	0.01955     	0.0193      	0.01897     	0.01787     	0.01807     	0.01733     	0.01755     
n3_6        	0.03967     	0.04801     	0.05391     	0.06017     	0.06186     	0.06911     	0.07316     	0.07555     	0.07759     	0.08105     	0.08013     	0.08247     	0.08572     	0.08767     	0.08884     	0.08976     	0.08994     	0.08914     	0.09066     	0.09243     	0.09302     	0.09347     	0.0941      	0.09486     	0.09661     	0.09935     	0.09971     	0.09712     	0.09772     	0.09891     	0.09949     	0.09697     	0.09723     	0.09794     	0.09673     	0.09773     	0.09864     	0.10026     	0.10021     	0.09717     	0.09703     	0.09675     	0.09704     	0.09601     	0.0969      	0.09805     	0.09795     	0.0961      	0.09557     	0.09728     	0.09743     	0.09673     	0.09535     	0.09809     	0.09891     	0.09718     	0.0983      	0.09753     	0.09478     	0.09301     	0.09253     	0.09258     	0.09281     	0.09032     	0.09179     	0.08947     	0.09072     	0.08941     	0.08862     	0.08877     	0.09066     	0.08776     	0.08895     	0.08777     	0.08853     	0.0891      	0.08767     	0.08527     	0.08408     	0.08546     	0.08479     	0.08489     	0.08507     	0.08507     	0.08532     	0.08502     	0.08455     	0.08383     	0.08483     	0.0834      	0.08159     	0.08317     	0.08223     	0.08291     	0.08197     	0.08128     	0.08481     	0.08057     	0.08306     	0.08094     
n3_7        	0.02993     	0.03613     	0.03939     	0.0423      	0.04588     	0.04739     	0.04836     	0.04979     	0.04949     	0.0511      	0.05281     	0.05216     	0.05488     	0.05336     	0.05401     	0.05452     	0.05443     	0.05527     	0.05522     	0.05444     	0.05487     	0.05597     	0.05447     	0.0562      	0.05548     	0.05688     	0.05626     	0.0566      	0.05638     	0.05585     	0.05699     	0.05555     	0.05532     	0.05412     	0.05457     	0.05336     	0.05549     	0.05659     	0.05551     	0.05603     	0.05339     	0.05522     	0.05395     	0.05229     	0.0521      	0.05202     	0.05215     	0.05207     	0.05146     	0.05153     	0.05216     	0.05318     	0.05195     	0.05282     	0.05161     	0.05198     	0.05224     	0.05265     	0.05363     	0.05112     	0.05248     	0.0535      	0.05368     	0.05269     	0.05265     	0.05188     	0.05136     	0.05343     	0.05213     	0.05355     	0.05179     	0.05245     	0.05125     	0.05101     	0.05156     	0.0503      	0.05125     	0.05023     	0.05008     	0.05093     	0.05147     	0.04964     	0.0488      	0.04973     	0.04996     	0.0498      	0.04942     	0.04836     	0.05047     	0.05012     	0.05053     	0.05023     	0.05088     	0.05127     	0.05139     	0.0508      	0.05071     	0.05189     	0.05309     	0.05207     
n3_8        	0.03531     	0.03478     	0.03556     	0.03596     	0.03648     	0.03684     	0.03765     	0.03618     	0.03641     	0.03491     	0.03492     	0.03579     	0.03465     	0.03424     	0.03385     	0.03292     	0.03321     	0.03295     	0.03463     	0.03386     	0.03417     	0.03351     	0.03226     	0.03308     	0.03163     	0.03198     	0.03154     	0.03074     	0.03153     	0.03254     	0.03256     	0.03232     	0.03057     	0.03179     	0.03145     	0.03213     	0.03179     	0.03005     	0.03171     	0.03195     	0.03188     	0.0319      	0.03031     	0.03063     	0.03095     	0.03124     	0.03083     	0.02978     	0.03047     	0.03009     	0.02913     	0.03023     	0.02959     	0.03065     	0.02973     	0.03021     	0.03071     	0.03048     	0.03095     	0.03121     	0.03038     	0.02936     	0.03023     	0.03012     	0.03152     	0.03162     	0.03143     	0.03138     	0.03126     	0.03112     	0.03159     	0.0322      	0.03089     	0.0328      	0.03135     	0.03251     	0.03209     	0.03216     	0.03274     	0.03294     	0.03257     	0.03346     	0.03303     	0.03386     	0.03378     	0.03349     	0.03401     	0.03444     	0.03347     	0.03445     	0.03358     	0.03374     	0.03427     	0.03407     	0.03403     	0.03343     	0.03432     	0.03535     	0.03483     	0.03533     
n3_9        	0.09756     	0.0881      	0.07868     	0.07201     	0.06781     	0.06476     	0.06075     	0.0575      	0.05527     	0.05328     	0.05004     	0.04906     	0.04772     	0.04496     	0.04472     	0.04237     	0.04181     	0.04209     	0.0417      	0.03836     	0.03819     	0.03747     	0.03651     	0.03684     	0.03562     	0.03423     	0.03387     	0.03184     	0.03373     	0.03153     	0.03155     	0.03224     	0.03203     	0.03165     	0.0308      	0.02988     	0.02962     	0.0294      	0.02867     	0.02886     	0.02921     	0.02836     	0.02877     	0.0289      	0.02783     	0.02831     	0.02822     	0.0281      	0.02631     	0.02796     	0.02764     	0.02656     	0.02652     	0.02711     	0.02649     	0.0259      	0.02738     	0.02645     	0.02655     	0.0256      	0.02613     	0.02574     	0.02465     	0.02364     	0.02464     	0.02448     	0.02424     	0.02416     	0.02362     	0.02318     	0.02372     	0.02322     	0.02175     	0.0225      	0.02278     	0.02201     	0.02123     	0.02204     	0.02157     	0.02202     	0.02131     	0.02162     	0.02205     	0.02107     	0.02053     	0.02091     	0.0202      	0.02023     	0.02011     	0.02037     	0.01981     	0.01979     	0.01931     	0.01896     	0.02004     	0.01944     	0.01962     	0.01998     	0.01966     	0.01971     
