# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.05415     	0.05185     	0.05259     	0.05381     	0.05236     	0.05397     	0.05386     	0.05446     	0.05515     	0.05816     	0.05729     	0.05825     	0.05877     	0.05901     	0.06263     	0.06215     	0.06185     	0.06247     	0.06465     	0.06672     	0.06679     	0.06714     	0.06785     	0.06793     	0.06665     	0.06997     	0.07021     	0.06999     	0.07226     	0.07064     	0.07315     	0.07319     	0.07507     	0.07521     	0.07695     	0.07526     	0.07862     	0.07718     	0.07879     	0.07748     	0.08013     	0.0812      	0.08186     	0.0819      	0.08429     	0.08484     	0.08556     	0.08535     	0.08636     	0.08682     	0.08616     	0.08844     	0.08891     	0.08975     	0.09166     	0.09237     	0.09251     	0.09081     	0.09271     	0.09049     	0.09147     	0.09246     	0.09388     	0.0936      	0.09509     	0.09562     	0.09365     	0.09273     	0.09254     	0.09513     	0.09568     	0.09621     	0.09527     	0.09629     	0.0989      	0.10008     	0.10021     	0.10037     	0.09966     	0.10001     	0.09759     	0.10073     	0.10233     	0.10138     	0.10141     	0.10133     	0.0989      	0.10052     	0.1011      	0.10054     	0.1011      	0.10043     	0.10309     	0.10241     	0.10248     	0.1036      	0.09995     	0.10119     	0.10257     	0.10252     
n2_1        	0.07823     	0.06839     	0.05761     	0.05004     	0.0468      	0.041       	0.03836     	0.03539     	0.03355     	0.03052     	0.02784     	0.02598     	0.02475     	0.02375     	0.02257     	0.02162     	0.02091     	0.01955     	0.01971     	0.01746     	0.01704     	0.01624     	0.01619     	0.01534     	0.0157      	0.01527     	0.01435     	0.01459     	0.01354     	0.01261     	0.0126      	0.01259     	0.0121      	0.01203     	0.0116      	0.0116      	0.01071     	0.01099     	0.01059     	0.01092     	0.00994     	0.01047     	0.00962     	0.00966     	0.00949     	0.00977     	0.00976     	0.00914     	0.00866     	0.00879     	0.00909     	0.00814     	0.0087      	0.00808     	0.00749     	0.00744     	0.00766     	0.00799     	0.00783     	0.00697     	0.00766     	0.00714     	0.00634     	0.00718     	0.00683     	0.00636     	0.00668     	0.00644     	0.00629     	0.00593     	0.00621     	0.00607     	0.00588     	0.00549     	0.00557     	0.00567     	0.00601     	0.00538     	0.00558     	0.00541     	0.00548     	0.00506     	0.00483     	0.00482     	0.00466     	0.00509     	0.00461     	0.00489     	0.00477     	0.00435     	0.00471     	0.00484     	0.00477     	0.00448     	0.00462     	0.00448     	0.00415     	0.0046      	0.00424     	0.0044      
n2_2        	0.02262     	0.02639     	0.02842     	0.02952     	0.03137     	0.03285     	0.03379     	0.03448     	0.03556     	0.03705     	0.03842     	0.03803     	0.04007     	0.04102     	0.04221     	0.04285     	0.0421      	0.04578     	0.04494     	0.04531     	0.04689     	0.04712     	0.04915     	0.04979     	0.04967     	0.05052     	0.0507      	0.05057     	0.05219     	0.05208     	0.05116     	0.05305     	0.05349     	0.05281     	0.05463     	0.05382     	0.0551      	0.05673     	0.05544     	0.05574     	0.05695     	0.05767     	0.05743     	0.05586     	0.05567     	0.05639     	0.0576      	0.05727     	0.05637     	0.05784     	0.05522     	0.05587     	0.05634     	0.05477     	0.05408     	0.05691     	0.05568     	0.05548     	0.05573     	0.05603     	0.05629     	0.05692     	0.05554     	0.05566     	0.05564     	0.05502     	0.05408     	0.0553      	0.05529     	0.05542     	0.05617     	0.05591     	0.05598     	0.05438     	0.05578     	0.05443     	0.05432     	0.05342     	0.05327     	0.05473     	0.05364     	0.05464     	0.05646     	0.05494     	0.05506     	0.05224     	0.05281     	0.05275     	0.05227     	0.05268     	0.05256     	0.05337     	0.05219     	0.05256     	0.05128     	0.05237     	0.05275     	0.05123     	0.05282     	0.05114     
n2_3        	0.03772     	0.04499     	0.04893     	0.05202     	0.05491     	0.05742     	0.05922     	0.06091     	0.05935     	0.05947     	0.0606      	0.06185     	0.0628      	0.0615      	0.06154     	0.06148     	0.06384     	0.06057     	0.0601      	0.05823     	0.05899     	0.06057     	0.05848     	0.06028     	0.05891     	0.0594      	0.05802     	0.05751     	0.05841     	0.05746     	0.05483     	0.05636     	0.05399     	0.05329     	0.05349     	0.05385     	0.05207     	0.05364     	0.05327     	0.05146     	0.05135     	0.05122     	0.05033     	0.0504      	0.05034     	0.05041     	0.04936     	0.04982     	0.05019     	0.04901     	0.04836     	0.04731     	0.04856     	0.04773     	0.04662     	0.04699     	0.04761     	0.04768     	0.04667     	0.04738     	0.04743     	0.04844     	0.04701     	0.04708     	0.04723     	0.0469      	0.04558     	0.04514     	0.04454     	0.04414     	0.04493     	0.04423     	0.04468     	0.04535     	0.04382     	0.04415     	0.04362     	0.04303     	0.04434     	0.04381     	0.04256     	0.04289     	0.04161     	0.04138     	0.04095     	0.04115     	0.04051     	0.04182     	0.03995     	0.04015     	0.03933     	0.03947     	0.04064     	0.03947     	0.04072     	0.04054     	0.03918     	0.03954     	0.04036     	0.04133     
n2_4        	0.00847     	0.01052     	0.01197     	0.01367     	0.0146      	0.01575     	0.01672     	0.01918     	0.01966     	0.02002     	0.0211      	0.02246     	0.02262     	0.02499     	0.02604     	0.02641     	0.02747     	0.0269      	0.02719     	0.02828     	0.02922     	0.03002     	0.02996     	0.03269     	0.03273     	0.03383     	0.03549     	0.03485     	0.03398     	0.03656     	0.03573     	0.03706     	0.03837     	0.03929     	0.04228     	0.04276     	0.04404     	0.04491     	0.04443     	0.04569     	0.0469      	0.04667     	0.04639     	0.04832     	0.05036     	0.04968     	0.05115     	0.05374     	0.05421     	0.05522     	0.05343     	0.05559     	0.0542      	0.05625     	0.05459     	0.05643     	0.05593     	0.0568      	0.05745     	0.05872     	0.05784     	0.05944     	0.05868     	0.05755     	0.05751     	0.05805     	0.06005     	0.05999     	0.05858     	0.05801     	0.06078     	0.06083     	0.06097     	0.06125     	0.06018     	0.05997     	0.05894     	0.06135     	0.06119     	0.06347     	0.06438     	0.06321     	0.062       	0.06395     	0.06415     	0.06412     	0.0657      	0.06772     	0.06736     	0.06771     	0.06998     	0.07003     	0.06931     	0.07185     	0.06987     	0.0693      	0.07015     	0.071       	0.06964     	0.06974     
n2_5        	0.04025     	0.04549     	0.04627     	0.04767     	0.0499      	0.05092     	0.05059     	0.0508      	0.05257     	0.05334     	0.05517     	0.05552     	0.05702     	0.05724     	0.05674     	0.05885     	0.05777     	0.05914     	0.06155     	0.06089     	0.0622      	0.06336     	0.06243     	0.061       	0.06243     	0.06245     	0.06529     	0.06734     	0.06768     	0.06734     	0.06915     	0.07071     	0.069       	0.06864     	0.07053     	0.07107     	0.07201     	0.07159     	0.07201     	0.07319     	0.07197     	0.06944     	0.07485     	0.07426     	0.07356     	0.07414     	0.07226     	0.07425     	0.07497     	0.07525     	0.07494     	0.0752      	0.07537     	0.07784     	0.07749     	0.0793      	0.07657     	0.08069     	0.07973     	0.07873     	0.07906     	0.07989     	0.07847     	0.07966     	0.08        	0.08079     	0.08064     	0.079       	0.07854     	0.08176     	0.0823      	0.08112     	0.08184     	0.08217     	0.08312     	0.08513     	0.08605     	0.08815     	0.08583     	0.08585     	0.08941     	0.08785     	0.08756     	0.08683     	0.08557     	0.08866     	0.08708     	0.08946     	0.08922     	0.09033     	0.09105     	0.09083     	0.09262     	0.09076     	0.09154     	0.09152     	0.09033     	0.09086     	0.09038     	0.08806     
n2_6        	0.05664     	0.06602     	0.07127     	0.07055     	0.07159     	0.0738      	0.07083     	0.0712      	0.06979     	0.06967     	0.0683      	0.06847     	0.06758     	0.06542     	0.06621     	0.06332     	0.06245     	0.06182     	0.06001     	0.05763     	0.05684     	0.05525     	0.05329     	0.05392     	0.05393     	0.05227     	0.05094     	0.05024     	0.05018     	0.04873     	0.04659     	0.04645     	0.04554     	0.04474     	0.04454     	0.04287     	0.04191     	0.04073     	0.04092     	0.04198     	0.04202     	0.04104     	0.0397      	0.03954     	0.03897     	0.03785     	0.03683     	0.03565     	0.03584     	0.03444     	0.03428     	0.03579     	0.03381     	0.03527     	0.03448     	0.03433     	0.03458     	0.03351     	0.03276     	0.03287     	0.03294     	0.03176     	0.03197     	0.03303     	0.03105     	0.03041     	0.0301      	0.02934     	0.03054     	0.0296      	0.02853     	0.0298      	0.02924     	0.029       	0.03014     	0.02949     	0.02894     	0.02912     	0.02925     	0.02809     	0.02717     	0.02766     	0.02737     	0.02671     	0.02645     	0.0269      	0.02576     	0.02595     	0.02641     	0.02527     	0.02522     	0.02423     	0.02476     	0.02452     	0.02449     	0.02441     	0.02389     	0.02427     	0.02405     	0.02466     
n2_7        	0.0028      	0.00437     	0.00525     	0.00635     	0.00693     	0.00771     	0.00897     	0.00967     	0.01057     	0.01154     	0.01171     	0.01229     	0.01334     	0.01394     	0.01508     	0.01528     	0.01587     	0.0163      	0.01659     	0.01749     	0.01817     	0.01889     	0.0198      	0.01932     	0.02023     	0.02147     	0.0225      	0.02254     	0.02252     	0.02316     	0.02313     	0.02415     	0.02404     	0.02405     	0.02366     	0.02529     	0.02598     	0.02506     	0.02729     	0.02777     	0.02771     	0.02729     	0.02822     	0.02791     	0.0291      	0.02914     	0.02886     	0.03085     	0.02941     	0.03002     	0.03036     	0.03117     	0.03337     	0.0324      	0.03255     	0.03363     	0.03322     	0.03397     	0.03346     	0.03424     	0.03299     	0.03443     	0.03398     	0.03398     	0.03346     	0.03405     	0.03408     	0.03529     	0.03442     	0.03542     	0.03632     	0.03499     	0.0357      	0.03513     	0.03543     	0.03553     	0.03578     	0.03645     	0.03746     	0.03596     	0.03565     	0.03574     	0.03535     	0.03624     	0.03655     	0.03651     	0.03626     	0.03706     	0.03676     	0.03641     	0.03493     	0.03545     	0.03591     	0.03647     	0.03535     	0.03616     	0.03694     	0.03669     	0.03691     	0.03775     
n2_8        	0.10967     	0.10912     	0.1079      	0.10736     	0.10445     	0.10439     	0.1005      	0.10185     	0.10099     	0.09831     	0.0973      	0.09397     	0.09665     	0.09514     	0.09379     	0.09601     	0.09284     	0.09147     	0.08922     	0.09122     	0.09227     	0.09008     	0.08996     	0.09322     	0.09254     	0.09015     	0.08999     	0.08797     	0.09041     	0.09007     	0.09094     	0.08889     	0.09087     	0.09007     	0.08894     	0.08702     	0.08807     	0.08738     	0.08561     	0.0845      	0.08529     	0.08547     	0.08253     	0.08404     	0.08188     	0.08346     	0.08446     	0.08483     	0.08445     	0.08461     	0.08434     	0.08487     	0.08266     	0.08114     	0.08178     	0.08219     	0.07959     	0.08235     	0.08166     	0.0817      	0.08358     	0.08066     	0.08306     	0.08424     	0.08135     	0.08302     	0.08399     	0.08405     	0.08305     	0.08365     	0.08276     	0.08508     	0.08392     	0.08475     	0.08372     	0.08186     	0.08439     	0.08547     	0.08443     	0.08415     	0.08578     	0.08675     	0.08635     	0.08838     	0.08925     	0.08674     	0.09016     	0.08898     	0.08992     	0.08917     	0.08857     	0.08772     	0.08809     	0.08758     	0.08743     	0.08629     	0.0882      	0.08768     	0.08529     	0.08576     
n2_9        	0.05348     	0.05338     	0.05363     	0.05533     	0.05463     	0.05607     	0.05518     	0.05467     	0.05399     	0.05535     	0.05599     	0.05621     	0.0552      	0.05638     	0.05526     	0.05652     	0.05545     	0.05698     	0.05745     	0.05931     	0.05896     	0.0589      	0.05925     	0.05872     	0.05976     	0.06112     	0.0629      	0.06325     	0.06246     	0.06142     	0.06418     	0.06643     	0.06399     	0.06709     	0.06553     	0.06618     	0.06601     	0.06632     	0.0675      	0.06608     	0.06867     	0.06815     	0.06814     	0.06822     	0.06738     	0.06944     	0.06661     	0.06717     	0.06458     	0.06633     	0.0666      	0.06553     	0.06518     	0.06458     	0.06536     	0.06249     	0.06413     	0.064       	0.06404     	0.06412     	0.06416     	0.06361     	0.06278     	0.0634      	0.0632      	0.06475     	0.06224     	0.06263     	0.06296     	0.0604      	0.0611      	0.06084     	0.06279     	0.06135     	0.06223     	0.06459     	0.06332     	0.06235     	0.06348     	0.06241     	0.06273     	0.06253     	0.06364     	0.06537     	0.06479     	0.0665      	0.06492     	0.06492     	0.0634      	0.06355     	0.06334     	0.06514     	0.06431     	0.06478     	0.06465     	0.06604     	0.06634     	0.06585     	0.06498     	0.06543     
