# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.11649     	0.11679     	0.11415     	0.10731     	0.10119     	0.09531     	0.0926      	0.08828     	0.08969     	0.08327     	0.08242     	0.08003     	0.0779      	0.07794     	0.07726     	0.07454     	0.07565     	0.07384     	0.07262     	0.07322     	0.07356     	0.07404     	0.07259     	0.0721      	0.06955     	0.06918     	0.07123     	0.07027     	0.06804     	0.0678      	0.06661     	0.06632     	0.06615     	0.06581     	0.06925     	0.06575     	0.06671     	0.06482     	0.06491     	0.06489     	0.06412     	0.06443     	0.06424     	0.06698     	0.06531     	0.06475     	0.06545     	0.06709     	0.06574     	0.068       	0.06838     	0.06864     	0.07094     	0.06873     	0.06863     	0.06888     	0.07122     	0.0724      	0.07224     	0.07231     	0.07122     	0.07157     	0.07215     	0.07338     	0.07446     	0.07553     	0.07388     	0.0755      	0.07426     	0.07462     	0.07761     	0.07681     	0.07644     	0.07755     	0.07783     	0.07861     	0.07682     	0.07813     	0.07864     	0.07816     	0.07619     	0.07788     	0.0784      	0.07961     	0.07963     	0.07942     	0.08094     	0.08038     	0.08037     	0.07843     	0.07891     	0.07957     	0.08019     	0.07942     	0.07762     	0.08067     	0.07995     	0.08193     	0.07955     	0.0793      
n0_1        	0.21089     	0.18579     	0.16409     	0.15021     	0.13582     	0.12666     	0.11798     	0.11247     	0.11043     	0.10802     	0.10482     	0.10249     	0.10242     	0.09995     	0.10052     	0.1004      	0.09646     	0.09872     	0.09773     	0.09844     	0.0962      	0.09536     	0.09408     	0.09654     	0.09367     	0.09615     	0.09823     	0.10024     	0.09984     	0.09923     	0.09727     	0.10058     	0.10267     	0.10398     	0.10482     	0.10406     	0.10569     	0.10627     	0.10936     	0.1093      	0.10945     	0.10917     	0.11143     	0.10876     	0.11123     	0.11313     	0.11278     	0.11509     	0.11647     	0.1164      	0.11655     	0.11666     	0.11748     	0.12024     	0.11769     	0.12321     	0.12264     	0.12569     	0.12609     	0.12512     	0.12734     	0.12983     	0.1295      	0.13011     	0.12821     	0.12996     	0.13393     	0.13188     	0.13096     	0.13181     	0.13293     	0.13296     	0.13407     	0.13753     	0.13975     	0.1386      	0.14058     	0.13845     	0.13865     	0.14188     	0.13925     	0.13851     	0.14394     	0.14484     	0.14838     	0.14883     	0.14957     	0.14922     	0.15097     	0.15094     	0.15569     	0.15535     	0.15472     	0.15799     	0.1596      	0.15698     	0.15833     	0.16385     	0.16796     	0.16569     
n0_2        	0.03034     	0.03775     	0.04377     	0.04814     	0.05412     	0.05757     	0.06352     	0.06668     	0.07154     	0.07415     	0.07951     	0.082       	0.08368     	0.08616     	0.08714     	0.08969     	0.0939      	0.09674     	0.09823     	0.10095     	0.10213     	0.10398     	0.10893     	0.10872     	0.10996     	0.11329     	0.11281     	0.11377     	0.11391     	0.1158      	0.11838     	0.1169      	0.11519     	0.11635     	0.11573     	0.11729     	0.11607     	0.11684     	0.11504     	0.11539     	0.11821     	0.11561     	0.11426     	0.11585     	0.11418     	0.11441     	0.1189      	0.11754     	0.11833     	0.11856     	0.11678     	0.11629     	0.11488     	0.11325     	0.11439     	0.1129      	0.11373     	0.11448     	0.11315     	0.11356     	0.11453     	0.11157     	0.11423     	0.11237     	0.11322     	0.11241     	0.11224     	0.11354     	0.114       	0.11413     	0.11381     	0.11259     	0.11287     	0.11134     	0.10939     	0.11172     	0.11251     	0.10944     	0.11049     	0.10976     	0.11228     	0.11095     	0.10972     	0.1096      	0.10868     	0.10702     	0.11016     	0.10754     	0.1088      	0.10743     	0.10853     	0.10803     	0.10799     	0.10859     	0.10803     	0.10712     	0.10538     	0.10839     	0.10602     	0.1068      
n0_3        	0.15243     	0.16217     	0.16305     	0.16532     	0.16103     	0.15582     	0.15095     	0.15273     	0.14633     	0.1467      	0.14471     	0.14615     	0.14403     	0.14275     	0.14368     	0.13902     	0.13764     	0.13432     	0.13387     	0.13544     	0.13605     	0.13506     	0.13554     	0.13454     	0.13704     	0.13607     	0.13387     	0.1377      	0.13693     	0.13673     	0.13522     	0.13508     	0.13186     	0.13386     	0.13488     	0.13727     	0.13534     	0.13737     	0.13769     	0.13897     	0.13939     	0.14456     	0.14194     	0.13984     	0.14035     	0.13816     	0.1369      	0.13586     	0.13786     	0.13536     	0.13681     	0.13501     	0.13397     	0.13772     	0.13638     	0.13644     	0.13772     	0.13496     	0.13762     	0.13915     	0.13694     	0.1382      	0.13824     	0.13439     	0.1375      	0.13688     	0.13484     	0.13639     	0.13863     	0.13789     	0.14149     	0.14033     	0.13799     	0.13838     	0.14031     	0.14006     	0.13669     	0.14146     	0.14084     	0.14173     	0.14422     	0.14342     	0.14152     	0.14622     	0.14071     	0.14314     	0.14246     	0.14482     	0.14401     	0.14275     	0.14261     	0.1464      	0.14532     	0.1445      	0.14605     	0.14911     	0.14684     	0.14824     	0.14779     	0.15003     
n0_4        	0.0274      	0.03244     	0.03453     	0.03769     	0.03999     	0.04172     	0.04487     	0.04587     	0.04733     	0.04885     	0.05093     	0.05407     	0.05501     	0.05629     	0.05919     	0.0613      	0.06249     	0.06273     	0.06438     	0.06462     	0.06795     	0.06787     	0.06928     	0.06997     	0.07176     	0.07358     	0.07402     	0.07615     	0.07653     	0.07666     	0.07887     	0.08044     	0.0828      	0.08211     	0.08194     	0.08439     	0.08696     	0.08724     	0.09147     	0.08868     	0.09022     	0.09129     	0.09029     	0.09283     	0.09234     	0.09152     	0.09234     	0.09468     	0.09456     	0.09744     	0.09804     	0.09632     	0.09829     	0.10221     	0.10404     	0.10136     	0.10222     	0.10432     	0.10486     	0.10662     	0.10192     	0.10254     	0.10573     	0.10593     	0.10714     	0.10726     	0.10769     	0.11095     	0.10786     	0.1113      	0.11163     	0.11468     	0.11471     	0.1139      	0.11464     	0.11254     	0.11475     	0.11463     	0.11279     	0.11407     	0.11322     	0.11423     	0.11672     	0.11548     	0.11838     	0.11999     	0.11949     	0.11924     	0.11919     	0.11815     	0.11804     	0.11796     	0.11839     	0.11736     	0.11976     	0.11863     	0.1208      	0.12165     	0.1213      	0.11957     
n0_5        	0.17981     	0.13713     	0.11128     	0.09198     	0.08165     	0.07237     	0.06498     	0.05807     	0.05435     	0.05101     	0.04776     	0.04582     	0.04101     	0.04133     	0.03751     	0.03877     	0.03528     	0.03433     	0.03451     	0.03262     	0.03164     	0.03098     	0.02927     	0.0291      	0.02807     	0.02755     	0.02632     	0.02564     	0.02482     	0.02414     	0.02347     	0.0215      	0.02188     	0.02075     	0.02043     	0.01992     	0.02076     	0.01943     	0.01838     	0.01809     	0.01722     	0.01713     	0.01778     	0.01749     	0.01665     	0.01567     	0.01429     	0.01496     	0.01457     	0.01435     	0.01394     	0.01395     	0.01294     	0.01252     	0.0127      	0.01235     	0.01181     	0.01189     	0.01152     	0.01136     	0.01024     	0.01087     	0.01115     	0.01085     	0.00975     	0.00956     	0.00933     	0.0091      	0.00915     	0.0087      	0.00851     	0.00867     	0.00897     	0.00911     	0.00811     	0.00831     	0.00763     	0.00789     	0.00735     	0.00736     	0.00711     	0.00702     	0.00714     	0.00673     	0.00657     	0.00638     	0.00623     	0.00581     	0.0062      	0.00556     	0.00579     	0.00622     	0.00549     	0.00553     	0.00558     	0.0052      	0.00502     	0.00555     	0.00527     	0.0051      
n0_6        	0.05133     	0.05107     	0.05092     	0.04629     	0.04466     	0.04393     	0.0408      	0.04081     	0.03895     	0.03742     	0.03556     	0.03348     	0.03437     	0.03228     	0.0319      	0.03358     	0.03286     	0.03312     	0.0321      	0.0315      	0.03022     	0.03007     	0.03099     	0.02871     	0.0292      	0.02852     	0.02818     	0.02855     	0.02837     	0.02752     	0.02736     	0.0267      	0.02594     	0.02673     	0.02535     	0.02549     	0.02458     	0.02614     	0.02507     	0.02473     	0.02468     	0.02551     	0.02554     	0.02452     	0.02385     	0.02485     	0.02432     	0.02517     	0.02477     	0.02381     	0.02298     	0.02268     	0.02263     	0.02316     	0.02296     	0.02351     	0.02279     	0.02265     	0.02241     	0.02252     	0.02335     	0.0217      	0.02199     	0.02196     	0.022       	0.02208     	0.02106     	0.02104     	0.02101     	0.02058     	0.02079     	0.02046     	0.02078     	0.02097     	0.02035     	0.02032     	0.02031     	0.02075     	0.02034     	0.02094     	0.02108     	0.02021     	0.01987     	0.01932     	0.01962     	0.01902     	0.01986     	0.01967     	0.01884     	0.01822     	0.01854     	0.01859     	0.01851     	0.01842     	0.01786     	0.01873     	0.01815     	0.01807     	0.0186      	0.01833     
n0_7        	0.07024     	0.06576     	0.06536     	0.06276     	0.06133     	0.06013     	0.05879     	0.05854     	0.05692     	0.05585     	0.05627     	0.057       	0.05639     	0.05427     	0.05716     	0.0564      	0.05816     	0.05795     	0.06067     	0.05794     	0.06044     	0.0594      	0.05999     	0.06079     	0.06176     	0.05945     	0.06019     	0.05903     	0.06001     	0.06014     	0.05937     	0.06098     	0.0605      	0.06023     	0.06035     	0.06283     	0.06197     	0.06169     	0.06202     	0.06112     	0.06249     	0.06203     	0.0625      	0.06332     	0.06432     	0.06344     	0.06265     	0.06396     	0.06302     	0.06397     	0.06394     	0.06318     	0.06342     	0.06299     	0.06229     	0.06166     	0.06024     	0.05837     	0.06171     	0.05923     	0.06046     	0.05952     	0.05859     	0.05963     	0.0607      	0.06023     	0.05987     	0.05963     	0.06146     	0.06002     	0.05913     	0.05989     	0.05965     	0.05981     	0.06022     	0.05996     	0.06039     	0.05958     	0.05911     	0.05887     	0.05724     	0.05815     	0.05751     	0.05847     	0.05784     	0.05703     	0.05361     	0.05492     	0.05437     	0.05566     	0.05474     	0.05271     	0.05305     	0.0526      	0.05301     	0.05208     	0.05407     	0.0527      	0.053       	0.05341     
n0_8        	0.05881     	0.06577     	0.07221     	0.07686     	0.08362     	0.0856      	0.08962     	0.09595     	0.10046     	0.10588     	0.10827     	0.11006     	0.11324     	0.11581     	0.1188      	0.12125     	0.12414     	0.12768     	0.12854     	0.12951     	0.13226     	0.13613     	0.13701     	0.13957     	0.14109     	0.14416     	0.14591     	0.15057     	0.15044     	0.15458     	0.15342     	0.15524     	0.15813     	0.15966     	0.15834     	0.15855     	0.1559      	0.16005     	0.15986     	0.16206     	0.15918     	0.15722     	0.16227     	0.16273     	0.16588     	0.16577     	0.16652     	0.16601     	0.16792     	0.16971     	0.16972     	0.17591     	0.17639     	0.17473     	0.17732     	0.17669     	0.17611     	0.17419     	0.17377     	0.17614     	0.17977     	0.1812      	0.18215     	0.18394     	0.18325     	0.18098     	0.18053     	0.177       	0.17775     	0.17879     	0.17436     	0.17285     	0.17447     	0.17148     	0.1716      	0.17235     	0.17452     	0.17402     	0.17296     	0.17137     	0.17205     	0.17503     	0.17098     	0.16926     	0.16907     	0.16835     	0.16972     	0.17047     	0.16972     	0.17196     	0.17188     	0.171       	0.17239     	0.17097     	0.17242     	0.17288     	0.17487     	0.17097     	0.17224     	0.17444     
n0_9        	0.10226     	0.14533     	0.18064     	0.21344     	0.23659     	0.26089     	0.27589     	0.2806      	0.284       	0.28885     	0.28975     	0.2889      	0.29195     	0.29322     	0.28684     	0.28505     	0.28342     	0.28057     	0.27735     	0.27576     	0.26955     	0.26711     	0.26232     	0.25996     	0.2579      	0.25205     	0.24924     	0.23808     	0.24111     	0.2374      	0.24003     	0.23626     	0.23488     	0.23052     	0.22891     	0.22445     	0.22602     	0.22015     	0.2162      	0.21677     	0.21504     	0.21305     	0.20975     	0.20768     	0.20589     	0.2083      	0.20585     	0.19964     	0.19676     	0.1924      	0.19286     	0.19136     	0.18906     	0.18445     	0.1836      	0.183       	0.18152     	0.18105     	0.17663     	0.17399     	0.17423     	0.173       	0.16627     	0.16744     	0.16377     	0.16511     	0.16663     	0.16497     	0.16492     	0.16216     	0.15974     	0.16076     	0.16005     	0.15993     	0.1578      	0.15753     	0.1558      	0.15565     	0.15883     	0.15586     	0.15736     	0.1546      	0.1542      	0.15047     	0.15112     	0.15082     	0.14796     	0.14793     	0.14753     	0.1509      	0.14527     	0.14417     	0.14395     	0.14462     	0.14007     	0.1386      	0.13659     	0.12865     	0.12827     	0.12733     
