# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00587     	0.00764     	0.00929     	0.01116     	0.01395     	0.01558     	0.01918     	0.02275     	0.02387     	0.02748     	0.03164     	0.03454     	0.03864     	0.04095     	0.04432     	0.04852     	0.05234     	0.05293     	0.05759     	0.06185     	0.065       	0.06917     	0.0719      	0.07517     	0.08099     	0.08329     	0.08476     	0.08712     	0.09004     	0.09251     	0.0946      	0.09751     	0.1008      	0.10168     	0.10456     	0.10599     	0.10826     	0.10696     	0.11018     	0.10869     	0.1111      	0.11168     	0.11384     	0.11449     	0.1133      	0.1153      	0.11804     	0.11809     	0.11874     	0.11796     	0.11928     	0.12002     	0.12016     	0.12093     	0.12068     	0.12324     	0.12221     	0.12547     	0.12439     	0.12323     	0.12269     	0.11959     	0.12433     	0.12286     	0.12633     	0.12757     	0.12805     	0.129       	0.13022     	0.12841     	0.12714     	0.12875     	0.12889     	0.13029     	0.13141     	0.13243     	0.1302      	0.13045     	0.12966     	0.12573     	0.13206     	0.12829     	0.13007     	0.13302     	0.134       	0.13396     	0.13186     	0.13528     	0.13604     	0.13543     	0.13447     	0.13509     	0.13189     	0.13179     	0.13564     	0.13644     	0.13561     	0.13564     	0.13539     	0.13306     
n3_1        	0.02071     	0.02189     	0.0231      	0.02385     	0.02576     	0.02556     	0.02642     	0.02638     	0.02606     	0.02734     	0.02808     	0.02744     	0.02897     	0.02931     	0.02877     	0.03015     	0.0301      	0.03106     	0.03101     	0.03207     	0.03198     	0.03056     	0.03252     	0.03284     	0.03173     	0.0327      	0.03222     	0.03258     	0.03462     	0.03372     	0.03535     	0.03479     	0.03481     	0.03647     	0.03479     	0.0349      	0.03626     	0.03543     	0.03604     	0.03633     	0.03739     	0.03739     	0.03656     	0.0375      	0.03887     	0.0377      	0.03986     	0.03873     	0.03937     	0.03696     	0.03807     	0.03804     	0.03693     	0.0373      	0.03844     	0.04029     	0.04004     	0.03797     	0.03976     	0.04039     	0.0396      	0.04104     	0.04095     	0.04244     	0.04013     	0.04053     	0.04176     	0.04095     	0.04058     	0.0402      	0.04035     	0.04143     	0.04175     	0.04262     	0.04181     	0.04205     	0.04353     	0.04371     	0.04434     	0.04374     	0.04147     	0.04469     	0.04374     	0.04179     	0.04247     	0.04217     	0.04298     	0.04259     	0.04526     	0.04493     	0.04481     	0.0449      	0.04504     	0.04503     	0.046       	0.04587     	0.04613     	0.0456      	0.04389     	0.04557     
n3_2        	0.05265     	0.05361     	0.05366     	0.05385     	0.05463     	0.05652     	0.05431     	0.05439     	0.05486     	0.05495     	0.05586     	0.05714     	0.05593     	0.05763     	0.05955     	0.05988     	0.06026     	0.05983     	0.05854     	0.05935     	0.06137     	0.06095     	0.0607      	0.06114     	0.06171     	0.06259     	0.06298     	0.06442     	0.06478     	0.06329     	0.06416     	0.0651      	0.0655      	0.06736     	0.06555     	0.06692     	0.06645     	0.06834     	0.06675     	0.06827     	0.07006     	0.06996     	0.07055     	0.07084     	0.07063     	0.07198     	0.07036     	0.07108     	0.0698      	0.07022     	0.07103     	0.06995     	0.07025     	0.06953     	0.07126     	0.06992     	0.07271     	0.07023     	0.07216     	0.07257     	0.07198     	0.07229     	0.07135     	0.071       	0.07176     	0.07098     	0.07248     	0.07271     	0.07198     	0.07549     	0.07382     	0.07405     	0.07296     	0.0737      	0.07396     	0.07289     	0.07447     	0.07453     	0.07433     	0.07454     	0.07534     	0.07383     	0.07546     	0.07376     	0.07125     	0.07522     	0.0748      	0.07552     	0.07664     	0.07468     	0.07515     	0.0748      	0.0747      	0.07672     	0.07666     	0.07663     	0.07733     	0.07747     	0.07885     	0.07447     
n3_3        	0.03449     	0.04049     	0.0443      	0.05111     	0.05247     	0.05812     	0.06171     	0.0643      	0.06556     	0.06865     	0.06993     	0.07339     	0.07482     	0.07461     	0.0772      	0.07963     	0.07978     	0.08154     	0.08228     	0.08501     	0.08598     	0.08761     	0.08942     	0.08926     	0.0869      	0.08525     	0.08846     	0.08579     	0.0896      	0.08939     	0.08837     	0.08941     	0.09004     	0.08939     	0.08951     	0.09132     	0.09106     	0.09211     	0.09278     	0.09355     	0.0949      	0.0945      	0.09473     	0.09383     	0.09332     	0.09326     	0.09438     	0.09598     	0.09617     	0.09668     	0.09516     	0.09608     	0.0956      	0.09677     	0.09809     	0.09704     	0.0969      	0.09659     	0.09806     	0.09654     	0.09831     	0.09625     	0.0971      	0.09898     	0.09849     	0.10103     	0.10056     	0.0992      	0.09836     	0.09882     	0.10188     	0.09753     	0.09649     	0.09746     	0.09782     	0.1001      	0.09807     	0.09829     	0.09751     	0.0982      	0.10184     	0.10049     	0.10134     	0.10097     	0.10328     	0.10258     	0.10489     	0.10669     	0.10415     	0.10259     	0.10303     	0.1049      	0.10482     	0.10387     	0.10483     	0.10376     	0.10409     	0.10642     	0.10604     	0.10805     
n3_4        	0.04871     	0.04432     	0.04114     	0.03988     	0.03839     	0.03613     	0.0351      	0.03529     	0.03427     	0.03287     	0.03362     	0.03403     	0.03203     	0.03295     	0.03294     	0.03376     	0.03017     	0.0316      	0.03053     	0.03127     	0.03048     	0.03049     	0.03024     	0.03077     	0.02942     	0.02959     	0.02978     	0.03042     	0.03005     	0.03005     	0.03107     	0.02931     	0.02834     	0.02932     	0.03042     	0.03023     	0.03031     	0.02965     	0.03077     	0.02967     	0.03102     	0.03099     	0.03215     	0.03169     	0.03107     	0.03222     	0.03118     	0.03208     	0.03057     	0.0322      	0.03207     	0.03239     	0.03218     	0.03234     	0.03307     	0.03138     	0.03211     	0.0316      	0.03215     	0.03273     	0.03229     	0.03386     	0.03222     	0.03454     	0.03386     	0.0347      	0.03257     	0.03251     	0.03301     	0.03363     	0.03325     	0.03246     	0.03394     	0.03515     	0.03337     	0.0341      	0.03541     	0.03517     	0.03458     	0.03454     	0.03486     	0.0337      	0.03584     	0.03523     	0.03386     	0.034       	0.03593     	0.03399     	0.03432     	0.03388     	0.03431     	0.03313     	0.03343     	0.03351     	0.0329      	0.03321     	0.03219     	0.03318     	0.0337      	0.03378     
n3_5        	0.05912     	0.06568     	0.07264     	0.07757     	0.08223     	0.083       	0.08594     	0.08749     	0.08752     	0.08976     	0.08983     	0.09026     	0.08872     	0.08819     	0.08688     	0.08472     	0.08977     	0.08585     	0.08648     	0.0852      	0.08697     	0.08619     	0.08548     	0.08759     	0.08779     	0.0874      	0.08672     	0.08795     	0.08767     	0.0862      	0.08568     	0.08312     	0.08559     	0.08381     	0.08393     	0.08176     	0.08236     	0.07982     	0.08022     	0.07743     	0.07814     	0.07823     	0.07721     	0.07831     	0.07568     	0.07581     	0.07493     	0.07425     	0.07366     	0.07331     	0.07283     	0.07426     	0.07288     	0.07475     	0.07311     	0.07429     	0.07342     	0.07426     	0.07398     	0.07481     	0.07346     	0.07358     	0.07358     	0.07351     	0.07369     	0.07427     	0.07552     	0.07298     	0.07298     	0.07343     	0.07125     	0.07425     	0.07402     	0.07335     	0.07426     	0.0745      	0.07562     	0.07569     	0.07391     	0.07505     	0.07431     	0.07835     	0.07683     	0.07975     	0.07763     	0.08005     	0.07887     	0.07764     	0.07631     	0.07586     	0.07766     	0.07724     	0.07677     	0.07644     	0.07607     	0.07532     	0.07698     	0.07611     	0.07747     	0.07721     
n3_6        	0.04173     	0.0332      	0.02828     	0.02399     	0.02168     	0.01892     	0.01674     	0.01564     	0.01414     	0.01367     	0.01175     	0.01183     	0.01126     	0.01029     	0.00986     	0.00982     	0.00905     	0.00838     	0.00811     	0.00755     	0.00763     	0.00699     	0.00698     	0.00645     	0.0065      	0.00642     	0.00613     	0.00587     	0.00564     	0.00508     	0.00526     	0.00519     	0.00484     	0.00449     	0.00446     	0.00469     	0.00416     	0.00408     	0.00428     	0.00406     	0.00369     	0.00378     	0.00386     	0.0033      	0.00355     	0.00348     	0.00324     	0.00363     	0.00325     	0.00279     	0.00276     	0.0027      	0.00284     	0.00295     	0.00265     	0.00265     	0.00274     	0.00222     	0.00253     	0.00269     	0.00242     	0.00216     	0.00236     	0.00208     	0.00209     	0.00191     	0.00201     	0.00177     	0.00207     	0.00186     	0.00191     	0.00189     	0.00176     	0.00158     	0.00169     	0.00178     	0.00195     	0.00166     	0.00153     	0.00176     	0.00158     	0.00148     	0.00151     	0.00133     	0.00124     	0.00151     	0.00139     	0.00121     	0.00119     	0.00116     	0.001       	0.00113     	0.00121     	0.00098     	0.00097     	0.00088     	0.00092     	0.00102     	0.00083     	0.00111     
n3_7        	0.11005     	0.10402     	0.10004     	0.09452     	0.08661     	0.08495     	0.08143     	0.08107     	0.08072     	0.07792     	0.07456     	0.07326     	0.07062     	0.06831     	0.06718     	0.06731     	0.06496     	0.06505     	0.06357     	0.06093     	0.06062     	0.05859     	0.05845     	0.05597     	0.05596     	0.05531     	0.05576     	0.05466     	0.05419     	0.05274     	0.05274     	0.05106     	0.05        	0.04865     	0.04895     	0.04844     	0.04721     	0.04864     	0.0486      	0.04736     	0.04617     	0.0458      	0.04607     	0.04594     	0.04531     	0.04369     	0.04398     	0.04217     	0.04261     	0.04233     	0.04258     	0.04207     	0.04213     	0.04006     	0.04194     	0.04003     	0.03928     	0.0404      	0.03831     	0.03773     	0.03761     	0.03648     	0.037       	0.03663     	0.03494     	0.03351     	0.03378     	0.03242     	0.03412     	0.03331     	0.0329      	0.03249     	0.03225     	0.03161     	0.03074     	0.03063     	0.03064     	0.03134     	0.03075     	0.03067     	0.03096     	0.03039     	0.03015     	0.02942     	0.03007     	0.02951     	0.0288      	0.02826     	0.02775     	0.02891     	0.02772     	0.02656     	0.02794     	0.02776     	0.02801     	0.02887     	0.02799     	0.02712     	0.02777     	0.02879     
n3_8        	0.05427     	0.0603      	0.06529     	0.06871     	0.06945     	0.07172     	0.07476     	0.0751      	0.07692     	0.07611     	0.07764     	0.07879     	0.0792      	0.07769     	0.07548     	0.07564     	0.07476     	0.07447     	0.07489     	0.07506     	0.07482     	0.075       	0.07365     	0.07461     	0.07342     	0.07401     	0.0742      	0.07138     	0.07107     	0.07094     	0.07073     	0.07106     	0.06801     	0.06827     	0.06768     	0.0663      	0.06822     	0.06691     	0.06584     	0.06556     	0.06712     	0.06542     	0.06578     	0.06573     	0.06502     	0.06723     	0.06428     	0.06324     	0.06269     	0.0621      	0.06253     	0.06307     	0.06435     	0.06241     	0.06115     	0.06195     	0.06246     	0.05978     	0.06169     	0.06141     	0.06183     	0.06076     	0.06026     	0.06114     	0.06036     	0.05981     	0.06241     	0.06168     	0.06072     	0.05985     	0.06138     	0.06039     	0.06213     	0.06177     	0.06288     	0.06103     	0.05987     	0.06015     	0.05925     	0.05935     	0.05812     	0.05908     	0.05733     	0.05731     	0.05669     	0.05799     	0.05699     	0.05593     	0.0572      	0.05664     	0.05439     	0.05698     	0.05509     	0.05615     	0.05492     	0.05249     	0.05279     	0.05219     	0.05288     	0.05108     
n3_9        	0.04879     	0.05118     	0.05207     	0.05156     	0.05244     	0.05078     	0.05069     	0.05048     	0.05032     	0.04979     	0.05187     	0.05005     	0.04985     	0.05084     	0.04865     	0.04931     	0.04961     	0.04947     	0.04965     	0.04958     	0.04753     	0.04837     	0.04966     	0.04868     	0.04753     	0.04779     	0.04663     	0.04835     	0.04842     	0.0481      	0.0485      	0.04789     	0.04821     	0.04775     	0.04715     	0.04933     	0.04755     	0.0498      	0.04906     	0.05016     	0.04809     	0.04817     	0.0487      	0.04852     	0.04783     	0.04932     	0.04854     	0.04995     	0.05137     	0.05093     	0.05053     	0.05052     	0.05147     	0.05112     	0.0501      	0.05007     	0.04891     	0.05015     	0.0504      	0.05003     	0.05026     	0.05071     	0.05121     	0.05178     	0.05182     	0.05171     	0.05284     	0.05154     	0.05329     	0.05287     	0.05251     	0.05191     	0.05259     	0.05235     	0.05423     	0.05341     	0.05461     	0.05438     	0.05512     	0.05706     	0.05362     	0.05586     	0.05604     	0.05635     	0.05698     	0.05669     	0.05542     	0.05453     	0.05698     	0.05732     	0.05815     	0.05931     	0.05824     	0.05883     	0.05844     	0.05944     	0.05793     	0.05868     	0.05765     	0.05838     
