# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.05506     	0.05306     	0.05346     	0.05221     	0.04991     	0.04588     	0.04295     	0.04063     	0.03788     	0.03637     	0.03393     	0.03101     	0.03042     	0.02911     	0.02809     	0.0275      	0.0266      	0.02527     	0.02414     	0.02289     	0.02218     	0.02085     	0.02099     	0.02067     	0.01916     	0.01895     	0.01822     	0.01815     	0.01794     	0.01675     	0.01656     	0.01582     	0.01523     	0.01492     	0.01486     	0.01468     	0.01431     	0.01399     	0.01348     	0.0132      	0.01244     	0.01297     	0.01262     	0.01242     	0.01212     	0.01207     	0.01161     	0.0106      	0.0109      	0.01149     	0.01048     	0.01043     	0.00992     	0.01016     	0.01067     	0.01034     	0.00984     	0.01024     	0.0092      	0.01018     	0.00976     	0.00987     	0.00921     	0.00924     	0.00931     	0.00956     	0.00905     	0.00833     	0.00872     	0.00826     	0.00808     	0.00826     	0.00797     	0.00795     	0.00761     	0.0075      	0.00788     	0.00785     	0.0076      	0.00716     	0.00743     	0.00715     	0.00693     	0.007       	0.00681     	0.00682     	0.00675     	0.00678     	0.00696     	0.00649     	0.00662     	0.00688     	0.00635     	0.00659     	0.00606     	0.00641     	0.00659     	0.00572     	0.00642     	0.00623     
n1_1        	0.01005     	0.01175     	0.01426     	0.01595     	0.01768     	0.01993     	0.02236     	0.02414     	0.02518     	0.02704     	0.02867     	0.03082     	0.03166     	0.0342      	0.03657     	0.03819     	0.04052     	0.04252     	0.04424     	0.04662     	0.048       	0.05084     	0.05315     	0.05353     	0.05401     	0.05562     	0.05642     	0.05894     	0.05991     	0.06171     	0.06489     	0.06539     	0.06723     	0.06919     	0.07138     	0.07128     	0.07495     	0.07686     	0.07816     	0.08054     	0.07999     	0.08066     	0.08073     	0.08206     	0.08404     	0.08518     	0.08501     	0.08851     	0.08779     	0.09301     	0.09411     	0.09201     	0.09267     	0.09579     	0.09511     	0.0994      	0.10009     	0.10123     	0.10096     	0.10323     	0.1033      	0.1032      	0.10793     	0.10497     	0.106       	0.10922     	0.11025     	0.11242     	0.11248     	0.11165     	0.11424     	0.11521     	0.11676     	0.11727     	0.11757     	0.11822     	0.11655     	0.117       	0.11858     	0.11921     	0.12047     	0.12253     	0.12469     	0.12254     	0.12583     	0.12343     	0.12582     	0.12583     	0.12151     	0.12501     	0.12779     	0.12861     	0.12833     	0.12495     	0.12616     	0.12585     	0.12889     	0.12842     	0.1265      	0.1299      
n1_2        	0.01292     	0.01321     	0.01307     	0.01348     	0.01337     	0.01435     	0.01363     	0.0145      	0.01427     	0.01408     	0.01405     	0.01387     	0.01496     	0.01292     	0.01357     	0.01264     	0.01253     	0.01319     	0.013       	0.01254     	0.0121      	0.01182     	0.01248     	0.01239     	0.01155     	0.0117      	0.01236     	0.01085     	0.01152     	0.01057     	0.01116     	0.01041     	0.0107      	0.01015     	0.01049     	0.00987     	0.01012     	0.0091      	0.01        	0.00909     	0.00894     	0.00906     	0.00917     	0.00854     	0.00883     	0.00872     	0.00788     	0.0082      	0.00829     	0.00748     	0.00817     	0.00804     	0.00681     	0.00686     	0.00716     	0.00689     	0.00671     	0.00686     	0.00633     	0.0061      	0.00644     	0.00648     	0.00669     	0.00677     	0.00638     	0.00649     	0.00612     	0.00641     	0.006       	0.00623     	0.00613     	0.00576     	0.00584     	0.00521     	0.00516     	0.00527     	0.00505     	0.00529     	0.00506     	0.00508     	0.00462     	0.00476     	0.00423     	0.00425     	0.00493     	0.00477     	0.0046      	0.00405     	0.00433     	0.00362     	0.00434     	0.0038      	0.00403     	0.00449     	0.00416     	0.00418     	0.00377     	0.00427     	0.00373     	0.0038      
n1_3        	0.10101     	0.10887     	0.11276     	0.11667     	0.12302     	0.12549     	0.1287      	0.13125     	0.13044     	0.13142     	0.13207     	0.13562     	0.13598     	0.13578     	0.13495     	0.13769     	0.13712     	0.13927     	0.13733     	0.13667     	0.13518     	0.13609     	0.13595     	0.13787     	0.14003     	0.14051     	0.13883     	0.13921     	0.13699     	0.13861     	0.1391      	0.13771     	0.13757     	0.13714     	0.13872     	0.1423      	0.13923     	0.14259     	0.14282     	0.13621     	0.13707     	0.13854     	0.13714     	0.13377     	0.13388     	0.13583     	0.13645     	0.1355      	0.13279     	0.1316      	0.13172     	0.12999     	0.13058     	0.13105     	0.13207     	0.13098     	0.13072     	0.12802     	0.12853     	0.12864     	0.12939     	0.13086     	0.12802     	0.12926     	0.12966     	0.12825     	0.13108     	0.13118     	0.13236     	0.13066     	0.13624     	0.13571     	0.13642     	0.13645     	0.13849     	0.13521     	0.13724     	0.1362      	0.13617     	0.13514     	0.13592     	0.13581     	0.13784     	0.13417     	0.1308      	0.13183     	0.13447     	0.13346     	0.13334     	0.13309     	0.13392     	0.12992     	0.13313     	0.13341     	0.13373     	0.13257     	0.13248     	0.1309      	0.13386     	0.13109     
n1_4        	0.06762     	0.07915     	0.08677     	0.09665     	0.10267     	0.11322     	0.11796     	0.1252      	0.13256     	0.13771     	0.14071     	0.14334     	0.14734     	0.15205     	0.15252     	0.15784     	0.15744     	0.16017     	0.16277     	0.16149     	0.16345     	0.16293     	0.16699     	0.16612     	0.1683      	0.17274     	0.17077     	0.17214     	0.17265     	0.16895     	0.16601     	0.16566     	0.16862     	0.16518     	0.16509     	0.16624     	0.16584     	0.16506     	0.16359     	0.16384     	0.16867     	0.16722     	0.16615     	0.16688     	0.16628     	0.16516     	0.16661     	0.16756     	0.1675      	0.16645     	0.16468     	0.16151     	0.16128     	0.16266     	0.16177     	0.16        	0.15923     	0.16206     	0.15874     	0.16348     	0.1598      	0.15455     	0.15626     	0.15729     	0.15514     	0.15181     	0.15658     	0.1537      	0.15407     	0.15442     	0.1519      	0.15497     	0.1558      	0.15602     	0.15503     	0.1551      	0.15774     	0.15363     	0.15431     	0.15508     	0.15559     	0.15478     	0.15505     	0.15773     	0.158       	0.15917     	0.15871     	0.158       	0.15912     	0.15812     	0.15757     	0.15773     	0.15842     	0.15974     	0.16011     	0.16021     	0.15839     	0.15874     	0.15851     	0.15532     
n1_5        	0.04072     	0.03966     	0.03901     	0.03743     	0.03692     	0.03759     	0.03712     	0.03741     	0.03691     	0.03709     	0.03587     	0.03478     	0.03489     	0.03499     	0.03505     	0.03519     	0.03492     	0.03435     	0.03476     	0.0346      	0.03481     	0.03455     	0.03388     	0.03442     	0.03566     	0.03422     	0.03435     	0.03313     	0.0341      	0.03228     	0.03352     	0.03439     	0.03328     	0.03473     	0.03181     	0.03246     	0.03264     	0.03204     	0.03157     	0.03295     	0.03385     	0.0332      	0.03298     	0.03418     	0.03247     	0.03252     	0.03195     	0.03352     	0.03275     	0.03312     	0.03338     	0.03288     	0.03466     	0.03412     	0.03384     	0.03428     	0.03426     	0.03492     	0.03373     	0.03361     	0.0339      	0.03324     	0.03509     	0.03399     	0.0345      	0.0331      	0.03296     	0.03344     	0.03283     	0.03189     	0.03176     	0.03149     	0.03058     	0.03063     	0.03291     	0.03202     	0.03236     	0.03215     	0.03204     	0.03191     	0.03136     	0.03097     	0.03051     	0.03015     	0.03193     	0.02988     	0.03088     	0.03045     	0.03057     	0.02989     	0.02898     	0.03021     	0.03052     	0.03098     	0.03105     	0.03139     	0.03162     	0.03245     	0.03298     	0.0331      
n1_6        	0.0485      	0.04717     	0.04814     	0.04654     	0.04527     	0.04438     	0.04379     	0.04272     	0.04336     	0.041       	0.0403      	0.04052     	0.03913     	0.03727     	0.03794     	0.03648     	0.03692     	0.03569     	0.03605     	0.03534     	0.03557     	0.0349      	0.03394     	0.03438     	0.03151     	0.03281     	0.03063     	0.03034     	0.02825     	0.02976     	0.02963     	0.02971     	0.02902     	0.02867     	0.02792     	0.02806     	0.02625     	0.0252      	0.02509     	0.02511     	0.02495     	0.02432     	0.02394     	0.02386     	0.02328     	0.02272     	0.02177     	0.02046     	0.02197     	0.0222      	0.02096     	0.02163     	0.02087     	0.02133     	0.01959     	0.02051     	0.02062     	0.02123     	0.02028     	0.02059     	0.02097     	0.01974     	0.01954     	0.01969     	0.01938     	0.01972     	0.01931     	0.01938     	0.01883     	0.01934     	0.01828     	0.01869     	0.01866     	0.01757     	0.01874     	0.01779     	0.01792     	0.01835     	0.01731     	0.01683     	0.0163      	0.01624     	0.01649     	0.01629     	0.0153      	0.01548     	0.01578     	0.01644     	0.01598     	0.01605     	0.01545     	0.01629     	0.01525     	0.01556     	0.0158      	0.01515     	0.01558     	0.01528     	0.015       	0.0156      
n1_7        	0.09982     	0.08571     	0.07535     	0.06567     	0.05983     	0.05468     	0.04852     	0.04451     	0.041       	0.03876     	0.03571     	0.03448     	0.03093     	0.03058     	0.02868     	0.02683     	0.02562     	0.02526     	0.02443     	0.02309     	0.0224      	0.02149     	0.02107     	0.02096     	0.02041     	0.0202      	0.01932     	0.0186      	0.01824     	0.01867     	0.01752     	0.01737     	0.01782     	0.0169      	0.01726     	0.01647     	0.01571     	0.01556     	0.01439     	0.0149      	0.01434     	0.01468     	0.01394     	0.01485     	0.01413     	0.01317     	0.01308     	0.01265     	0.0126      	0.01294     	0.01274     	0.0127      	0.01255     	0.01262     	0.01199     	0.01169     	0.01202     	0.01121     	0.01116     	0.01082     	0.01104     	0.01086     	0.01114     	0.01074     	0.01137     	0.01075     	0.01124     	0.01127     	0.0104      	0.01068     	0.0104      	0.01055     	0.00974     	0.01017     	0.01006     	0.01039     	0.00982     	0.00942     	0.00944     	0.0092      	0.00959     	0.00884     	0.0093      	0.00942     	0.00884     	0.00926     	0.00922     	0.00939     	0.00877     	0.00792     	0.00904     	0.0085      	0.00775     	0.0085      	0.00797     	0.00797     	0.00827     	0.00836     	0.00817     	0.00757     
n1_8        	0.00961     	0.0095      	0.00928     	0.0095      	0.00999     	0.01025     	0.01061     	0.01072     	0.01084     	0.01117     	0.01139     	0.01181     	0.01197     	0.01284     	0.01202     	0.01237     	0.01289     	0.01312     	0.01292     	0.01419     	0.01413     	0.01447     	0.0139      	0.014       	0.01399     	0.01448     	0.01455     	0.01487     	0.01491     	0.01542     	0.01568     	0.0158      	0.01596     	0.01673     	0.01577     	0.01559     	0.01653     	0.01662     	0.01717     	0.01688     	0.01725     	0.01582     	0.01635     	0.0177      	0.01724     	0.0178      	0.01844     	0.01738     	0.01742     	0.01719     	0.01772     	0.01703     	0.01746     	0.0178      	0.01641     	0.01723     	0.01751     	0.01637     	0.01802     	0.01716     	0.01694     	0.01685     	0.01837     	0.0179      	0.01766     	0.01745     	0.01728     	0.01729     	0.0177      	0.01741     	0.01736     	0.01697     	0.01773     	0.0184      	0.01785     	0.01858     	0.01834     	0.01779     	0.01739     	0.0185      	0.01932     	0.01876     	0.01815     	0.01786     	0.01825     	0.01837     	0.01789     	0.01828     	0.01806     	0.01919     	0.0189      	0.01848     	0.01832     	0.01866     	0.01974     	0.01879     	0.01927     	0.01949     	0.01879     	0.01958     
n1_9        	0.06384     	0.06624     	0.06634     	0.06799     	0.07068     	0.07145     	0.07413     	0.07585     	0.07599     	0.07661     	0.07711     	0.07932     	0.08077     	0.08135     	0.08198     	0.08172     	0.0841      	0.08378     	0.08414     	0.08452     	0.08542     	0.08689     	0.08657     	0.08692     	0.08786     	0.08987     	0.09254     	0.09296     	0.09423     	0.09457     	0.09599     	0.09629     	0.09792     	0.09869     	0.09912     	0.09888     	0.09761     	0.09785     	0.09828     	0.09991     	0.09946     	0.10204     	0.10368     	0.10397     	0.10579     	0.10812     	0.10619     	0.10889     	0.10841     	0.10996     	0.1108      	0.1115      	0.11375     	0.1113      	0.11034     	0.10948     	0.11047     	0.10908     	0.11026     	0.10888     	0.11251     	0.11183     	0.11069     	0.10942     	0.11122     	0.11257     	0.11126     	0.10931     	0.11039     	0.10946     	0.11063     	0.10952     	0.10994     	0.10843     	0.1097      	0.10655     	0.10657     	0.10949     	0.10716     	0.10677     	0.10814     	0.1053      	0.10535     	0.10624     	0.10571     	0.10753     	0.10821     	0.10542     	0.10754     	0.10887     	0.10876     	0.10975     	0.10769     	0.10807     	0.1092      	0.11095     	0.10842     	0.11039     	0.10928     	0.10897     
n1_10       	0.11804     	0.11828     	0.11346     	0.11258     	0.10912     	0.11058     	0.10894     	0.10545     	0.10513     	0.10586     	0.1068      	0.10776     	0.10552     	0.10487     	0.10639     	0.10726     	0.10585     	0.10565     	0.10505     	0.10468     	0.10282     	0.10413     	0.10167     	0.10052     	0.10071     	0.09701     	0.09701     	0.09912     	0.09786     	0.09682     	0.09823     	0.10009     	0.09655     	0.09908     	0.09717     	0.09751     	0.09842     	0.09909     	0.10118     	0.10125     	0.09923     	0.10074     	0.10177     	0.10105     	0.10255     	0.10142     	0.10342     	0.10184     	0.10123     	0.09947     	0.10219     	0.1056      	0.10635     	0.10271     	0.10661     	0.10517     	0.10485     	0.10485     	0.10691     	0.10766     	0.10868     	0.10735     	0.10579     	0.10375     	0.10387     	0.1047      	0.10085     	0.10532     	0.10395     	0.10574     	0.10538     	0.10536     	0.10428     	0.10502     	0.10351     	0.10426     	0.10273     	0.10613     	0.10544     	0.1044      	0.10167     	0.10121     	0.10243     	0.10441     	0.10506     	0.10468     	0.10498     	0.10421     	0.10574     	0.10549     	0.10534     	0.10776     	0.10857     	0.1074      	0.10938     	0.10723     	0.10882     	0.10823     	0.10597     	0.10696     
