# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.05536     	0.06206     	0.06877     	0.07219     	0.07936     	0.08062     	0.08366     	0.08795     	0.09097     	0.09126     	0.09272     	0.09536     	0.09941     	0.09769     	0.09823     	0.10009     	0.10097     	0.10372     	0.10631     	0.10714     	0.1108      	0.11172     	0.11209     	0.11562     	0.11239     	0.11255     	0.11377     	0.11648     	0.11696     	0.11619     	0.11644     	0.1194      	0.118       	0.11632     	0.11657     	0.11703     	0.11387     	0.11449     	0.11492     	0.11633     	0.11549     	0.11457     	0.11351     	0.11093     	0.11084     	0.1118      	0.1131      	0.11198     	0.11194     	0.11286     	0.1109      	0.11046     	0.11373     	0.11482     	0.11362     	0.11481     	0.11579     	0.1153      	0.11756     	0.11594     	0.11833     	0.11782     	0.11494     	0.1164      	0.11524     	0.11871     	0.11688     	0.11954     	0.11917     	0.11836     	0.11572     	0.11694     	0.11889     	0.12057     	0.11666     	0.11832     	0.12228     	0.12089     	0.12394     	0.12304     	0.12266     	0.1256      	0.12677     	0.12361     	0.12322     	0.12581     	0.12044     	0.12034     	0.12278     	0.1231      	0.12287     	0.12281     	0.12157     	0.12013     	0.12376     	0.12275     	0.12417     	0.12492     	0.12845     	0.13155     
n0_1        	0.09039     	0.09817     	0.10824     	0.11595     	0.1191      	0.12448     	0.13035     	0.13154     	0.13557     	0.14066     	0.14106     	0.1436      	0.14298     	0.14755     	0.15194     	0.153       	0.15727     	0.1572      	0.16239     	0.1646      	0.16361     	0.16891     	0.17055     	0.17058     	0.17469     	0.17474     	0.18091     	0.18114     	0.18366     	0.18404     	0.18438     	0.18205     	0.18574     	0.18069     	0.1836      	0.18686     	0.18594     	0.18803     	0.18525     	0.18981     	0.1877      	0.18981     	0.1951      	0.19704     	0.19912     	0.20068     	0.19908     	0.19622     	0.19795     	0.20094     	0.20125     	0.20161     	0.20262     	0.19964     	0.19803     	0.20251     	0.20385     	0.20064     	0.20453     	0.20407     	0.20178     	0.20178     	0.19836     	0.19825     	0.20587     	0.20306     	0.20458     	0.20655     	0.21084     	0.21239     	0.21114     	0.21082     	0.20991     	0.21099     	0.21117     	0.21146     	0.21311     	0.21382     	0.21119     	0.21362     	0.21732     	0.21502     	0.21413     	0.21668     	0.21734     	0.21437     	0.21434     	0.21572     	0.21663     	0.21656     	0.21671     	0.21516     	0.21779     	0.21525     	0.21331     	0.2169      	0.21446     	0.21393     	0.20996     	0.2095      
n0_2        	0.01376     	0.01739     	0.0201      	0.02074     	0.02328     	0.02455     	0.02535     	0.02639     	0.02877     	0.02896     	0.03098     	0.03071     	0.03255     	0.03298     	0.03413     	0.03453     	0.03516     	0.03602     	0.03703     	0.0381      	0.04089     	0.03956     	0.04048     	0.04092     	0.04043     	0.04313     	0.04282     	0.04333     	0.04368     	0.04299     	0.04251     	0.04308     	0.04459     	0.04531     	0.04624     	0.04732     	0.0475      	0.0481      	0.04913     	0.04892     	0.05089     	0.04964     	0.05039     	0.05093     	0.05049     	0.05277     	0.05118     	0.05443     	0.05452     	0.05359     	0.05465     	0.05342     	0.05341     	0.05487     	0.05545     	0.05659     	0.05563     	0.05587     	0.05857     	0.05684     	0.05871     	0.05808     	0.05954     	0.05835     	0.05905     	0.05818     	0.06027     	0.0599      	0.05844     	0.05893     	0.05962     	0.05806     	0.05832     	0.05819     	0.05748     	0.05743     	0.05756     	0.05918     	0.05982     	0.05803     	0.05839     	0.05871     	0.0585      	0.05867     	0.05946     	0.05919     	0.06007     	0.06004     	0.05804     	0.06037     	0.0602      	0.06128     	0.05956     	0.06056     	0.06113     	0.05953     	0.06114     	0.06142     	0.06096     	0.06103     
n0_3        	0.0305      	0.03674     	0.04359     	0.04966     	0.05596     	0.06112     	0.06478     	0.06936     	0.07375     	0.0771      	0.08227     	0.08401     	0.0882      	0.08915     	0.09235     	0.0936      	0.09565     	0.09844     	0.0999      	0.09848     	0.09842     	0.10001     	0.10084     	0.10447     	0.10758     	0.10808     	0.10967     	0.10941     	0.11533     	0.11737     	0.11596     	0.11781     	0.11819     	0.12026     	0.11983     	0.12104     	0.12371     	0.12521     	0.12604     	0.12542     	0.12851     	0.12848     	0.1263      	0.12989     	0.13098     	0.13082     	0.13288     	0.13491     	0.13604     	0.13629     	0.13681     	0.13918     	0.13954     	0.13918     	0.14388     	0.14427     	0.147       	0.14753     	0.14677     	0.14983     	0.14825     	0.14882     	0.15051     	0.15195     	0.15055     	0.15017     	0.1494      	0.14483     	0.14559     	0.14643     	0.14463     	0.1441      	0.14712     	0.14772     	0.14648     	0.14832     	0.14737     	0.14737     	0.14694     	0.14428     	0.14463     	0.1458      	0.14642     	0.14753     	0.14519     	0.14666     	0.14847     	0.14884     	0.14938     	0.14804     	0.15233     	0.15122     	0.1548      	0.15583     	0.15606     	0.1549      	0.15552     	0.15473     	0.15348     	0.15115     
n0_4        	0.09865     	0.10179     	0.10264     	0.10186     	0.1005      	0.09832     	0.09592     	0.09235     	0.09177     	0.09239     	0.08981     	0.08911     	0.08833     	0.08523     	0.08498     	0.08419     	0.08221     	0.08066     	0.08293     	0.08336     	0.07988     	0.08137     	0.08016     	0.08028     	0.07752     	0.077       	0.07777     	0.07547     	0.07631     	0.07702     	0.07702     	0.07606     	0.0754      	0.07744     	0.07603     	0.07519     	0.07393     	0.07474     	0.07575     	0.07455     	0.07782     	0.07688     	0.07386     	0.07497     	0.07341     	0.07224     	0.07345     	0.07315     	0.07314     	0.07218     	0.07319     	0.07293     	0.07305     	0.07267     	0.07198     	0.06922     	0.06884     	0.07155     	0.07035     	0.07068     	0.06968     	0.06958     	0.06986     	0.06938     	0.0688      	0.06784     	0.06658     	0.06593     	0.06613     	0.06585     	0.06594     	0.06504     	0.0648      	0.06467     	0.0644      	0.06549     	0.06317     	0.06393     	0.06313     	0.06295     	0.06154     	0.06158     	0.06018     	0.06097     	0.06236     	0.0615      	0.06073     	0.06016     	0.06016     	0.06009     	0.05912     	0.05874     	0.05912     	0.05998     	0.05765     	0.05774     	0.05655     	0.05659     	0.05963     	0.05825     
n0_5        	0.06318     	0.06758     	0.0689      	0.06912     	0.06989     	0.06925     	0.067       	0.06628     	0.06466     	0.0661      	0.06574     	0.06441     	0.06384     	0.06577     	0.06218     	0.06223     	0.06073     	0.06074     	0.05847     	0.05916     	0.05986     	0.05782     	0.0564      	0.05643     	0.05506     	0.05725     	0.05467     	0.0552      	0.05574     	0.05562     	0.05533     	0.05374     	0.0538      	0.05293     	0.0529      	0.05082     	0.05082     	0.0513      	0.04937     	0.05119     	0.05061     	0.04966     	0.04921     	0.04978     	0.05163     	0.04978     	0.04934     	0.05088     	0.05061     	0.04984     	0.04935     	0.04886     	0.04897     	0.04999     	0.0472      	0.04645     	0.04671     	0.04587     	0.04436     	0.04642     	0.04614     	0.0464      	0.04709     	0.04494     	0.04505     	0.04575     	0.04466     	0.04729     	0.04559     	0.04577     	0.0464      	0.04693     	0.04584     	0.04552     	0.04676     	0.04386     	0.04598     	0.0457      	0.04539     	0.04605     	0.04444     	0.04463     	0.04441     	0.04471     	0.04572     	0.04625     	0.04639     	0.04596     	0.04621     	0.04621     	0.0472      	0.04559     	0.04657     	0.04667     	0.04716     	0.0465      	0.04791     	0.04693     	0.04724     	0.04838     
n0_6        	0.29622     	0.25142     	0.21928     	0.20346     	0.18573     	0.18011     	0.17355     	0.16689     	0.16212     	0.15578     	0.1514      	0.14913     	0.14673     	0.14533     	0.14535     	0.14149     	0.14183     	0.14014     	0.13892     	0.13869     	0.14085     	0.13983     	0.13937     	0.1372      	0.13737     	0.13648     	0.13611     	0.13417     	0.13423     	0.13271     	0.13532     	0.1353      	0.13426     	0.13491     	0.1364      	0.1369      	0.13831     	0.13897     	0.13963     	0.13667     	0.1326      	0.13606     	0.13802     	0.1324      	0.13209     	0.13292     	0.1326      	0.13099     	0.12847     	0.13125     	0.13252     	0.13342     	0.13094     	0.12992     	0.12923     	0.12716     	0.12498     	0.12672     	0.12694     	0.12246     	0.12378     	0.12522     	0.12475     	0.12723     	0.12355     	0.12261     	0.12327     	0.12065     	0.12201     	0.12236     	0.12484     	0.12552     	0.12384     	0.1245      	0.12839     	0.12734     	0.12875     	0.12924     	0.13132     	0.13274     	0.13295     	0.13311     	0.13046     	0.12667     	0.12786     	0.1296      	0.13154     	0.13448     	0.13261     	0.13212     	0.12898     	0.1298      	0.12895     	0.13067     	0.13114     	0.13218     	0.13295     	0.13495     	0.13632     	0.13424     
n0_7        	0.13651     	0.13444     	0.1299      	0.126       	0.12405     	0.12105     	0.11907     	0.11584     	0.11223     	0.10734     	0.10448     	0.10536     	0.10194     	0.10159     	0.10015     	0.09932     	0.09807     	0.09445     	0.09148     	0.09137     	0.08836     	0.08604     	0.08771     	0.08633     	0.08586     	0.08442     	0.08138     	0.08224     	0.07752     	0.07791     	0.07759     	0.07758     	0.07827     	0.07774     	0.0749      	0.07586     	0.07503     	0.07342     	0.07266     	0.07278     	0.07244     	0.07194     	0.07158     	0.07138     	0.0716      	0.07022     	0.0696      	0.07177     	0.07302     	0.0713      	0.0693      	0.06872     	0.06897     	0.06861     	0.06844     	0.07087     	0.0716      	0.07013     	0.06973     	0.06854     	0.06829     	0.06821     	0.07083     	0.06959     	0.07032     	0.06852     	0.06956     	0.07252     	0.07193     	0.07079     	0.07053     	0.072       	0.07014     	0.06981     	0.07231     	0.07228     	0.07113     	0.07029     	0.06933     	0.07079     	0.07199     	0.06924     	0.07199     	0.07256     	0.07123     	0.07091     	0.07164     	0.06984     	0.07111     	0.07008     	0.06846     	0.07059     	0.06912     	0.0711      	0.07198     	0.07213     	0.07213     	0.07077     	0.0694      	0.06895     
n0_8        	0.16233     	0.16884     	0.17032     	0.16911     	0.16768     	0.16426     	0.16183     	0.1599      	0.15537     	0.15451     	0.15519     	0.1493      	0.14799     	0.14465     	0.14105     	0.14101     	0.13839     	0.13865     	0.13196     	0.1286      	0.12683     	0.12386     	0.12097     	0.11596     	0.11693     	0.11457     	0.11136     	0.1104      	0.10759     	0.10824     	0.10668     	0.10389     	0.10175     	0.10346     	0.10278     	0.10062     	0.10191     	0.09965     	0.10202     	0.0984      	0.0982      	0.09777     	0.09822     	0.09875     	0.09747     	0.09631     	0.09703     	0.09459     	0.09466     	0.09387     	0.09399     	0.09401     	0.09132     	0.09361     	0.09403     	0.08996     	0.08938     	0.08891     	0.08747     	0.08921     	0.08974     	0.08781     	0.08791     	0.09016     	0.08789     	0.08817     	0.08736     	0.08872     	0.08563     	0.08483     	0.08597     	0.08422     	0.08668     	0.08477     	0.08219     	0.08218     	0.07944     	0.07848     	0.07742     	0.0759      	0.07581     	0.07644     	0.07721     	0.07586     	0.07483     	0.07453     	0.07409     	0.07257     	0.07453     	0.07527     	0.07636     	0.07618     	0.07467     	0.07418     	0.07286     	0.07278     	0.07213     	0.07182     	0.0722      	0.07389     
n0_9        	0.0531      	0.06157     	0.06826     	0.07191     	0.07445     	0.07624     	0.07849     	0.0835      	0.08479     	0.0859      	0.08635     	0.08901     	0.08803     	0.09006     	0.08964     	0.09054     	0.08972     	0.08998     	0.09061     	0.0905      	0.0905      	0.09088     	0.09143     	0.09221     	0.09217     	0.09178     	0.09154     	0.09216     	0.08898     	0.08791     	0.08877     	0.09109     	0.09        	0.09094     	0.09075     	0.08836     	0.08898     	0.08609     	0.08523     	0.08593     	0.08574     	0.08519     	0.08381     	0.08393     	0.08237     	0.08246     	0.08174     	0.08108     	0.07965     	0.07788     	0.07804     	0.07739     	0.07745     	0.07669     	0.07814     	0.07816     	0.07622     	0.07748     	0.07372     	0.07601     	0.0753      	0.07628     	0.07621     	0.07375     	0.07368     	0.07699     	0.07744     	0.07407     	0.07467     	0.07429     	0.07521     	0.07637     	0.07446     	0.07326     	0.07416     	0.07332     	0.07121     	0.0711      	0.07152     	0.0726      	0.07027     	0.06987     	0.06993     	0.07274     	0.07279     	0.07118     	0.07229     	0.07205     	0.06855     	0.06816     	0.06777     	0.06863     	0.06785     	0.06563     	0.06495     	0.06459     	0.06304     	0.06394     	0.06236     	0.06306     
