# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04860963645708914	0.054694102114231355	0.05725601799798832	0.06080709488394434	0.06412253187163992	0.0656840477662976	0.06975799198850532	0.07212194075305899	0.07350578778880175	0.07541471384045453	0.07670306531631771	0.08013152558207155	0.08279878720046843	0.08504958429981439	0.08694486242198057	0.08931906135126608	0.09229574926951098	0.09296522368679064	0.09441805914569978	0.09642276139102747	0.09867413310144697	0.10140278766348576	0.10398037764500101	0.10472028433275837	0.10574309111616509	0.10758781235748853	0.10795828700928117	0.10880638053963618	0.11300864349904244	0.11705021399584682	0.11822451340637344	0.11833182551542307	0.11931673714113686	0.12036997411831907	0.11935432195544964	0.12020471320745531	0.12212283377070271	0.1234716043704807	0.12553434059611826	0.12771861672806026	0.1289370027626271	0.12990246397590616	0.13234243287794664	0.13312547034109387	0.133267927636503	0.1328244153601352	0.1316657590526394	0.13275763289273834	0.13312148867247642	0.1322253200511418	0.13306941731867952	0.13361329694577195	0.13488159593691107	0.13490259929528275	0.13400751442991485	0.1343745246146805	0.1350456943451284	0.13749894635942442	0.13952202111711123	0.14168153867744135	0.14097631121934923	0.13967811155446844	0.13849693069891986	0.14106126341720762	0.14261737913209144	0.1432553597646097	0.1416177468122232	0.14132545196286064	0.14087608590037132	0.142628392262867	0.14266949900955841	0.14150594736291652	0.1415556522795165	0.14178717212905598	0.14083144287550023	0.14283621190564194	0.1432073844615884	0.1443309388706519	0.14330743218073388	0.14514654439713937	0.1419867818746955	0.1456754765806278	0.14646758492305056	0.14613824910979634	0.14702736840862898	0.14596218573636138	0.14724905216394962	0.14707049370649183	0.14856879886094995	0.1463323547772791	0.14535020499737802	0.14489979915552653	0.14553540104112028	0.14669206667166942	0.14511411010777805	0.14484943675545592	0.14455649928262515	0.1447060410900343	0.14618783393096496	0.1470513078148311
n2_1        	0.041103130788827345	0.046694574424003245	0.047600697106815235	0.04772124650273434	0.046524919937809724	0.045279603104330324	0.04444347157098461	0.04356619717222302	0.04235759918701772	0.04099722859162332	0.03980288461595833	0.03863538564080256	0.03819255489809635	0.03776420182917487	0.0367337916273809	0.03572908189227069	0.0351417235600378	0.03397535010208883	0.03292067841468731	0.03169753739210626	0.031237052953622786	0.03075693766649937	0.030342958136377846	0.029941027583520363	0.029388982544310594	0.029178266439771054	0.02856999263353572	0.02763537249952707	0.027245080422043905	0.026749597094830678	0.026553330343855694	0.02632138558393701	0.025980251405624263	0.025637310864576653	0.02549532827176311	0.024945837674672778	0.024598208497802344	0.024190011785564704	0.023716152308433325	0.023379301272568258	0.023687699492181812	0.023319227022143778	0.023010216786798123	0.022786022914896294	0.02256824276555584	0.022750731449346154	0.02278599689081734	0.02277856736029784	0.022440069078398274	0.02267098620781387	0.022166749675147986	0.0224014656482681	0.022519047363316544	0.02254223072829215	0.021910719134268973	0.021582653630531325	0.021223517226045607	0.020925172534648318	0.020885858223582122	0.021147647323449502	0.020832338142682233	0.021021298700672847	0.020805617972638905	0.020786445940296196	0.020164972205742506	0.020317604834918696	0.02043569858965123	0.020531844954810426	0.02016286963035193	0.020074155555918207	0.019923928851935845	0.02022178508589031	0.020124486712628224	0.020059881290623853	0.019907134015250724	0.019955863779645876	0.019683723691796072	0.0197554185565647	0.01942707507025076	0.019491037504348694	0.0194454215798904	0.019299706117647874	0.01922548071488695	0.019091807670521793	0.018718913997824962	0.018500650785652484	0.018590032757903677	0.018499360359076976	0.018464920133763323	0.018771040106820222	0.01857702960655551	0.018148686705253082	0.01782407476479403	0.017536652568934455	0.01762204871656852	0.017247103781037353	0.0172705343671745	0.017308807549546085	0.01741844090375595	0.017345765481838703
n2_2        	0.06169306963634613	0.06661660816608513	0.06877384964553294	0.06830158167220779	0.06817790527957789	0.06775885354987365	0.06844194019676555	0.06845096679728946	0.06831034974501014	0.06752296468357734	0.06733291557370659	0.06606037005422363	0.0655381498365556	0.06544371856169555	0.06457476144414284	0.06454729434961808	0.06319645031046925	0.06253135551081353	0.06110130498214357	0.06010855461955831	0.05924679122439476	0.05901463676757647	0.05855772078958867	0.057975963354062535	0.05704982317734258	0.05695277639989376	0.05657890193766868	0.05641614067680345	0.055509332486951425	0.05428785853644547	0.05403764246816667	0.0538729539415329	0.05303629023974682	0.05238638591450008	0.05275480847128915	0.05301029499690187	0.05257207023047513	0.05103254414907699	0.05108427012942055	0.05102593287484208	0.05070950607961949	0.050252009387757486	0.05004396238805868	0.049556498254765775	0.04952488002028273	0.04925151543007941	0.04904810134927097	0.04912827778019808	0.04851451548512339	0.04876973795537235	0.04795526966162634	0.04716020764517118	0.046972439418612275	0.04687173069627946	0.046810664823188665	0.04738695819139116	0.0472212150607212	0.046656926157717125	0.04615190210941221	0.04537732601750549	0.045406313498982075	0.04410104650673402	0.043969762774554624	0.04355155597389342	0.0429662619693256	0.042049926382401584	0.0421552905009158	0.04225657515017893	0.041596567898530626	0.04065534127489689	0.03988383511085418	0.039497272172768175	0.039801236793188116	0.04027048460214548	0.04001791504092414	0.0396079231358471	0.039744714743520135	0.03924170929922573	0.039115708734397105	0.039176349211387504	0.038996031204103096	0.038473207291029946	0.03793317660660212	0.03803298683308118	0.038144331619319925	0.03867070459867986	0.03833827992164883	0.03853437835307121	0.03831609830608202	0.03805088654520852	0.03813929074101258	0.03825501319732099	0.038128185224263283	0.038551497042896614	0.03816386724485051	0.03814422067549635	0.03729928608770103	0.03680842645691488	0.03677384214542696	0.03719699604159299
n2_3        	0.07925695917460063	0.08003449484117485	0.07568335126398447	0.0729262370570231	0.06995157561892784	0.06732439142046373	0.06473344412076376	0.06122810094359523	0.0591023669347973	0.05718467186055014	0.05609468234161421	0.05481118213504184	0.05416215231733878	0.053070755239070753	0.052063397803488565	0.04998069367394026	0.05009784867917533	0.04939270893220764	0.0489536492528484	0.048464891454772195	0.04885227199922008	0.047408796778610686	0.046820279165040155	0.046711761923074704	0.046407889736565594	0.04629949660195197	0.046628360380652774	0.04703381061694178	0.04634382588380228	0.045035572834063106	0.0446672064711518	0.04462452908933493	0.04515978263701018	0.044401305560129625	0.04407173793251042	0.04376962405719669	0.04342782593471449	0.04285252794393522	0.04281050960711481	0.04298782761521681	0.04242349951788622	0.042302523851580266	0.04219421024527308	0.04259993493128261	0.04236071733309011	0.04209978880565741	0.04224630904766865	0.04253934947621901	0.04284213941092642	0.04218007086435521	0.042144538579530794	0.04204128423098437	0.041698736908638075	0.04202151700975551	0.041933771502860796	0.04193003544408299	0.04167407336729444	0.04153527436228802	0.041428787668748863	0.04125268916603295	0.04151552530998936	0.041258569017192014	0.04075927733906272	0.04111280533315812	0.041133840445330964	0.04126552531503413	0.041809792868566176	0.041663121890896514	0.04182025256827801	0.04195928472770793	0.042648215877914133	0.04307621705693678	0.04329199517343605	0.04317307051538271	0.04357481494226149	0.043002922940414835	0.04280524790178339	0.04304818890704877	0.043187536719515605	0.04275954084717125	0.043293968911050904	0.04294639871603262	0.043315527453966	0.0430383091753066	0.04345107935579767	0.04362350822605266	0.043834241106688064	0.04416571913506445	0.044097655692283494	0.04341785015928136	0.043685798222481274	0.04469900208668622	0.04395917395671897	0.044140685123136555	0.044295631141105844	0.0448357445128425	0.0445538214481977	0.04484463292661137	0.04506046032975533	0.045197197055600054
n2_4        	0.020253936534621444	0.021867153642704206	0.022355693646603357	0.022291331255786473	0.02178781108765631	0.021606957083969397	0.020803242598992713	0.02050136887002379	0.019693142866684003	0.019064984806619233	0.018407909538165297	0.018003178828998045	0.017668909101167567	0.01723946206938014	0.01662167598649334	0.01635950540968102	0.01584702745746776	0.015534815567937413	0.015002501520128487	0.01459267730993402	0.014337713243405822	0.013968276755274974	0.013723379204508982	0.01346640987621532	0.013285994401136559	0.013000459768597174	0.012764226435347557	0.012729206289878668	0.012691204848242037	0.012626521442286492	0.01250747239894969	0.012350230870762226	0.012026815239093618	0.011755220630476272	0.01158327191511209	0.011414977913121524	0.01118285464668904	0.011009350731101326	0.010669309061448097	0.010517275300584212	0.01032196087733607	0.009898059805819226	0.009885767958007144	0.00973258719151892	0.009832313286298086	0.009956405857683885	0.009837943918420598	0.009743961030728472	0.009606425384533433	0.009371736328089835	0.009183121926137983	0.009260880313886888	0.009136466529667047	0.008867513531764817	0.00870249880634711	0.00857780452922431	0.008482283605587048	0.008278530955414976	0.008216269933615601	0.008040552410372733	0.007851338814895586	0.007744781151893058	0.007673653821820319	0.007657276693582504	0.007731737348305109	0.00766736967921723	0.007758446925920446	0.007770539176917246	0.007753222688350377	0.007705645832899573	0.007671164843586336	0.007499653151180467	0.0074070488194171065	0.007269016839941191	0.007065611666009774	0.0069896026371248105	0.006922403595184502	0.006769205277936053	0.0067950574841420105	0.006841982532109191	0.006791633751115086	0.006552217347891361	0.006544028023592148	0.006585850503667738	0.006507188234642851	0.006493096723429664	0.006422736560776718	0.006336389817338982	0.006281135622559083	0.006309346853443989	0.006327793797886055	0.006382680170415376	0.006299918619378381	0.0062882245327302785	0.006202942374446689	0.006279446713428079	0.006141937761602003	0.006141172457492934	0.006145839116152438	0.006029130534176263
n2_5        	0.021278723955466823	0.02649078769897725	0.030404903845025935	0.034220364903913586	0.03800099726213921	0.040986617850090994	0.04283603527137499	0.04656953975500812	0.049529258225705766	0.05205741172362599	0.05398854286376376	0.05547915375091602	0.056493756463207694	0.0579474406651725	0.05841732519861209	0.05933547245738666	0.059799190932004344	0.06031500465667214	0.06060219981316617	0.061380437213848366	0.061726322744980563	0.06089620633497215	0.060229676931117665	0.0607855855778119	0.06103647574241269	0.06246659480479172	0.062080521173357404	0.06268941544708985	0.06351001043345035	0.06373372692133068	0.06457201290748459	0.06437183517749256	0.06577772268763264	0.06609845715648782	0.06556194115079417	0.06530015360033398	0.0650631341162286	0.0655963228922204	0.06531276734830255	0.06381405168148978	0.06315335090111901	0.06251741377615218	0.06170530199317538	0.0610596101235861	0.06062482727071223	0.060968605412242874	0.06083669114036791	0.06036533015016623	0.06007910954246895	0.060791229950372706	0.06077912163103993	0.061115696729308305	0.06136887755721051	0.06153297717876279	0.06158561679113305	0.06122413766876073	0.06160888348860957	0.06033833007999178	0.06000878671547951	0.059468141928022356	0.05944900194385151	0.05944224209277635	0.060133703250837195	0.06052310376278437	0.06122379104197977	0.06145713566976484	0.06096008073944959	0.06166536376073778	0.061529242741516	0.061446932956071953	0.06150151915631507	0.06216968611974186	0.061829444210469924	0.06121773125301307	0.06126880017717378	0.061486498877404545	0.060697306358645196	0.05978204220390186	0.060344851519636644	0.06079472588827561	0.06113759624023156	0.06038168952760491	0.061708402813557474	0.06204115224006729	0.06236917017699006	0.0629566386444384	0.0639372037530095	0.06269751191614699	0.06233394329259084	0.06242513809119536	0.06285055839556762	0.06217061941198737	0.06199154846749307	0.061475507363028904	0.06302683106997665	0.06274911764291768	0.06440793096188947	0.06371521345186669	0.06377368429675549	0.06249765722207777
n2_6        	0.16387643660775703	0.09199298478031469	0.06597770468831446	0.05088242941104114	0.04098727968828395	0.034692105333237945	0.029551047678045853	0.02540702726232329	0.021538710001993845	0.018784091248662763	0.01661048112780487	0.014656483326555614	0.01285127532433133	0.011579644108865236	0.010288636981745676	0.009491053470925938	0.008640181745548816	0.007917692624810888	0.007230142986298182	0.006629763560570607	0.006119290267398804	0.005645789903878361	0.005190507611036906	0.0047778938280468985	0.004417712306103252	0.004002727227028867	0.0037665773544396054	0.00350383723052978	0.0033430078498318796	0.0031051526687519188	0.002958414016727279	0.002795085437154921	0.002577043047008651	0.00241147940734292	0.002285072679993645	0.0021475250801524324	0.002008424673554161	0.0019111854833870011	0.001792583161871233	0.0017171748797278669	0.001613221031154496	0.0015331545907604509	0.0014888694559830843	0.001430098149354192	0.0013488610214415025	0.0012803109780724783	0.0012206467499377126	0.0011614815412326264	0.0011169032593994167	0.0010701153968326385	0.0010216696177482998	0.0009861220295145044	0.0009474350243308524	0.0009009121765002957	0.0008502664211581481	0.0008101669400578787	0.0007761144179772645	0.0007492880068070394	0.000726773911902521	0.0007012065603668292	0.0006770549488257656	0.0006476043680196575	0.0006232793951806192	0.0006083162712890433	0.000582708225289035	0.0005554017900567685	0.0005346586617353483	0.0005154994318557508	0.000492829932110289	0.0004803230658940651	0.00045891929703496473	0.00043692770880756693	0.00041697496006449527	0.00040000733532776086	0.0003870341752369945	0.00037095959719813857	0.000366351485553251	0.0003520322318990335	0.00034004365067292634	0.00033246191635497583	0.0003195570935469314	0.00031040683872316194	0.00030002569331781954	0.0002894968209532091	0.00028574446258528333	0.00028170871913119386	0.00027828503160648904	0.00027010136130881655	0.00026090009709043357	0.0002527533091258982	0.0002481228480833213	0.0002442685443895892	0.00023821813817781888	0.00022375146360793815	0.00021775279785057064	0.0002164681532742222	0.00021024882422570755	0.00020854812043158798	0.00020666432435083494	0.00020435671883301207
n2_7        	0.11278116134997337	0.12069647455584412	0.1245921982301627	0.12578819596679341	0.12570312631966757	0.12569778633173184	0.1233539409558728	0.12375030114020683	0.12344396248862533	0.12300832655834036	0.12164323532069028	0.12042859598715425	0.11960169176020623	0.11948481012696999	0.12032381344995578	0.11856926776232254	0.11831889990573506	0.11991250213421904	0.11855663293459588	0.12019448849425246	0.12064941418836575	0.1223554903361666	0.1218632101135608	0.12312590695499906	0.12459261988073415	0.12339681141975735	0.12334667774630982	0.1240907609756634	0.12171898743362235	0.12288582029002411	0.12370291704782589	0.12481934602544009	0.12654934642834606	0.1269454287976817	0.1275063536393877	0.12814912468211123	0.12892752774431687	0.12825682470338984	0.1303968830922177	0.12918553056106777	0.1280713275544863	0.12807856872817092	0.12846106237029392	0.12739064906423014	0.12751607429393294	0.12790766268132606	0.13150308726616083	0.13050829886075896	0.13207181335421206	0.13251170367993736	0.13277757755530792	0.1326780572710069	0.13345900844525171	0.13349429913700528	0.13534467796093239	0.13482454223891116	0.13581759663952936	0.13567185873392448	0.1342826001256074	0.13539733015288252	0.13337332459489748	0.13446274455595694	0.13281560783202095	0.13114964902184595	0.12980109137790927	0.12952720405917598	0.12975454804362607	0.1286623247240621	0.12853117710189604	0.12850189990333147	0.12835877856414324	0.1296795609700713	0.13043168857760515	0.131356098142197	0.13270260877741719	0.13508175078749446	0.135610880374507	0.1364494100893229	0.13740160215336042	0.13577274768248085	0.13848805071928352	0.14045395149608622	0.1398318997234487	0.1379309973213077	0.1375807132577827	0.1381486348658678	0.13841642178501234	0.13844506194737108	0.13913527138882104	0.13833147258696507	0.13772503067972836	0.13824724240568517	0.13929712071890127	0.13923483831571032	0.13997944329674697	0.14059751015812633	0.14123510849696533	0.14064017337469364	0.14184319413809948	0.14283331334025423
n2_8        	0.04859415357056659	0.05326333314971365	0.054882688041939846	0.05463882160180871	0.05571641883701503	0.055192902871095004	0.05454694019241932	0.05382517221095665	0.052867480214465676	0.05230190081224801	0.052277380898112014	0.05178714168325625	0.05063561931853423	0.049235789364942655	0.050287461260301244	0.05096064624697084	0.05107377155983022	0.051108361972695186	0.05083178460552579	0.04958936830916824	0.04943583332963885	0.04827983357165689	0.04824135689934169	0.04783563342654965	0.047657588934213804	0.04676538917913948	0.04587258266845148	0.04537257801257066	0.04538372381522338	0.04513109234464127	0.04468618453995066	0.04423295737086362	0.04426261011192403	0.04413333029882903	0.04318917205850706	0.043215646599905885	0.04313935387091721	0.04306732261085565	0.04225113353267071	0.042064571151103854	0.041582315432373305	0.04166448281287229	0.04165474335312734	0.04218647407359041	0.041128998443630924	0.04076392249930758	0.040342156272984694	0.03953332302756269	0.039094735911776805	0.03885068340890971	0.038347094825077845	0.03828074429505543	0.037497480310959445	0.037127491784014637	0.03691530881286461	0.03705441135147027	0.03598061472958761	0.035763298169363855	0.035913308604666405	0.03534474916402385	0.035484615912465156	0.035031529291886486	0.03517987823827337	0.03486183280131128	0.034844902816433834	0.03450978428203701	0.03404598864240386	0.03374849407674696	0.033642421889479794	0.033293951876089904	0.03379037248583326	0.033899949184503626	0.03375028681016454	0.03329813943525338	0.03387161684538259	0.03389461507524601	0.03393974045731994	0.03324694205733182	0.033292724101029424	0.03284937938176354	0.03263949567964084	0.03180563393407793	0.03168591895107491	0.03193316874571366	0.0326553804958517	0.032805937020557036	0.032463932289678	0.03227890198585309	0.03202248466395023	0.03233282114978231	0.03258741398664479	0.03326262375844692	0.0326194954440584	0.03236804037182655	0.03244884390293993	0.03252760395999278	0.031872527062962175	0.031450985741972734	0.03105708360516342	0.030929407626112022
n2_9        	0.04457517592270121	0.04901502579577324	0.051796697040236366	0.05294178411850381	0.05452811050877277	0.05490792416060531	0.05547449855681542	0.05627633456750973	0.056198224540196184	0.05650547018848185	0.05635063594336563	0.05683646216166916	0.055991038268358696	0.0557230287576371	0.056366797296953396	0.05548209111551062	0.05522581495578403	0.05542229382329622	0.055252821978291844	0.05378483734242446	0.053239247403631534	0.05181601011493099	0.05136638561047207	0.0511579439005789	0.05128039408808738	0.05089045064639654	0.05122156352446639	0.0512175298427258	0.05123167988805991	0.05116396266751637	0.05035864835697206	0.04937233232724992	0.04917573328882666	0.04914183949120162	0.049314444523670245	0.04899019352054948	0.04868126065529907	0.048827402580565386	0.04799652844273402	0.04852799787816262	0.04841192121732547	0.048931967280121585	0.04778945375351085	0.047800301917901196	0.04737244926451919	0.04750561541631799	0.047012001095645226	0.046468746423017016	0.046642865192760896	0.04674888265187312	0.04717711385772384	0.04763027905376801	0.047279919975431926	0.0479760165511216	0.0477100801674479	0.047639779544527694	0.048362419935161	0.04899476529209409	0.05025551808442838	0.05035098062725448	0.05147236242150444	0.05140142985018431	0.051921113206377455	0.050970507081329136	0.05119408342520231	0.05210593994170426	0.05241132764574978	0.053171821035587215	0.054521473190939106	0.054178442103245246	0.05471812980511803	0.054296950526514544	0.053626723134127446	0.0534463012810605	0.052905994202902255	0.052781503310204876	0.05287366975621316	0.05314540301532422	0.052889999434132313	0.05318669228257694	0.05378773234935827	0.05331351717855921	0.05276870585827091	0.053142239898612935	0.05309920723564391	0.05293445001453024	0.05352173422622151	0.05408916837694332	0.053341515604003985	0.05361086709098442	0.054344093432645846	0.0548221731780264	0.05533662670437031	0.054951649457731164	0.05480605429452321	0.05516288325376772	0.05468023764375925	0.05545355085879491	0.05598218112111552	0.055824479254191414
