# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.13684     	0.11946     	0.1075      	0.09493     	0.08743     	0.07827     	0.07563     	0.06944     	0.06519     	0.06155     	0.05799     	0.05438     	0.05251     	0.04922     	0.04674     	0.04462     	0.04305     	0.04018     	0.03924     	0.03552     	0.03654     	0.03475     	0.03202     	0.03121     	0.03003     	0.02776     	0.02821     	0.02728     	0.02559     	0.02499     	0.02343     	0.02353     	0.02331     	0.02277     	0.02099     	0.02125     	0.02066     	0.01973     	0.01851     	0.01879     	0.01802     	0.01818     	0.01762     	0.01719     	0.01736     	0.0169      	0.01636     	0.01591     	0.01552     	0.01648     	0.0145      	0.01504     	0.01429     	0.01472     	0.01361     	0.01343     	0.01337     	0.01385     	0.01321     	0.0135      	0.01255     	0.01209     	0.01125     	0.0114      	0.01177     	0.01105     	0.01094     	0.01123     	0.00986     	0.01073     	0.01023     	0.00964     	0.00969     	0.00971     	0.00896     	0.00889     	0.00875     	0.0088      	0.00853     	0.00811     	0.00782     	0.00783     	0.00752     	0.00723     	0.00711     	0.00777     	0.00699     	0.00682     	0.00647     	0.0066      	0.00653     	0.00625     	0.00599     	0.0061      	0.00625     	0.00636     	0.00618     	0.00583     	0.00503     	0.00534     
n0_1        	0.03202     	0.03001     	0.02929     	0.03018     	0.03024     	0.02901     	0.03006     	0.02977     	0.02818     	0.02934     	0.03033     	0.03151     	0.03206     	0.03122     	0.03223     	0.03224     	0.03251     	0.03233     	0.03331     	0.03218     	0.03355     	0.03468     	0.03431     	0.03417     	0.03442     	0.03437     	0.03485     	0.03531     	0.0375      	0.03728     	0.03659     	0.03641     	0.0387      	0.03807     	0.03946     	0.0401      	0.04121     	0.042       	0.04056     	0.0414      	0.0407      	0.04139     	0.04175     	0.04099     	0.04126     	0.04103     	0.0405      	0.04149     	0.04143     	0.04128     	0.04211     	0.04277     	0.04233     	0.0412      	0.04303     	0.04166     	0.04252     	0.04249     	0.04348     	0.04362     	0.04448     	0.04432     	0.04434     	0.04481     	0.04575     	0.04617     	0.04804     	0.04757     	0.04801     	0.05007     	0.05052     	0.04985     	0.0495      	0.04897     	0.04991     	0.0494      	0.04957     	0.04957     	0.05187     	0.05149     	0.05065     	0.05102     	0.05074     	0.05193     	0.05483     	0.05239     	0.05309     	0.0529      	0.05156     	0.05084     	0.05406     	0.05415     	0.05548     	0.05551     	0.05684     	0.05747     	0.05796     	0.05763     	0.05823     	0.05742     
n0_2        	0.03057     	0.03138     	0.03382     	0.03661     	0.04008     	0.04296     	0.04581     	0.04662     	0.05148     	0.0507      	0.05199     	0.05326     	0.05394     	0.05533     	0.05611     	0.05709     	0.05787     	0.05782     	0.05718     	0.05862     	0.05957     	0.06065     	0.06221     	0.06154     	0.06267     	0.06364     	0.06466     	0.06392     	0.06537     	0.06384     	0.06689     	0.06552     	0.06605     	0.06531     	0.06613     	0.06651     	0.06832     	0.06814     	0.07032     	0.06867     	0.0674      	0.06873     	0.0707      	0.07356     	0.07335     	0.0713      	0.07272     	0.07365     	0.07211     	0.07463     	0.07349     	0.075       	0.07479     	0.07355     	0.07291     	0.07376     	0.07373     	0.07248     	0.07225     	0.07284     	0.07149     	0.07313     	0.07299     	0.07225     	0.07068     	0.07277     	0.07103     	0.071       	0.07047     	0.07111     	0.07185     	0.07023     	0.07103     	0.06909     	0.0688      	0.07025     	0.06944     	0.0703      	0.06849     	0.0673      	0.06794     	0.06784     	0.06761     	0.06584     	0.06782     	0.06642     	0.06624     	0.06939     	0.06601     	0.0654      	0.06742     	0.06673     	0.06872     	0.06637     	0.06775     	0.06787     	0.06938     	0.0685      	0.06777     	0.06643     
n0_3        	0.04553     	0.05771     	0.06572     	0.07147     	0.07468     	0.07606     	0.07953     	0.08292     	0.08377     	0.08482     	0.08546     	0.08789     	0.08862     	0.08865     	0.0869      	0.09057     	0.09017     	0.08861     	0.08825     	0.08834     	0.0884      	0.08872     	0.08915     	0.08614     	0.08569     	0.08526     	0.08669     	0.08298     	0.08374     	0.08261     	0.08303     	0.08272     	0.08383     	0.0822      	0.08086     	0.08327     	0.08077     	0.07958     	0.0802      	0.07893     	0.07808     	0.07768     	0.07825     	0.07725     	0.07699     	0.07873     	0.07827     	0.07727     	0.0766      	0.07573     	0.07672     	0.07629     	0.07588     	0.07597     	0.07303     	0.07282     	0.07226     	0.07307     	0.07176     	0.06996     	0.07023     	0.07143     	0.07242     	0.06901     	0.06707     	0.0673      	0.06777     	0.06804     	0.06675     	0.06503     	0.06712     	0.0675      	0.06641     	0.06743     	0.06672     	0.06553     	0.06464     	0.06528     	0.06516     	0.06519     	0.0685      	0.06678     	0.06685     	0.06612     	0.06735     	0.06557     	0.06668     	0.06679     	0.0659      	0.06721     	0.06635     	0.06507     	0.06574     	0.06426     	0.06424     	0.06583     	0.06474     	0.06612     	0.06651     	0.06504     
n0_4        	0.00027     	0.0003      	0.00044     	0.0006      	0.00063     	0.00066     	0.00085     	0.00119     	0.00116     	0.00112     	0.0014      	0.0014      	0.00168     	0.00188     	0.00187     	0.00198     	0.00233     	0.00237     	0.00251     	0.0029      	0.00315     	0.00335     	0.00357     	0.00361     	0.00414     	0.0038      	0.00426     	0.00429     	0.00492     	0.00496     	0.00538     	0.00556     	0.00618     	0.00619     	0.00632     	0.0067      	0.00708     	0.00727     	0.00839     	0.00864     	0.00934     	0.00888     	0.00936     	0.01011     	0.00986     	0.00985     	0.01015     	0.01071     	0.01187     	0.01118     	0.01209     	0.01242     	0.01326     	0.01337     	0.01364     	0.01456     	0.01482     	0.01519     	0.01617     	0.01688     	0.01737     	0.01813     	0.01761     	0.01867     	0.0186      	0.01967     	0.01958     	0.02021     	0.02088     	0.02161     	0.02186     	0.02243     	0.02305     	0.02309     	0.02436     	0.02592     	0.02539     	0.02518     	0.02689     	0.02728     	0.02801     	0.02826     	0.02927     	0.02966     	0.03007     	0.03068     	0.03128     	0.03074     	0.03216     	0.03159     	0.03263     	0.03327     	0.0344      	0.03452     	0.03617     	0.03746     	0.03952     	0.04048     	0.04103     	0.04209     
n0_5        	0.07358     	0.08365     	0.09361     	0.10461     	0.11258     	0.11875     	0.1242      	0.13008     	0.13775     	0.14394     	0.14992     	0.15154     	0.15815     	0.16035     	0.16308     	0.16874     	0.17106     	0.18035     	0.17985     	0.18245     	0.18286     	0.18396     	0.18804     	0.19354     	0.19466     	0.20216     	0.20099     	0.20406     	0.20261     	0.2104      	0.2109      	0.21252     	0.21061     	0.21452     	0.21232     	0.21114     	0.21494     	0.21478     	0.21786     	0.22183     	0.22073     	0.22396     	0.22217     	0.2173      	0.21943     	0.22169     	0.22573     	0.22825     	0.22792     	0.22776     	0.23088     	0.22637     	0.22812     	0.23051     	0.23301     	0.23786     	0.23765     	0.24485     	0.24406     	0.24618     	0.24334     	0.24621     	0.24684     	0.25261     	0.25294     	0.25305     	0.25325     	0.25117     	0.25551     	0.25363     	0.25385     	0.25352     	0.25783     	0.25967     	0.25777     	0.25756     	0.26019     	0.26057     	0.25882     	0.26145     	0.25587     	0.26037     	0.26045     	0.25673     	0.25223     	0.25497     	0.25766     	0.25909     	0.26203     	0.27104     	0.26481     	0.26956     	0.27076     	0.27031     	0.26771     	0.26728     	0.26629     	0.27075     	0.27267     	0.2727      
n0_6        	0.06526     	0.07337     	0.07993     	0.08433     	0.08684     	0.09221     	0.09303     	0.09699     	0.09785     	0.10141     	0.10045     	0.09923     	0.10169     	0.1035      	0.10556     	0.10566     	0.10637     	0.1063      	0.10767     	0.10823     	0.10733     	0.10836     	0.10945     	0.10826     	0.10845     	0.10902     	0.10901     	0.11198     	0.11184     	0.11174     	0.11118     	0.10942     	0.1095      	0.11152     	0.1112      	0.11542     	0.11235     	0.11271     	0.11053     	0.11015     	0.11148     	0.10968     	0.1093      	0.11252     	0.10905     	0.11163     	0.11055     	0.11192     	0.11068     	0.11135     	0.11036     	0.11195     	0.10998     	0.11135     	0.11387     	0.10916     	0.11265     	0.11241     	0.11132     	0.11153     	0.1118      	0.11221     	0.11183     	0.11094     	0.10808     	0.10881     	0.11188     	0.11289     	0.11364     	0.11252     	0.11221     	0.11154     	0.11006     	0.11088     	0.10908     	0.10792     	0.10701     	0.1059      	0.10279     	0.1057      	0.10445     	0.1027      	0.10454     	0.10389     	0.10516     	0.10555     	0.10468     	0.10378     	0.10499     	0.10242     	0.10183     	0.10016     	0.09851     	0.09878     	0.10156     	0.101       	0.09911     	0.10079     	0.10055     	0.10354     
n0_7        	0.05046     	0.05596     	0.06218     	0.0665      	0.07354     	0.07943     	0.08385     	0.08865     	0.09032     	0.09663     	0.10022     	0.10071     	0.1032      	0.10385     	0.10509     	0.10692     	0.10531     	0.10707     	0.11033     	0.1117      	0.1127      	0.11408     	0.11243     	0.11189     	0.11332     	0.11322     	0.11529     	0.11531     	0.11452     	0.11726     	0.11818     	0.12137     	0.12264     	0.12225     	0.12525     	0.12321     	0.12235     	0.12414     	0.12311     	0.12383     	0.12619     	0.12479     	0.12814     	0.1294      	0.13206     	0.12862     	0.12953     	0.12666     	0.12858     	0.12593     	0.1281      	0.12902     	0.12939     	0.13028     	0.12848     	0.12994     	0.13034     	0.12479     	0.12458     	0.12229     	0.12421     	0.12194     	0.11846     	0.11875     	0.12072     	0.11537     	0.11639     	0.11729     	0.11838     	0.11674     	0.11823     	0.11851     	0.11975     	0.11692     	0.11921     	0.11969     	0.1218      	0.12324     	0.12257     	0.1217      	0.1248      	0.12343     	0.12455     	0.12948     	0.12405     	0.12633     	0.12493     	0.12674     	0.12341     	0.12412     	0.12329     	0.12001     	0.12078     	0.12126     	0.11896     	0.11942     	0.11792     	0.11475     	0.11814     	0.11616     
n0_8        	0.35651     	0.32218     	0.29819     	0.2868      	0.27094     	0.25625     	0.24492     	0.23543     	0.2271      	0.21861     	0.21292     	0.21016     	0.20278     	0.20377     	0.1998      	0.1954      	0.19362     	0.18991     	0.18782     	0.18611     	0.18316     	0.18082     	0.17895     	0.17762     	0.17468     	0.17004     	0.16512     	0.16659     	0.16762     	0.16355     	0.1639      	0.16371     	0.15961     	0.16032     	0.16185     	0.15998     	0.15941     	0.15811     	0.1565      	0.15577     	0.15324     	0.15051     	0.14793     	0.14726     	0.14975     	0.14804     	0.14501     	0.14418     	0.14311     	0.14361     	0.14164     	0.14027     	0.13943     	0.13796     	0.14072     	0.13837     	0.13884     	0.14093     	0.14388     	0.14194     	0.14083     	0.13782     	0.13955     	0.14067     	0.14336     	0.1427      	0.14041     	0.13893     	0.13559     	0.13752     	0.13374     	0.13473     	0.13223     	0.13322     	0.13466     	0.13257     	0.13407     	0.13303     	0.13186     	0.13158     	0.13328     	0.13257     	0.13169     	0.1325      	0.13308     	0.1326      	0.13007     	0.12685     	0.12862     	0.12474     	0.12598     	0.12691     	0.12723     	0.12744     	0.12416     	0.12396     	0.12615     	0.1244      	0.12487     	0.12503     
n0_9        	0.20896     	0.22598     	0.22932     	0.22397     	0.22304     	0.2264      	0.22212     	0.21891     	0.2172      	0.21188     	0.20932     	0.20992     	0.20537     	0.20223     	0.20262     	0.19678     	0.19771     	0.19506     	0.19384     	0.19395     	0.19274     	0.19063     	0.18987     	0.19202     	0.19194     	0.19073     	0.19092     	0.18828     	0.18629     	0.18337     	0.18052     	0.17924     	0.17957     	0.17685     	0.17562     	0.17242     	0.17291     	0.17354     	0.17402     	0.17199     	0.17482     	0.1762      	0.17478     	0.17442     	0.17089     	0.17221     	0.17118     	0.16996     	0.17218     	0.17205     	0.17011     	0.17087     	0.17253     	0.17109     	0.1677      	0.16844     	0.16382     	0.15994     	0.15929     	0.16126     	0.1637      	0.16272     	0.16471     	0.16089     	0.16103     	0.16311     	0.16071     	0.16167     	0.16091     	0.16104     	0.16039     	0.16205     	0.16045     	0.16102     	0.16053     	0.16227     	0.15914     	0.15813     	0.16302     	0.1602      	0.15868     	0.1592      	0.15678     	0.15662     	0.1583      	0.15772     	0.15838     	0.1569      	0.15885     	0.15604     	0.1571      	0.15789     	0.15239     	0.15545     	0.15636     	0.15335     	0.15275     	0.15075     	0.1452      	0.14625     
