# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03487     	0.03461     	0.03283     	0.03122     	0.0284      	0.02557     	0.02551     	0.02442     	0.02431     	0.02336     	0.02262     	0.0218      	0.0213      	0.02075     	0.02077     	0.01954     	0.01856     	0.019       	0.0196      	0.01921     	0.01884     	0.01812     	0.01824     	0.01837     	0.01772     	0.01693     	0.01729     	0.01705     	0.01646     	0.01677     	0.01665     	0.01706     	0.01677     	0.01737     	0.01722     	0.01666     	0.01706     	0.0174      	0.01676     	0.01755     	0.01681     	0.0173      	0.01719     	0.01769     	0.01659     	0.0165      	0.01558     	0.01641     	0.0162      	0.01688     	0.01691     	0.01767     	0.01785     	0.01774     	0.01773     	0.01713     	0.01798     	0.0174      	0.01781     	0.01835     	0.01838     	0.01828     	0.01847     	0.01807     	0.0181      	0.01824     	0.01866     	0.01843     	0.01832     	0.01864     	0.01783     	0.01848     	0.01906     	0.01843     	0.01857     	0.0191      	0.01917     	0.01943     	0.01929     	0.01984     	0.02032     	0.02016     	0.0199      	0.02145     	0.02116     	0.02248     	0.0211      	0.02028     	0.02034     	0.02012     	0.02048     	0.0199      	0.01984     	0.02042     	0.02025     	0.02079     	0.02032     	0.02032     	0.02116     	0.02047     
n1_1        	0.02364     	0.02904     	0.03532     	0.04195     	0.04716     	0.05272     	0.05954     	0.06565     	0.0695      	0.07541     	0.08147     	0.0865      	0.09215     	0.0956      	0.09933     	0.10299     	0.11093     	0.11534     	0.11926     	0.11954     	0.12248     	0.12371     	0.12765     	0.1312      	0.13139     	0.13556     	0.13406     	0.13557     	0.13995     	0.13775     	0.13922     	0.13893     	0.1429      	0.14247     	0.14632     	0.14633     	0.14714     	0.15005     	0.15202     	0.15457     	0.15435     	0.15678     	0.15781     	0.15766     	0.1568      	0.16034     	0.15915     	0.16098     	0.15943     	0.1592      	0.15928     	0.16316     	0.16508     	0.16134     	0.16426     	0.16016     	0.16018     	0.15695     	0.15868     	0.15778     	0.16119     	0.15788     	0.15991     	0.15624     	0.15945     	0.16322     	0.16112     	0.16035     	0.16313     	0.16158     	0.16352     	0.16489     	0.16553     	0.16459     	0.17024     	0.17141     	0.16901     	0.16999     	0.17155     	0.17401     	0.17363     	0.17589     	0.16878     	0.17397     	0.17193     	0.17225     	0.17104     	0.16892     	0.1656      	0.16687     	0.16846     	0.16854     	0.16659     	0.1685      	0.17085     	0.17181     	0.17291     	0.17178     	0.17569     	0.17515     
n1_2        	0.01682     	0.01785     	0.01898     	0.01978     	0.01954     	0.02077     	0.0204      	0.02041     	0.02121     	0.02079     	0.02151     	0.02175     	0.02252     	0.02122     	0.02129     	0.02169     	0.02182     	0.02177     	0.02138     	0.02235     	0.0217      	0.02248     	0.02296     	0.02335     	0.02298     	0.02306     	0.02388     	0.02329     	0.0238      	0.02407     	0.02364     	0.02382     	0.02545     	0.02322     	0.02385     	0.02406     	0.0245      	0.02369     	0.02329     	0.02303     	0.02422     	0.02326     	0.02189     	0.02419     	0.02374     	0.02329     	0.02327     	0.02334     	0.02409     	0.02507     	0.02471     	0.02549     	0.02563     	0.02436     	0.02612     	0.02595     	0.02517     	0.02494     	0.02629     	0.02469     	0.02436     	0.0246      	0.02545     	0.02416     	0.02431     	0.02524     	0.02432     	0.02531     	0.02533     	0.02591     	0.02521     	0.02521     	0.02532     	0.02543     	0.026       	0.02487     	0.02459     	0.02528     	0.02423     	0.02427     	0.0244      	0.02589     	0.02511     	0.02527     	0.0245      	0.02561     	0.02449     	0.0247      	0.02537     	0.02556     	0.02511     	0.02417     	0.02471     	0.02398     	0.02411     	0.02567     	0.02528     	0.0258      	0.02444     	0.02695     
n1_3        	0.08524     	0.09317     	0.09693     	0.09869     	0.10072     	0.10169     	0.10066     	0.10296     	0.10186     	0.10241     	0.10526     	0.1076      	0.10321     	0.10355     	0.10296     	0.10111     	0.09958     	0.09906     	0.09748     	0.09927     	0.09873     	0.09816     	0.09598     	0.09964     	0.0981      	0.09652     	0.09664     	0.09449     	0.09704     	0.0968      	0.09536     	0.09536     	0.09582     	0.09607     	0.0968      	0.10016     	0.09638     	0.09583     	0.09808     	0.09599     	0.09594     	0.09616     	0.09313     	0.09346     	0.09333     	0.09395     	0.09277     	0.09258     	0.09341     	0.09226     	0.09053     	0.09217     	0.09251     	0.09356     	0.09278     	0.09429     	0.09292     	0.0931      	0.09268     	0.09161     	0.09251     	0.09108     	0.08981     	0.09088     	0.09188     	0.09131     	0.0891      	0.09185     	0.09175     	0.09127     	0.09314     	0.09196     	0.09308     	0.09434     	0.09309     	0.09223     	0.09559     	0.09408     	0.09342     	0.09212     	0.09327     	0.09504     	0.09647     	0.09891     	0.09833     	0.10003     	0.09951     	0.09862     	0.09802     	0.0977      	0.09818     	0.09758     	0.09942     	0.09705     	0.096       	0.09869     	0.09924     	0.0994      	0.09819     	0.10124     
n1_4        	0.00917     	0.0087      	0.00899     	0.01011     	0.00877     	0.00845     	0.00898     	0.0095      	0.00897     	0.0095      	0.00914     	0.00918     	0.00895     	0.00905     	0.00845     	0.00874     	0.00833     	0.00896     	0.00796     	0.00829     	0.00836     	0.00774     	0.0087      	0.00866     	0.00869     	0.00782     	0.0081      	0.00797     	0.00833     	0.00808     	0.00771     	0.00784     	0.00795     	0.00782     	0.0072      	0.00773     	0.00781     	0.00789     	0.00693     	0.00713     	0.00762     	0.00738     	0.00677     	0.00725     	0.00748     	0.00699     	0.00703     	0.0065      	0.00633     	0.00654     	0.00603     	0.0064      	0.00632     	0.00643     	0.00626     	0.00612     	0.00581     	0.00581     	0.00553     	0.0055      	0.0052      	0.00506     	0.00551     	0.00551     	0.00506     	0.00517     	0.00506     	0.00528     	0.00503     	0.00439     	0.00462     	0.00519     	0.00481     	0.00452     	0.00439     	0.00449     	0.00466     	0.00429     	0.00446     	0.0048      	0.00449     	0.00433     	0.00394     	0.00403     	0.00406     	0.00442     	0.00419     	0.004       	0.00426     	0.00415     	0.00443     	0.00418     	0.00356     	0.00385     	0.00388     	0.00336     	0.00357     	0.00381     	0.00342     	0.00382     
n1_5        	0.03539     	0.03615     	0.03746     	0.03628     	0.03683     	0.03724     	0.0373      	0.03585     	0.03527     	0.03502     	0.03642     	0.0356      	0.03568     	0.0372      	0.0366      	0.0371      	0.0378      	0.0365      	0.03683     	0.03626     	0.03659     	0.03878     	0.03801     	0.0383      	0.03836     	0.03898     	0.03968     	0.03915     	0.03952     	0.04031     	0.04156     	0.04171     	0.04041     	0.0412      	0.04107     	0.04184     	0.04152     	0.04142     	0.04107     	0.04084     	0.04107     	0.04236     	0.04277     	0.04309     	0.04355     	0.04338     	0.04409     	0.04411     	0.04313     	0.0452      	0.0443      	0.04294     	0.0444      	0.04424     	0.04378     	0.04315     	0.044       	0.04441     	0.04435     	0.04401     	0.04471     	0.04605     	0.04536     	0.04475     	0.04455     	0.0454      	0.04684     	0.04736     	0.04622     	0.04774     	0.04813     	0.04602     	0.0469      	0.04881     	0.04816     	0.04825     	0.04764     	0.04811     	0.04878     	0.04988     	0.05193     	0.05118     	0.05067     	0.05106     	0.05267     	0.05487     	0.05187     	0.05299     	0.05213     	0.05342     	0.05452     	0.05446     	0.05561     	0.05708     	0.05671     	0.05595     	0.05635     	0.05654     	0.05632     	0.05588     
n1_6        	0.07546     	0.08455     	0.09351     	0.09558     	0.10013     	0.10379     	0.10495     	0.10924     	0.11188     	0.11058     	0.11231     	0.10818     	0.11175     	0.11263     	0.11173     	0.11129     	0.11203     	0.11519     	0.11282     	0.11226     	0.11154     	0.10999     	0.11021     	0.10786     	0.10694     	0.10659     	0.10807     	0.1085      	0.11154     	0.10891     	0.10935     	0.11111     	0.11379     	0.11321     	0.11251     	0.11347     	0.11272     	0.11346     	0.11368     	0.11538     	0.11564     	0.11756     	0.11794     	0.11482     	0.11543     	0.11222     	0.11439     	0.11346     	0.11546     	0.11291     	0.11205     	0.11304     	0.1132      	0.11448     	0.11435     	0.11642     	0.11609     	0.11718     	0.11783     	0.11688     	0.11871     	0.11467     	0.11615     	0.11809     	0.11906     	0.11999     	0.11737     	0.11731     	0.11908     	0.12161     	0.12225     	0.12278     	0.12189     	0.11981     	0.12099     	0.11821     	0.1183      	0.1153      	0.11534     	0.11676     	0.11529     	0.11507     	0.11464     	0.11422     	0.11468     	0.11312     	0.11659     	0.11683     	0.11641     	0.11811     	0.11381     	0.11747     	0.11601     	0.11458     	0.11329     	0.11054     	0.1101      	0.11359     	0.11176     	0.11083     
n1_7        	0.09979     	0.09175     	0.08504     	0.07683     	0.06973     	0.06485     	0.05953     	0.05572     	0.05209     	0.0507      	0.04597     	0.04318     	0.04217     	0.0413      	0.03786     	0.03511     	0.03443     	0.03414     	0.03179     	0.03159     	0.02957     	0.02992     	0.02896     	0.02823     	0.02711     	0.02622     	0.02554     	0.02505     	0.02396     	0.02257     	0.02305     	0.02163     	0.02237     	0.02102     	0.02097     	0.02062     	0.01954     	0.01927     	0.02029     	0.01937     	0.01908     	0.01786     	0.01867     	0.01844     	0.01771     	0.01836     	0.01748     	0.01713     	0.0173      	0.0179      	0.01642     	0.01744     	0.01731     	0.01653     	0.01689     	0.01689     	0.01635     	0.01645     	0.01679     	0.01743     	0.01603     	0.01644     	0.01556     	0.0167      	0.01544     	0.01632     	0.01627     	0.01643     	0.01628     	0.0161      	0.01596     	0.01534     	0.01591     	0.01537     	0.01578     	0.01582     	0.01469     	0.01639     	0.01607     	0.01624     	0.01575     	0.01586     	0.01596     	0.01495     	0.0151      	0.01565     	0.01515     	0.01534     	0.01551     	0.01422     	0.01554     	0.0149      	0.01498     	0.01479     	0.01531     	0.01461     	0.0148      	0.0141      	0.01415     	0.01315     
n1_8        	0.08299     	0.07471     	0.07058     	0.06522     	0.06542     	0.0629      	0.0638      	0.06287     	0.06184     	0.06031     	0.06107     	0.05989     	0.06019     	0.06019     	0.05959     	0.06002     	0.06157     	0.06043     	0.06108     	0.05992     	0.06161     	0.0592      	0.05784     	0.05843     	0.05734     	0.05627     	0.05575     	0.0556      	0.05581     	0.05847     	0.05904     	0.05779     	0.05646     	0.05755     	0.05781     	0.05864     	0.05893     	0.05828     	0.05868     	0.0584      	0.05778     	0.05783     	0.05729     	0.05786     	0.05779     	0.05899     	0.05953     	0.0595      	0.05951     	0.06026     	0.0598      	0.05882     	0.06008     	0.05854     	0.05977     	0.05784     	0.05792     	0.0604      	0.06003     	0.06153     	0.05922     	0.0605      	0.05848     	0.05848     	0.05749     	0.05877     	0.06061     	0.05939     	0.05824     	0.05939     	0.05606     	0.05645     	0.0568      	0.05575     	0.05627     	0.05618     	0.05712     	0.05532     	0.05397     	0.05284     	0.05302     	0.05405     	0.05622     	0.05555     	0.05382     	0.05432     	0.05323     	0.05295     	0.05296     	0.05347     	0.05216     	0.05221     	0.05248     	0.05216     	0.04889     	0.0501      	0.05035     	0.05009     	0.04939     	0.05056     
n1_9        	0.14334     	0.14311     	0.13945     	0.13743     	0.13371     	0.1287      	0.12715     	0.12152     	0.1197      	0.11486     	0.11061     	0.10655     	0.10217     	0.09673     	0.09701     	0.09552     	0.09278     	0.08614     	0.08614     	0.08624     	0.08372     	0.08179     	0.08087     	0.07811     	0.07698     	0.07534     	0.07271     	0.07029     	0.06872     	0.07048     	0.06817     	0.06921     	0.06606     	0.06649     	0.06539     	0.06623     	0.06676     	0.06616     	0.0645      	0.06227     	0.06224     	0.06214     	0.06293     	0.06076     	0.05951     	0.05879     	0.06034     	0.05884     	0.0579      	0.05813     	0.05803     	0.05825     	0.05771     	0.05974     	0.05552     	0.05571     	0.05511     	0.0541      	0.05349     	0.0525      	0.05313     	0.05364     	0.05261     	0.05278     	0.05119     	0.05119     	0.05104     	0.05019     	0.05128     	0.04834     	0.04942     	0.04827     	0.04735     	0.04801     	0.04915     	0.04874     	0.04911     	0.04968     	0.05055     	0.04718     	0.04956     	0.04811     	0.048       	0.04707     	0.04733     	0.04807     	0.04525     	0.04702     	0.04666     	0.04596     	0.04624     	0.04467     	0.04491     	0.04591     	0.04531     	0.0445      	0.04696     	0.04651     	0.04429     	0.04663     
n1_10       	0.02237     	0.02755     	0.03063     	0.03685     	0.04223     	0.04781     	0.0527      	0.05405     	0.06165     	0.06585     	0.06994     	0.07555     	0.07714     	0.08195     	0.08816     	0.09172     	0.09376     	0.09679     	0.09782     	0.10104     	0.10321     	0.10855     	0.11004     	0.1111      	0.11565     	0.11643     	0.11874     	0.12275     	0.12217     	0.12075     	0.12038     	0.12263     	0.12208     	0.12588     	0.12708     	0.12381     	0.12745     	0.12589     	0.12735     	0.12737     	0.12849     	0.12659     	0.12977     	0.13025     	0.13237     	0.13196     	0.13343     	0.13588     	0.13392     	0.13543     	0.13695     	0.13448     	0.13258     	0.13629     	0.13441     	0.13532     	0.13669     	0.13599     	0.13622     	0.13718     	0.13729     	0.13961     	0.13887     	0.14004     	0.13913     	0.13655     	0.13843     	0.1384      	0.13616     	0.13592     	0.13888     	0.13752     	0.13863     	0.13757     	0.13524     	0.13603     	0.13611     	0.13657     	0.13502     	0.13462     	0.1359      	0.13503     	0.13967     	0.13512     	0.1367      	0.1339      	0.1381      	0.13581     	0.13866     	0.13545     	0.1334      	0.13206     	0.13285     	0.13099     	0.13111     	0.12483     	0.12443     	0.1238      	0.12572     	0.12349     
n1_11       	0.09684     	0.10962     	0.12474     	0.13829     	0.15149     	0.16077     	0.16444     	0.16857     	0.16987     	0.17371     	0.17137     	0.17461     	0.1767      	0.17845     	0.178       	0.17916     	0.17518     	0.17738     	0.1796      	0.17793     	0.17872     	0.17914     	0.17843     	0.17599     	0.1755      	0.1802      	0.17919     	0.18224     	0.17686     	0.18045     	0.17891     	0.17621     	0.17412     	0.17361     	0.17053     	0.16921     	0.1691      	0.16868     	0.16589     	0.16538     	0.16269     	0.16251     	0.16056     	0.16227     	0.16244     	0.16316     	0.16276     	0.16211     	0.16188     	0.15985     	0.16197     	0.16096     	0.16006     	0.16069     	0.15948     	0.16135     	0.16098     	0.1641      	0.15949     	0.16233     	0.16104     	0.1614      	0.16289     	0.16436     	0.16414     	0.15868     	0.15915     	0.15816     	0.16021     	0.1599      	0.15533     	0.15755     	0.15662     	0.15573     	0.15179     	0.15336     	0.15436     	0.15347     	0.15341     	0.15333     	0.15026     	0.14997     	0.14876     	0.1478      	0.15092     	0.14747     	0.14992     	0.15079     	0.15245     	0.15263     	0.15529     	0.15557     	0.15378     	0.15555     	0.15668     	0.16184     	0.15972     	0.15624     	0.15839     	0.15565     
n1_12       	0.00417     	0.00395     	0.00406     	0.00401     	0.00343     	0.00365     	0.00363     	0.0039      	0.00353     	0.00362     	0.0037      	0.00363     	0.00368     	0.00371     	0.00371     	0.00378     	0.00368     	0.0035      	0.00397     	0.00388     	0.00444     	0.00365     	0.00345     	0.00393     	0.00382     	0.00382     	0.00359     	0.00371     	0.00374     	0.00378     	0.00374     	0.00392     	0.00379     	0.00361     	0.00315     	0.00343     	0.00329     	0.00317     	0.00348     	0.00344     	0.00366     	0.00329     	0.00385     	0.00324     	0.00334     	0.00318     	0.00344     	0.00321     	0.00325     	0.00331     	0.00341     	0.00349     	0.00319     	0.00352     	0.00286     	0.00349     	0.0033      	0.00316     	0.00309     	0.00332     	0.00289     	0.00277     	0.00287     	0.00263     	0.00306     	0.00272     	0.0031      	0.00291     	0.00285     	0.00272     	0.00271     	0.0027      	0.00238     	0.00276     	0.00225     	0.00253     	0.00248     	0.00249     	0.00272     	0.00238     	0.00286     	0.00235     	0.00252     	0.00236     	0.00262     	0.00247     	0.0025      	0.00247     	0.00237     	0.00229     	0.00228     	0.00222     	0.00213     	0.0024      	0.00219     	0.0022      	0.00237     	0.00239     	0.00239     	0.00222     
n1_13       	0.20422     	0.17633     	0.15448     	0.13831     	0.12295     	0.11211     	0.10268     	0.09622     	0.08994     	0.08626     	0.08261     	0.07861     	0.07558     	0.07296     	0.06983     	0.06876     	0.06679     	0.06419     	0.06237     	0.05995     	0.05888     	0.05787     	0.05688     	0.05608     	0.0565      	0.05482     	0.05541     	0.05415     	0.05215     	0.05192     	0.05442     	0.0531      	0.05265     	0.05181     	0.05288     	0.05        	0.05101     	0.05092     	0.04996     	0.05058     	0.05091     	0.05023     	0.05102     	0.05137     	0.05075     	0.0507      	0.04974     	0.04891     	0.05007     	0.04835     	0.05137     	0.04834     	0.04853     	0.04793     	0.04844     	0.04851     	0.04921     	0.04827     	0.05035     	0.04961     	0.04883     	0.04883     	0.05045     	0.04869     	0.04868     	0.0499      	0.05049     	0.0497      	0.04886     	0.04897     	0.04978     	0.0489      	0.04862     	0.04951     	0.04893     	0.04803     	0.04733     	0.04854     	0.0481      	0.04868     	0.04679     	0.04508     	0.0482      	0.04669     	0.04766     	0.04681     	0.04647     	0.04754     	0.04689     	0.04632     	0.04579     	0.04621     	0.04596     	0.04746     	0.04646     	0.04849     	0.04813     	0.04865     	0.04865     	0.0478      
