# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.04471     	0.04644     	0.04459     	0.04487     	0.04411     	0.04396     	0.04444     	0.04362     	0.04206     	0.04236     	0.04286     	0.0422      	0.04185     	0.0419      	0.04126     	0.04139     	0.0416      	0.0395      	0.03879     	0.03845     	0.03836     	0.03809     	0.03847     	0.03695     	0.03683     	0.03639     	0.03464     	0.03682     	0.03453     	0.03468     	0.03394     	0.03349     	0.03563     	0.03461     	0.03419     	0.03469     	0.03413     	0.03488     	0.03529     	0.03393     	0.03471     	0.03322     	0.03433     	0.0335      	0.03318     	0.03161     	0.03231     	0.03248     	0.03153     	0.0324      	0.03302     	0.03223     	0.03317     	0.03328     	0.03307     	0.03276     	0.03249     	0.03201     	0.03232     	0.03352     	0.03383     	0.03261     	0.03286     	0.03416     	0.03259     	0.03273     	0.03309     	0.03375     	0.03224     	0.03343     	0.0335      	0.03122     	0.03228     	0.032       	0.03154     	0.0327      	0.03271     	0.03218     	0.03203     	0.03358     	0.03244     	0.03269     	0.0338      	0.03338     	0.03284     	0.03322     	0.03358     	0.03294     	0.03396     	0.03301     	0.03415     	0.03358     	0.03543     	0.03393     	0.0343      	0.0337      	0.03463     	0.03529     	0.03442     	0.03607     
n1_1        	0.05258     	0.05779     	0.06496     	0.0686      	0.07139     	0.07535     	0.076       	0.07777     	0.07833     	0.07801     	0.08437     	0.08416     	0.08555     	0.08558     	0.08753     	0.08828     	0.08671     	0.08542     	0.08663     	0.08696     	0.08698     	0.08394     	0.08357     	0.08192     	0.08107     	0.07902     	0.07958     	0.07929     	0.08066     	0.07988     	0.07974     	0.0795      	0.07811     	0.07738     	0.07871     	0.07508     	0.07731     	0.0766      	0.07394     	0.07469     	0.07576     	0.07182     	0.07079     	0.07153     	0.07276     	0.0733      	0.07355     	0.07336     	0.07537     	0.07174     	0.07216     	0.07332     	0.0719      	0.0727      	0.07245     	0.07227     	0.07143     	0.07177     	0.07279     	0.07106     	0.069       	0.06845     	0.07068     	0.06786     	0.06841     	0.06735     	0.0677      	0.06653     	0.0686      	0.06699     	0.06762     	0.06678     	0.0669      	0.0648      	0.06543     	0.06473     	0.06497     	0.06555     	0.0667      	0.06767     	0.06926     	0.06809     	0.06821     	0.0695      	0.0685      	0.06838     	0.06712     	0.06786     	0.06544     	0.06675     	0.06587     	0.06698     	0.06613     	0.06603     	0.06648     	0.0663      	0.06711     	0.06712     	0.06881     	0.06765     
n1_2        	0.01053     	0.01121     	0.01201     	0.01272     	0.01343     	0.01564     	0.01591     	0.01738     	0.01763     	0.01796     	0.01853     	0.01983     	0.02107     	0.02214     	0.02389     	0.02476     	0.02533     	0.02662     	0.02822     	0.02876     	0.02926     	0.03029     	0.03285     	0.03362     	0.03511     	0.03625     	0.0364      	0.03958     	0.0411      	0.04332     	0.04556     	0.04726     	0.04931     	0.05105     	0.05136     	0.05116     	0.05353     	0.05567     	0.05654     	0.05715     	0.05846     	0.05969     	0.06138     	0.06312     	0.06315     	0.06697     	0.06676     	0.06993     	0.07136     	0.07389     	0.07711     	0.07854     	0.07769     	0.0796      	0.08203     	0.0844      	0.08154     	0.08233     	0.08656     	0.08514     	0.08627     	0.0885      	0.09408     	0.09402     	0.09525     	0.09697     	0.09611     	0.09463     	0.09449     	0.09899     	0.10002     	0.10481     	0.10647     	0.10771     	0.10902     	0.10984     	0.11323     	0.11446     	0.1142      	0.11669     	0.11592     	0.11841     	0.12094     	0.12061     	0.1229      	0.1227      	0.12532     	0.12466     	0.12612     	0.12721     	0.13033     	0.12862     	0.12908     	0.12961     	0.13133     	0.13131     	0.13121     	0.12969     	0.12875     	0.12756     
n1_3        	0.06299     	0.06338     	0.06492     	0.0647      	0.06277     	0.0636      	0.06442     	0.06355     	0.06108     	0.06345     	0.0621      	0.06141     	0.06162     	0.06074     	0.06061     	0.05884     	0.05734     	0.05719     	0.05718     	0.05674     	0.05677     	0.05687     	0.05738     	0.0575      	0.05625     	0.05639     	0.05601     	0.05584     	0.0544      	0.05503     	0.05489     	0.05412     	0.05506     	0.05385     	0.05434     	0.0545      	0.05443     	0.05382     	0.05381     	0.05338     	0.05099     	0.05308     	0.05182     	0.05191     	0.05105     	0.05168     	0.0495      	0.0508      	0.05013     	0.04956     	0.05106     	0.04987     	0.05074     	0.04969     	0.05094     	0.04951     	0.04897     	0.04809     	0.05014     	0.04928     	0.04918     	0.04869     	0.04662     	0.04683     	0.04678     	0.04678     	0.04656     	0.04729     	0.04677     	0.0464      	0.04774     	0.04776     	0.04947     	0.04742     	0.04744     	0.04801     	0.04794     	0.04811     	0.04667     	0.04749     	0.04635     	0.04526     	0.04516     	0.04471     	0.0444      	0.04394     	0.04424     	0.04467     	0.04416     	0.04389     	0.04294     	0.0448      	0.04445     	0.04347     	0.04271     	0.04124     	0.04178     	0.04049     	0.04108     	0.04084     
n1_4        	0.08621     	0.08323     	0.08119     	0.07714     	0.07641     	0.0739      	0.07204     	0.07201     	0.07386     	0.07306     	0.07146     	0.07058     	0.07118     	0.07165     	0.06859     	0.06864     	0.07173     	0.06867     	0.06962     	0.06937     	0.06914     	0.07061     	0.06746     	0.06807     	0.06805     	0.0677      	0.06679     	0.06561     	0.06635     	0.06532     	0.06713     	0.06709     	0.0651      	0.06409     	0.06647     	0.06684     	0.06456     	0.06251     	0.06311     	0.06125     	0.06072     	0.06152     	0.06168     	0.06218     	0.06263     	0.06308     	0.06112     	0.06214     	0.06143     	0.0631      	0.06274     	0.06179     	0.06188     	0.05946     	0.06132     	0.06295     	0.05945     	0.06102     	0.06219     	0.05991     	0.06091     	0.06073     	0.05836     	0.05824     	0.05882     	0.05918     	0.06077     	0.06024     	0.05839     	0.05965     	0.05907     	0.05838     	0.05754     	0.05951     	0.05866     	0.0588      	0.05621     	0.05733     	0.05849     	0.05779     	0.06011     	0.05998     	0.05988     	0.06036     	0.05808     	0.06016     	0.06012     	0.06105     	0.06025     	0.06151     	0.06028     	0.06157     	0.05887     	0.06073     	0.06008     	0.06189     	0.06202     	0.06218     	0.06281     	0.06232     
n1_5        	0.10657     	0.11108     	0.10965     	0.10878     	0.10742     	0.10499     	0.10384     	0.10275     	0.10021     	0.09973     	0.09955     	0.09724     	0.09625     	0.0953      	0.09455     	0.09403     	0.09523     	0.09432     	0.09453     	0.09349     	0.0952      	0.09402     	0.09209     	0.09226     	0.09551     	0.09603     	0.09531     	0.09467     	0.09433     	0.0932      	0.09324     	0.09283     	0.09329     	0.09457     	0.09471     	0.09344     	0.09409     	0.09551     	0.09441     	0.09669     	0.09685     	0.09552     	0.09613     	0.09732     	0.09621     	0.09682     	0.09691     	0.09605     	0.09778     	0.09569     	0.09721     	0.09512     	0.0934      	0.09269     	0.09135     	0.09031     	0.09334     	0.09409     	0.09391     	0.09679     	0.09519     	0.09491     	0.09192     	0.09031     	0.09196     	0.09014     	0.08738     	0.09045     	0.09221     	0.0892      	0.08962     	0.08985     	0.08928     	0.08978     	0.09149     	0.08925     	0.08868     	0.09034     	0.08931     	0.08889     	0.08783     	0.08802     	0.08628     	0.0876      	0.08742     	0.08692     	0.08975     	0.08739     	0.08879     	0.08568     	0.08787     	0.08629     	0.08439     	0.08471     	0.08626     	0.08626     	0.08423     	0.0867      	0.08492     	0.08824     
n1_6        	0.08803     	0.07876     	0.07175     	0.06748     	0.06414     	0.06223     	0.05785     	0.05464     	0.05235     	0.05117     	0.04888     	0.04884     	0.04763     	0.04702     	0.04676     	0.044       	0.04461     	0.04401     	0.04332     	0.04408     	0.0426      	0.04182     	0.04122     	0.03979     	0.03889     	0.04004     	0.03933     	0.03908     	0.03814     	0.03803     	0.03854     	0.03756     	0.03714     	0.03682     	0.03591     	0.03665     	0.03701     	0.03564     	0.0349      	0.03454     	0.03559     	0.03527     	0.03402     	0.03417     	0.0336      	0.03372     	0.03486     	0.03426     	0.03408     	0.03486     	0.03409     	0.03424     	0.0332      	0.03533     	0.03411     	0.03479     	0.03404     	0.03479     	0.03411     	0.03362     	0.03382     	0.03393     	0.03344     	0.03457     	0.03511     	0.03636     	0.03527     	0.03592     	0.0347      	0.03601     	0.03571     	0.03524     	0.035       	0.03519     	0.03474     	0.03474     	0.03523     	0.03401     	0.03557     	0.03527     	0.03607     	0.03602     	0.0353      	0.03659     	0.03839     	0.03715     	0.03735     	0.03852     	0.03864     	0.03818     	0.03875     	0.04007     	0.03912     	0.03883     	0.0392      	0.04036     	0.04017     	0.04009     	0.04024     	0.03985     
n1_7        	0.08652     	0.08943     	0.09236     	0.10027     	0.10406     	0.10661     	0.10899     	0.11307     	0.11921     	0.11808     	0.11796     	0.12082     	0.12308     	0.12216     	0.12081     	0.1207      	0.11819     	0.12017     	0.11788     	0.11774     	0.1182      	0.11756     	0.11657     	0.11727     	0.11832     	0.1171      	0.11678     	0.11588     	0.11411     	0.11567     	0.11587     	0.11549     	0.11332     	0.11291     	0.11337     	0.11091     	0.10916     	0.10967     	0.10783     	0.10969     	0.10865     	0.10891     	0.10798     	0.10734     	0.10626     	0.10513     	0.10554     	0.10103     	0.09955     	0.09918     	0.09835     	0.09958     	0.10131     	0.10254     	0.10096     	0.10099     	0.10237     	0.102       	0.1021      	0.10194     	0.10063     	0.10268     	0.10047     	0.09997     	0.09808     	0.09905     	0.10121     	0.09922     	0.09991     	0.09814     	0.0991      	0.09553     	0.09675     	0.09495     	0.0916      	0.09224     	0.09346     	0.09024     	0.09043     	0.0916      	0.09133     	0.09063     	0.09139     	0.08857     	0.08945     	0.0906      	0.08882     	0.08651     	0.08633     	0.08442     	0.08316     	0.08377     	0.08273     	0.08449     	0.08608     	0.0846      	0.08747     	0.08591     	0.08468     	0.08373     
n1_8        	0.11621     	0.12536     	0.13722     	0.14562     	0.15305     	0.15482     	0.16209     	0.16644     	0.16879     	0.17097     	0.17313     	0.17135     	0.1717      	0.17074     	0.176       	0.1777      	0.17718     	0.18236     	0.18101     	0.17962     	0.1768      	0.1806      	0.18091     	0.18047     	0.18062     	0.1766      	0.17839     	0.17748     	0.17831     	0.17815     	0.17298     	0.17292     	0.17394     	0.17376     	0.17287     	0.17269     	0.16957     	0.16911     	0.17243     	0.17124     	0.17331     	0.17214     	0.17381     	0.17474     	0.17103     	0.1701      	0.17046     	0.17137     	0.16931     	0.16977     	0.16695     	0.16596     	0.16703     	0.16297     	0.16292     	0.16574     	0.16669     	0.16468     	0.16217     	0.16218     	0.1625      	0.15959     	0.16168     	0.16364     	0.15825     	0.15526     	0.15389     	0.15257     	0.15143     	0.14937     	0.14519     	0.15075     	0.14858     	0.15116     	0.14856     	0.15122     	0.1515      	0.15138     	0.14695     	0.14688     	0.14815     	0.14896     	0.14509     	0.14659     	0.14884     	0.14517     	0.14537     	0.14562     	0.14679     	0.14951     	0.14785     	0.14693     	0.14922     	0.14742     	0.14394     	0.14562     	0.1401      	0.14106     	0.14193     	0.1408      
n1_9        	0.00488     	0.00478     	0.00518     	0.0048      	0.00544     	0.00576     	0.00534     	0.00533     	0.00575     	0.00577     	0.00528     	0.00597     	0.00593     	0.00566     	0.00604     	0.00635     	0.00637     	0.00614     	0.00623     	0.00661     	0.00603     	0.00605     	0.00616     	0.00661     	0.00634     	0.00684     	0.00658     	0.00626     	0.00623     	0.00707     	0.00686     	0.00683     	0.00667     	0.00678     	0.00651     	0.00652     	0.00744     	0.00737     	0.00688     	0.00747     	0.00725     	0.00764     	0.00693     	0.0073      	0.00847     	0.00786     	0.00797     	0.00802     	0.0079      	0.00769     	0.00746     	0.00852     	0.00816     	0.00875     	0.00927     	0.00881     	0.00897     	0.00952     	0.00965     	0.009       	0.00891     	0.00957     	0.00997     	0.00971     	0.01019     	0.01035     	0.0104      	0.01058     	0.01103     	0.01136     	0.01188     	0.01168     	0.01186     	0.01137     	0.01242     	0.01214     	0.01168     	0.01328     	0.01247     	0.0125      	0.01223     	0.01276     	0.01249     	0.01157     	0.01235     	0.01285     	0.01247     	0.01261     	0.01241     	0.0124      	0.01286     	0.01371     	0.01289     	0.0133      	0.01298     	0.01329     	0.01399     	0.01468     	0.01473     	0.01503     
