# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.06974     	0.0739      	0.07315     	0.07181     	0.07306     	0.07186     	0.06853     	0.06688     	0.06809     	0.06749     	0.06751     	0.06755     	0.06789     	0.06613     	0.06686     	0.06531     	0.06468     	0.06699     	0.06557     	0.0652      	0.06494     	0.06516     	0.06651     	0.06468     	0.06546     	0.06572     	0.06549     	0.06529     	0.0658      	0.06457     	0.06396     	0.06328     	0.06429     	0.06291     	0.06326     	0.0638      	0.06348     	0.06282     	0.06316     	0.06433     	0.06524     	0.06563     	0.06672     	0.06758     	0.06802     	0.06722     	0.06805     	0.06971     	0.06894     	0.0698      	0.0718      	0.07094     	0.07284     	0.07193     	0.07174     	0.0733      	0.07191     	0.07165     	0.07361     	0.07615     	0.0767      	0.07647     	0.07535     	0.07529     	0.07291     	0.07372     	0.0733      	0.07379     	0.07406     	0.07385     	0.07298     	0.07203     	0.07224     	0.07191     	0.07085     	0.07198     	0.07149     	0.07161     	0.07236     	0.07324     	0.07303     	0.07259     	0.07423     	0.07229     	0.07196     	0.07328     	0.07626     	0.07359     	0.07342     	0.07381     	0.07404     	0.07524     	0.07516     	0.07653     	0.07578     	0.07723     	0.07585     	0.07681     	0.07558     	0.07667     
n2_1        	0.02523     	0.02853     	0.02974     	0.03163     	0.03384     	0.03478     	0.03668     	0.03817     	0.0401      	0.04036     	0.0421      	0.04104     	0.04202     	0.04303     	0.0429      	0.04687     	0.04668     	0.04766     	0.04793     	0.04975     	0.05001     	0.05036     	0.05098     	0.04997     	0.0525      	0.05351     	0.05496     	0.0553      	0.05697     	0.05661     	0.05718     	0.05763     	0.06003     	0.06105     	0.06177     	0.06248     	0.06179     	0.06353     	0.06578     	0.06558     	0.06572     	0.06466     	0.06615     	0.06567     	0.06533     	0.06781     	0.06761     	0.06873     	0.06986     	0.07124     	0.07131     	0.07183     	0.07133     	0.07161     	0.07316     	0.07249     	0.07396     	0.07414     	0.07212     	0.07153     	0.07143     	0.07541     	0.07424     	0.07549     	0.07595     	0.07567     	0.07564     	0.07856     	0.08031     	0.08028     	0.08125     	0.08225     	0.08126     	0.0822      	0.0832      	0.08322     	0.08189     	0.08388     	0.08345     	0.08291     	0.08479     	0.08375     	0.08047     	0.08392     	0.08311     	0.08344     	0.08159     	0.0829      	0.0841      	0.08363     	0.08598     	0.08797     	0.08828     	0.08582     	0.08727     	0.08504     	0.08662     	0.08714     	0.08741     	0.08729     
n2_2        	0.04934     	0.05039     	0.04892     	0.05135     	0.05157     	0.05224     	0.05318     	0.05263     	0.05226     	0.05009     	0.05165     	0.04958     	0.05027     	0.04956     	0.04978     	0.05014     	0.0485      	0.04935     	0.047       	0.04741     	0.0466      	0.0474      	0.04678     	0.04666     	0.04658     	0.04585     	0.04483     	0.04464     	0.04512     	0.0453      	0.04539     	0.04506     	0.04385     	0.04414     	0.04436     	0.04363     	0.04481     	0.04378     	0.04407     	0.04379     	0.04219     	0.0428      	0.04249     	0.04239     	0.04373     	0.0417      	0.04217     	0.042       	0.04215     	0.04274     	0.0417      	0.0415      	0.04131     	0.0407      	0.04157     	0.04161     	0.0417      	0.04051     	0.04055     	0.04102     	0.04078     	0.03979     	0.03909     	0.04097     	0.04051     	0.04012     	0.04015     	0.03966     	0.03977     	0.03955     	0.03878     	0.03954     	0.0399      	0.04004     	0.03937     	0.03955     	0.04065     	0.04029     	0.04132     	0.04066     	0.04123     	0.03915     	0.04106     	0.04315     	0.04221     	0.04146     	0.04199     	0.04161     	0.042       	0.04148     	0.04251     	0.04273     	0.04251     	0.04165     	0.04324     	0.04321     	0.04349     	0.04268     	0.04385     	0.04219     
n2_3        	0.00216     	0.00227     	0.00274     	0.00304     	0.00337     	0.00346     	0.00348     	0.00395     	0.00424     	0.00409     	0.00474     	0.00463     	0.00487     	0.005       	0.00526     	0.00579     	0.00583     	0.00624     	0.00616     	0.00637     	0.00653     	0.00653     	0.00732     	0.00684     	0.00795     	0.00787     	0.00787     	0.00793     	0.00834     	0.00887     	0.00926     	0.00948     	0.01015     	0.01031     	0.01003     	0.01103     	0.01057     	0.01094     	0.01106     	0.01134     	0.01207     	0.01293     	0.01225     	0.01226     	0.01266     	0.01267     	0.01265     	0.01251     	0.01267     	0.01369     	0.01399     	0.0133      	0.01448     	0.01397     	0.01423     	0.01458     	0.01486     	0.01529     	0.01536     	0.01503     	0.01575     	0.01679     	0.01606     	0.01673     	0.01716     	0.01714     	0.01772     	0.01797     	0.01802     	0.01761     	0.01848     	0.01861     	0.01909     	0.01888     	0.01975     	0.02025     	0.02148     	0.02157     	0.02207     	0.02204     	0.02198     	0.0226      	0.02286     	0.02313     	0.02346     	0.02359     	0.02299     	0.0238      	0.02336     	0.02427     	0.02511     	0.02474     	0.02535     	0.02626     	0.02657     	0.02691     	0.02715     	0.02669     	0.02746     	0.02809     
n2_4        	0.00842     	0.00928     	0.00925     	0.01037     	0.01101     	0.01102     	0.01261     	0.01275     	0.01307     	0.01369     	0.01474     	0.015       	0.01511     	0.01608     	0.01659     	0.01746     	0.01741     	0.01807     	0.01928     	0.01972     	0.01949     	0.02115     	0.02072     	0.02103     	0.02166     	0.02196     	0.02255     	0.02315     	0.0234      	0.0243      	0.02501     	0.02562     	0.02574     	0.02637     	0.02712     	0.02729     	0.02757     	0.02952     	0.02929     	0.02907     	0.03164     	0.03181     	0.03077     	0.03143     	0.03115     	0.03199     	0.03347     	0.03493     	0.0342      	0.03424     	0.03467     	0.03517     	0.0366      	0.03719     	0.03677     	0.03831     	0.03965     	0.03926     	0.03937     	0.03895     	0.03958     	0.03953     	0.04001     	0.04057     	0.04041     	0.04128     	0.04076     	0.04249     	0.04163     	0.0423      	0.0445      	0.0414      	0.04244     	0.04356     	0.04437     	0.04449     	0.04495     	0.04684     	0.04581     	0.04593     	0.04597     	0.0467      	0.04685     	0.04641     	0.04653     	0.04778     	0.04878     	0.0489      	0.04894     	0.05013     	0.05125     	0.04986     	0.05084     	0.0509      	0.04992     	0.05077     	0.05035     	0.05005     	0.0519      	0.05138     
n2_5        	0.04232     	0.04567     	0.05144     	0.05585     	0.06106     	0.06487     	0.06757     	0.07112     	0.07486     	0.07887     	0.07988     	0.08352     	0.08727     	0.09095     	0.09439     	0.09793     	0.09979     	0.10335     	0.10442     	0.10592     	0.10996     	0.11139     	0.11175     	0.11253     	0.11509     	0.11813     	0.11689     	0.11597     	0.11629     	0.11912     	0.1202      	0.12464     	0.12453     	0.12336     	0.12299     	0.12393     	0.12226     	0.12289     	0.12568     	0.12458     	0.12694     	0.12394     	0.12675     	0.12714     	0.12832     	0.1285      	0.12846     	0.12787     	0.13033     	0.13272     	0.12963     	0.13055     	0.1269      	0.12876     	0.12771     	0.12659     	0.12628     	0.13083     	0.13021     	0.12914     	0.13        	0.12826     	0.13059     	0.12945     	0.13116     	0.12948     	0.12877     	0.12747     	0.12701     	0.12511     	0.12514     	0.12863     	0.12792     	0.12605     	0.12493     	0.12576     	0.12555     	0.12541     	0.12575     	0.12707     	0.12605     	0.12545     	0.12873     	0.12655     	0.12963     	0.1296      	0.12731     	0.1275      	0.12829     	0.12445     	0.12197     	0.1233      	0.11988     	0.12394     	0.12209     	0.12303     	0.12448     	0.11994     	0.12002     	0.11766     
n2_6        	0.08707     	0.08016     	0.0748      	0.07047     	0.06626     	0.06285     	0.05988     	0.05785     	0.054       	0.05249     	0.05093     	0.04962     	0.04735     	0.04383     	0.04275     	0.04098     	0.04027     	0.03915     	0.03743     	0.03709     	0.03722     	0.0354      	0.03403     	0.03352     	0.03407     	0.03293     	0.03342     	0.0319      	0.03278     	0.03248     	0.0314      	0.03212     	0.03168     	0.03102     	0.02986     	0.03095     	0.03069     	0.03033     	0.031       	0.0312      	0.03114     	0.03174     	0.03039     	0.02985     	0.02947     	0.02956     	0.02988     	0.03058     	0.03034     	0.03026     	0.02804     	0.02961     	0.02996     	0.02915     	0.03102     	0.02923     	0.02934     	0.02987     	0.02865     	0.02797     	0.02995     	0.03039     	0.02937     	0.02935     	0.02982     	0.03008     	0.03029     	0.02862     	0.02984     	0.03136     	0.02956     	0.02927     	0.02972     	0.02924     	0.02981     	0.02984     	0.03002     	0.02945     	0.03096     	0.02888     	0.02882     	0.02954     	0.02866     	0.02989     	0.02923     	0.03119     	0.02955     	0.02992     	0.03004     	0.03003     	0.0312      	0.03        	0.03056     	0.02986     	0.0288      	0.02977     	0.02898     	0.03016     	0.02954     	0.02862     
n2_7        	0.02928     	0.02877     	0.02702     	0.02675     	0.02596     	0.02477     	0.02401     	0.02298     	0.02317     	0.02153     	0.0214      	0.02129     	0.01969     	0.01928     	0.0197      	0.01834     	0.01822     	0.01702     	0.01646     	0.01601     	0.01635     	0.01638     	0.01544     	0.01588     	0.01584     	0.0146      	0.01515     	0.01486     	0.01472     	0.01376     	0.01468     	0.01385     	0.01382     	0.01378     	0.01323     	0.01374     	0.013       	0.01298     	0.01264     	0.01282     	0.01232     	0.01212     	0.0122      	0.01218     	0.01172     	0.01201     	0.01192     	0.01167     	0.01163     	0.01117     	0.011       	0.01066     	0.01109     	0.01109     	0.01082     	0.01027     	0.01024     	0.00998     	0.01002     	0.00974     	0.00978     	0.01003     	0.00963     	0.00986     	0.00943     	0.00919     	0.01035     	0.00944     	0.01        	0.00987     	0.00934     	0.00954     	0.00913     	0.00951     	0.00898     	0.009       	0.00909     	0.00912     	0.0089      	0.00893     	0.0088      	0.00908     	0.009       	0.00886     	0.0088      	0.0084      	0.00937     	0.00799     	0.00809     	0.00848     	0.00837     	0.00823     	0.00795     	0.00821     	0.00795     	0.00798     	0.0082      	0.00792     	0.00726     	0.00785     
n2_8        	0.04591     	0.04943     	0.05247     	0.05366     	0.05573     	0.05444     	0.05395     	0.05841     	0.05888     	0.05895     	0.0571      	0.05792     	0.05832     	0.05916     	0.05662     	0.05432     	0.05446     	0.05431     	0.05414     	0.05312     	0.05423     	0.05157     	0.05009     	0.05179     	0.05053     	0.04965     	0.04861     	0.04865     	0.04806     	0.04795     	0.04695     	0.04432     	0.0447      	0.04446     	0.04374     	0.04366     	0.04293     	0.04364     	0.04396     	0.04307     	0.04117     	0.04079     	0.04053     	0.04079     	0.04174     	0.04196     	0.03907     	0.0391      	0.0395      	0.03904     	0.03915     	0.03911     	0.03795     	0.03812     	0.03802     	0.03794     	0.03696     	0.03679     	0.03802     	0.0369      	0.03732     	0.03613     	0.03697     	0.03488     	0.03664     	0.03529     	0.03535     	0.03569     	0.03546     	0.0336      	0.03444     	0.03572     	0.03369     	0.0338      	0.03376     	0.03254     	0.03306     	0.03246     	0.03129     	0.03072     	0.03051     	0.03103     	0.02994     	0.03069     	0.03094     	0.03001     	0.02899     	0.03002     	0.02984     	0.03015     	0.02943     	0.02904     	0.02842     	0.0286      	0.02827     	0.02879     	0.02842     	0.02898     	0.02905     	0.02824     
n2_9        	0.00021     	0.0002      	0.00023     	0.00025     	0.00032     	0.00022     	0.0003      	0.00033     	0.0002      	0.00025     	0.00022     	0.00028     	0.00033     	0.00036     	0.0003      	0.00023     	0.00038     	0.00033     	0.00036     	0.00025     	0.00028     	0.00048     	0.00033     	0.00033     	0.00041     	0.00032     	0.00036     	0.00047     	0.00048     	0.00039     	0.00042     	0.00031     	0.00043     	0.00056     	0.00038     	0.00052     	0.00035     	0.00049     	0.00048     	0.00051     	0.0004      	0.00052     	0.00055     	0.0005      	0.00064     	0.00051     	0.0006      	0.00059     	0.00064     	0.00059     	0.00065     	0.00067     	0.00055     	0.00055     	0.00061     	0.00073     	0.00061     	0.00074     	0.00059     	0.00075     	0.00049     	0.0006      	0.00068     	0.00065     	0.00059     	0.00064     	0.00066     	0.00053     	0.00068     	0.00076     	0.00065     	0.00062     	0.00073     	0.00063     	0.00091     	0.00065     	0.00088     	0.00082     	0.00063     	0.00068     	0.00082     	0.00076     	0.00097     	0.00065     	0.00097     	0.00087     	0.00111     	0.00098     	0.00088     	0.00095     	0.00095     	0.00083     	0.00104     	0.00102     	0.00105     	0.00096     	0.00107     	0.001       	0.001       	0.00091     
