# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0005561874405966339	0.0005608132628986201	0.0005504557489753717	0.0005470909242367891	0.0005450520015875661	0.0005527700676960435	0.0005572296998238107	0.0005474691563168591	0.0005403656765180904	0.0005426069607595651	0.000535434116624663	0.0005257052166750269	0.0005253009444820837	0.000527913904477515	0.0005311474766990175	0.0005257679994218332	0.0005247323381151864	0.0005295269749999081	0.0005178660380172172	0.0005219185806610751	0.0005279399360266119	0.000517028429999911	0.0005215884461319993	0.0005252631629626182	0.0005284874515149491	0.0005281952181762972	0.0005336038554572465	0.0005344447219828657	0.0005337969794487029	0.0005392726666030878	0.0005327646141264025	0.0005360581561580732	0.000548108001900475	0.0005536599034844304	0.0005494469495179574	0.0005466511456666314	0.0005368899774589983	0.0005433607671770501	0.0005315951994728519	0.0005281239977026895	0.0005219336590745871	0.0005226152512467173	0.0005162644443600998	0.0005188018322497649	0.0005169661203658794	0.0005107386753415257	0.0005076210734879035	0.000497134541809087	0.0004895052078610334	0.0004941550044101458	0.0004904647643777459	0.00048253178623201506	0.0004852284976163119	0.0004889215936715552	0.0004974619990692097	0.0005059039368878128	0.0005025902354509684	0.000506730945741104	0.0005066871456654089	0.0005130446033779557	0.0005098547182028167	0.0004987156226198046	0.0004918989418958952	0.0004914806410144576	0.0004923093646075399	0.0004947339966646002	0.0004998608149120352	0.00049232382674696	0.0004919954652832299	0.0004939378435990691	0.0004997169456485562	0.0004958946400702473	0.0004987303006916239	0.0005033728632545778	0.0005036437980217521	0.0005021691422867748	0.0005034992356748436	0.0005085491906900395	0.0005097564463286752	0.0005082474250098819	0.0005059267091182601	0.0005028840962036481	0.0005113315998818525	0.000508715881982224	0.0005128469986052723	0.0005124307521675902	0.0005064194093420104	0.0005059023460715243	0.0005026570007629787	0.0004953791752533498	0.0004892906080140349	0.0004894662424409211	0.000490959777522415	0.0004947929093062334	0.0005040343877660157	0.0004976037603819376	0.0004978208209471796	0.0004936110053072762	0.0004895712869701146	0.000495906959517207
n1_1        	0.003744324690443101	0.004724886386452677	0.0056578836222361505	0.0066757560604203065	0.007608196240991338	0.008596103992522917	0.009658380716560755	0.010761560317943715	0.011623511014939157	0.012672330690253334	0.01388510895282584	0.015085889545222338	0.01616070656651572	0.017292286131633243	0.01791958357809597	0.01888025290822217	0.020209182988733986	0.021392987679943836	0.02313147125491619	0.02461022305894026	0.026401004915024062	0.02799195596348384	0.02993144928933234	0.031478786936457226	0.033175604708091694	0.03452325335893419	0.035829479778125346	0.03796890157917045	0.03912184619463634	0.04054558064328153	0.041266587124285575	0.043479263784238664	0.04493414345971815	0.04637052699199187	0.04751794117523101	0.04918014428483546	0.04961854981884362	0.0514455749395517	0.05232424641748117	0.05350775193957721	0.05537135483289231	0.05612344411995337	0.05700571307803697	0.05852438929403552	0.060137681247449885	0.06163833307254555	0.06320399698004214	0.0639952260860028	0.06574352675772956	0.06793504857201649	0.0691362158143399	0.06951448159581203	0.0717229163986465	0.07211713588963224	0.0739761909482908	0.07506752299548614	0.07592326655354509	0.07733328881914243	0.07870737147617346	0.07979501647026856	0.0818329800475219	0.08300650532823321	0.08358579737368765	0.08319686153197774	0.08240006683375473	0.08349645451571218	0.08459534483942535	0.08413826045250948	0.08410844743270161	0.08564349901831797	0.08626894527948327	0.08637045001338235	0.08709841971421343	0.08926138282274174	0.08962698073159336	0.09060454112175956	0.09137367158656327	0.09366517914813603	0.09607513840642813	0.09712300533963107	0.09797297499193497	0.09799110522995488	0.09987438911020435	0.1014517382670186	0.10269867105174565	0.10347694620005539	0.10381553496036684	0.10409395793856895	0.10594488228801095	0.10903519777295752	0.1099501925961588	0.11018390034286964	0.11128234759888528	0.11329148749080614	0.11392052922169593	0.11454806558824422	0.11451882635745404	0.11535328980144936	0.11644014340508546	0.11747150464005254
n1_2        	0.0904509091335276	0.0863182233131315	0.08297126983545261	0.07981941958195367	0.07962023339869082	0.07976949302674638	0.07931126186670662	0.07836746951963318	0.07846943129660766	0.07660099028509197	0.07514313316409181	0.07537015391059596	0.07415861389072315	0.07449196988503823	0.07367284467722568	0.0730055504199165	0.07267937815065093	0.07362259204123461	0.07342360799388142	0.07248689022635543	0.07269312521755755	0.07194536488722489	0.07199251666749903	0.07238141321626654	0.07300352463639753	0.07374132304525438	0.07382231902572492	0.07447430681638278	0.07446181668736704	0.07595058364819784	0.07600541454321652	0.07687305221039094	0.0757877302881387	0.07496811815705169	0.07402883982930589	0.07518317291549022	0.07489858353545437	0.07549585068875125	0.07621914631745128	0.07704566331716299	0.07728179901518702	0.07710690353983465	0.07757284419257941	0.07810440612627932	0.078091218281023	0.07731006587942628	0.07667010560506143	0.07750584032985673	0.07701819078186414	0.0765128178600428	0.07616848305503321	0.07648539753240755	0.07661512487520208	0.07682921855685913	0.07671512393839974	0.07577171172549867	0.07705388097557318	0.07687129844032393	0.07745017998793996	0.07849475462116792	0.07937782749711146	0.07969150847597507	0.08105898458825722	0.08142455829098194	0.08169230587454955	0.08232669954372622	0.08213397097497536	0.0817523423701051	0.08256486847367571	0.08153517652952558	0.08318775046925973	0.08411436229438608	0.08388020422612602	0.08436734322484546	0.08522647812259604	0.08494011158337635	0.08602582341379611	0.08533252730883593	0.08538829512840453	0.08448167611281647	0.08495274956701968	0.0857458681361145	0.08575746081728837	0.08714865356978417	0.086337930799019	0.0848909435007209	0.08394760235334221	0.0840013331644253	0.08301762468712813	0.08349582095581413	0.08234057438532427	0.08071415258455089	0.08013462912765525	0.07959620833140839	0.07912854906161124	0.0789466898793036	0.07805983257775552	0.07780536469743678	0.07681359242013575	0.07596204017707364
n1_3        	0.18259425163495893	0.1586161473366074	0.14495961987265327	0.13364967112519652	0.12657113641526813	0.12146634002962661	0.11694004823332729	0.11334105432756697	0.11146875447035794	0.10992878374443266	0.10891865225084733	0.10804212936780934	0.10762420747527136	0.10806094608484275	0.10707043265021288	0.10541980057828947	0.10529317991624555	0.10303590760672408	0.10286630707243444	0.10383748385488639	0.10236998203564077	0.10093872207143839	0.1009590532708507	0.09926213839947684	0.09945138187485862	0.09918700439869724	0.0994389492203278	0.09768729641912019	0.09615022280914401	0.09590876303100283	0.0962606564994926	0.0962719701991518	0.09645599838496047	0.09642560708801783	0.09644030485330023	0.09728329983012675	0.09796439053777543	0.09691453437640105	0.09771705714668245	0.09827171810601802	0.09691097381109405	0.09729592273979988	0.09681399323334715	0.0970602455271877	0.09577918906535848	0.09604268533901772	0.09528118903616647	0.09639663495034205	0.09597970999681632	0.09600491517280031	0.0969405982915425	0.09683338115253247	0.09742681029468651	0.09710977216083792	0.0974335287401744	0.09762202365966817	0.09703524712319736	0.09633565522914296	0.09722319654537931	0.09593999244419212	0.0951247190759441	0.09440185659462233	0.09278941679550025	0.09269417269690947	0.09342446835649398	0.09355174116341393	0.0942702387452108	0.09556349716771484	0.09579209383416877	0.09597121343757764	0.09516747751163075	0.09464168608497427	0.09590366197185689	0.09421293492545732	0.09408543990584108	0.09626268128486187	0.09619911778644222	0.09599457798250673	0.09561164441579162	0.09599880196531212	0.09576642961401036	0.09555383017973242	0.09597246911359106	0.09461006853784634	0.0946778608004023	0.09626275588342399	0.09795837458507389	0.09794366165951902	0.09712545278888805	0.09601902686341053	0.09489296575903652	0.09568149284309914	0.09409139167032755	0.09291050314882017	0.09237050552272126	0.09411345103815784	0.09401580844841385	0.09555220160325054	0.09520610220684393	0.09642589584845768
n1_4        	0.006596795799926341	0.007530040445862257	0.007932624276534888	0.008269760971589674	0.008643856493692726	0.008936689362942602	0.008937943894771996	0.009075901745781278	0.009232859886210386	0.009296630285055502	0.009281449986264416	0.00928329988726973	0.00939841103768936	0.009347652741226285	0.009225019719369058	0.009154094643324963	0.009144997534685388	0.009203259170990918	0.009083736613423966	0.009004449873009829	0.009198635516834069	0.009099832105274907	0.009143515153121957	0.009068338134080926	0.009105654014720688	0.009029321626682393	0.008888804360795602	0.009030224516841623	0.009080237992721668	0.00897330559363454	0.008851564994201087	0.00882778088179204	0.008820869595585958	0.008692856909988408	0.008738666641872539	0.008739186510370854	0.00851891751834227	0.00850192293389126	0.008417830246968518	0.008239727484729056	0.008378389862121733	0.008447788271825924	0.008245396794224466	0.008152831396256456	0.008048704361330556	0.007900147366364563	0.007791199649888398	0.007686077047807302	0.007699945067542131	0.007720090050682848	0.0075820093560356756	0.007524808833379194	0.007574444908019499	0.007687985783637359	0.007607360182285623	0.0075333250076823665	0.0074336737549818965	0.0073888657405532234	0.007272889573518794	0.007151722895843377	0.007084051685494101	0.007116984929905518	0.007027712918731997	0.007036884263169094	0.006980778966740508	0.007002314979507677	0.006878881906887719	0.006863406162089937	0.006728924010171384	0.006766317801436054	0.006622438704532402	0.006507963773331363	0.0064740512518071894	0.006385217822884854	0.0063521129747214	0.006188649338256711	0.006106702086621675	0.006120717806327881	0.00600916888928586	0.005895293764025867	0.005786049615709	0.005850786000017326	0.00582569068181808	0.005775110304346812	0.005750588331184831	0.005648471673129112	0.005480402645697363	0.00546840994269013	0.005416949351949872	0.005369503895451698	0.0053036564081878745	0.005295499009677374	0.005223199927716564	0.0052249861232356466	0.005170770862501145	0.00511481805157572	0.005109250080013078	0.005045105701725206	0.004934194341746658	0.004933228265369332
n1_5        	0.2002116623542938	0.16917597500407702	0.15172031584776177	0.13904008411472424	0.13012815731263344	0.12280981743737171	0.11931809878523565	0.11426186689109008	0.11166836376474425	0.10823137771584329	0.10566629314140875	0.10402482778070721	0.10197736116720262	0.09995082014877137	0.09904069110487217	0.09667238309625796	0.09474379318464395	0.09477910905588088	0.09471238638107951	0.09496969014986023	0.09372263288062319	0.09299106728237577	0.09296357549524574	0.09203756374711437	0.09241582691499983	0.09194217460539915	0.09267936426829632	0.09467766498358476	0.09374097995124685	0.09266755102807592	0.09226157675982534	0.09119190318441295	0.09137272885201629	0.08978133041904644	0.09161668358688452	0.09083487943653885	0.09141437285702382	0.09154579137381018	0.09196846127949176	0.09199778455551373	0.09129973549549875	0.09250917975307979	0.09359048913138882	0.09331268942577205	0.09230147305511902	0.09208848246475594	0.09014594185933965	0.08978713127563344	0.09024675767112665	0.08981899082926262	0.09014404296359069	0.08863569049286191	0.08890215022637786	0.0893129934792298	0.0908143780862537	0.09124081946544257	0.08986484139624973	0.08935429071746734	0.0897039551805046	0.08987451811839207	0.08924579889640237	0.08916669778385714	0.09019335197163245	0.09159447218228293	0.09180225479833046	0.09186837111217201	0.09229043686995667	0.09271594871229707	0.09296014625794262	0.09289300416150414	0.0926515475818946	0.09228510110731276	0.09118863377270901	0.09128448792711882	0.09054480774089468	0.08987249839508978	0.09064073042251863	0.09044728414075534	0.0904813445794665	0.09134869854600362	0.08985359677167377	0.08947824745725214	0.08899346926106562	0.08890516324144039	0.09128821276212665	0.09149046122288934	0.09165193981682093	0.09155192601268056	0.09161709043215308	0.09046097644366531	0.09031264587122716	0.09010352718287937	0.09075321130021625	0.09278968131778494	0.09366427781540504	0.09381258967491583	0.09381676672942242	0.09427032461990514	0.09431628100154282	0.0960552366733408
n1_6        	0.026308842130429316	0.033646922469535344	0.040234039127536696	0.04612888578576931	0.05068658146364356	0.055825358531270394	0.05971125855982629	0.06435501683949534	0.06751709497258854	0.0703258024440449	0.07500520182180027	0.07691856724826424	0.07959551388419213	0.08163283977263212	0.08389765509961523	0.08609281841543141	0.08648636698714118	0.08857201836617462	0.09027170157708483	0.09061894485969835	0.09283520818731647	0.09551048674000559	0.09697676867107992	0.09817702420311632	0.09942847776171655	0.10220729067697336	0.10200290720739197	0.10083304708489052	0.1015275837251072	0.10189196180150134	0.10190386538968389	0.10312500150640824	0.10172115551179607	0.10252164236011115	0.10366101418688445	0.10349624585766423	0.10450701121520158	0.103900024915123	0.10214175331465816	0.10217201822385967	0.10143146686863957	0.10123267289286915	0.10157978789735737	0.10177740726667397	0.10194834988596806	0.10341535175039288	0.10306397829661444	0.104142995092817	0.1053175742582782	0.10409457378324925	0.10410484773784942	0.10541474091581705	0.10621062072184799	0.10603811973575175	0.10673075717375324	0.10525285378559435	0.10584737068464799	0.10504379783989536	0.10318192958814885	0.10244533519109801	0.1017676794514483	0.10207027273964704	0.10359447463766518	0.10515775381314851	0.1053109559926769	0.10578962472453211	0.10488429432497999	0.10631312371749457	0.10417778082414561	0.10496731887093813	0.10563131278296212	0.1065842581982557	0.10586259352038857	0.10629899922421464	0.10601925399032688	0.10578774054760127	0.10588767232352805	0.1053095090262332	0.10414089396416182	0.10425732342026023	0.10203394422305556	0.10054249210840203	0.09923026167804294	0.0980691833587035	0.09876752995472303	0.09763801743905601	0.0970709140808066	0.09763781411232601	0.09786887895965282	0.09799870412524699	0.09712661464821187	0.09735032798951898	0.09696517356117952	0.09657739696261394	0.09473483686554458	0.09502629253736446	0.09413855812202289	0.09252330566652753	0.09207683511119384	0.09071759670027522
n1_7        	0.045727426994311225	0.04581076926872765	0.04546336470324242	0.044486173291619205	0.043008048640268914	0.04202907553522251	0.041649248491535104	0.041462381050599725	0.04052341003499091	0.03979210403827392	0.039933684127729276	0.03914013414590429	0.03848905796508275	0.038749479119482844	0.03775731010835356	0.03699085404414604	0.036372257314027726	0.036504521012246716	0.03581541554032975	0.03580618519419553	0.0359220805550399	0.0354710463078624	0.03500432190947919	0.03391222023785755	0.03338902874539241	0.033160123634999795	0.03283352985864892	0.03290981198704958	0.03274019612503722	0.032289171155590955	0.031542460088337484	0.03153372878805314	0.03148175942786333	0.03147259793140737	0.03078903162959633	0.030652095104475596	0.03020410116675192	0.03028307226785598	0.029745766852157428	0.02938519736947918	0.02891462132709199	0.02901407924793401	0.028907064507146998	0.028724156838592366	0.028421988625709136	0.027947036023508544	0.027467133341898303	0.02718837552170746	0.026849424800281733	0.026627809890633916	0.026369502951940696	0.0257951826164255	0.025656952833753712	0.02566099234079335	0.025547038652788918	0.0259021736164783	0.025665177740147885	0.025361376985187957	0.02530434429858417	0.025151228183730456	0.024813799396655768	0.0244355481510855	0.024450224842730135	0.024364328598612373	0.023938076044334816	0.024171989900809578	0.02410243778895602	0.02435458550995353	0.023880115659181845	0.023898701532039393	0.023778645474727494	0.02373384706581943	0.02388007673021996	0.0238447974888091	0.023341802677712246	0.023175758321044196	0.02318957887107245	0.02305331783942184	0.022827967775794576	0.022653103736141978	0.022191167278893396	0.022224710964422096	0.022340034326117652	0.021818117179598657	0.02154643582942465	0.020907386649831456	0.021204744312258036	0.021408669245718395	0.021497112781289164	0.020808271745809362	0.020866616214548325	0.020950908066388257	0.02079516573959959	0.02106468625110976	0.021139995520493927	0.021078497741861643	0.021250586602647004	0.020988799581511276	0.020890578218773083	0.020604970546780364
n1_8        	0.0860615851222113	0.10376559471831419	0.11725061551356085	0.12605181553929937	0.13260831628487743	0.13782230506093981	0.13869526671949922	0.13952681647942056	0.1413208279007222	0.14416822365441756	0.1469297261817006	0.1472167918833654	0.1470876671427597	0.14899868689863435	0.14915712159555317	0.14989965853485948	0.1505952810306904	0.15159569570057413	0.1501918263326301	0.14872104113403373	0.14776727862062836	0.147389083612801	0.1453166955349849	0.1462784014315208	0.14554267932556925	0.14249676161260272	0.14210657160275314	0.14043021061594751	0.138815203277006	0.1368951178409866	0.13500770012886193	0.13231912975982177	0.13430709951977002	0.13287785000935357	0.13188004345515433	0.1313332392566028	0.13210163660393262	0.1311751806779605	0.1308691859094013	0.1309671826709117	0.13075947512525565	0.12947861903357266	0.12729766780325114	0.12619776446509576	0.12686574326252997	0.12674196413757238	0.12629872838335815	0.12296190460569074	0.12062058991685486	0.12122829355410371	0.12048496141071213	0.12045432483526956	0.11843977754877427	0.11743936866997491	0.11533643392890952	0.1146801673822886	0.11435377358279042	0.11348003354807328	0.11246361151551364	0.11191377380586502	0.1116859750877119	0.11138904226998902	0.11017727327756789	0.11049061684960798	0.11022325876977022	0.10913429928721971	0.10799658681706037	0.10729355209233277	0.10735037093503581	0.10595365424549265	0.10612374936833147	0.10578449114091294	0.1053823700346236	0.10452237902369263	0.10568229946961342	0.10317642798046898	0.10307512566026066	0.10410841152451325	0.10574501766836825	0.10515263264759568	0.10559533809425029	0.10588857537019591	0.1050738588165946	0.10395320967076806	0.1034454419418087	0.10299351250290813	0.10121697693785459	0.09937878555829925	0.09879510482873018	0.09790023800147805	0.09942525629403333	0.09973872464721105	0.1007378589819652	0.09958857862736323	0.0994533475505646	0.0984026065940569	0.0992941664622879	0.09859934681276653	0.09868346836428558	0.097384175574672
n1_9        	0.13749309563128895	0.1401335031457255	0.13801122112831682	0.1340932808644456	0.13295253380393401	0.12838818007077896	0.12520520694758996	0.123517881249141	0.12132087624378352	0.12008570971833359	0.11812404760486815	0.11711252118232066	0.11629324813976578	0.11351029078457577	0.11185923721344647	0.1121999163883045	0.11202716777343646	0.10966452405490115	0.10807540449211826	0.1085810864641136	0.10550389765858265	0.10467379175597724	0.10380429170658936	0.10184918507277338	0.10005541914821568	0.10021285690820275	0.09883197575772898	0.09792991050983364	0.09814021194945237	0.09724901731083205	0.09875408033812597	0.09657601707387548	0.09498821609172628	0.0949104234093728	0.09368306035724179	0.0916584569738808	0.09086665316480114	0.09120843861716456	0.09082461862165284	0.0908059108741996	0.0888235738773685	0.08728355729160232	0.08638341015209242	0.08493613708926338	0.08497291873071652	0.08544878495063708	0.08590452071188774	0.08525703824796611	0.08510271758343915	0.08393435258435765	0.0839666353376747	0.08439120669479813	0.08256220492433396	0.08198216598715627	0.08028884181046207	0.08068477710297257	0.07990309465692422	0.08081651350359564	0.08120531748842148	0.07974715042360579	0.0794479631899857	0.0804100696532812	0.0809124443677108	0.07991919392094106	0.07968000818491516	0.07864623188671384	0.07777089106224717	0.07681100307916942	0.07637424315837202	0.07559881164126715	0.07383745799941954	0.07342067304963593	0.0732629608818669	0.07199608740682743	0.07069209979933079	0.0699313519464484	0.06917129236737754	0.07001781493481123	0.06989610875368095	0.06877792444215275	0.06913778152820085	0.06787470436158713	0.06743709849170458	0.06637303915284126	0.06554549058533998	0.06526056437497885	0.06474941927640819	0.06540278838066536	0.06514839999015246	0.06460385787738958	0.06448204714631958	0.06354495030471537	0.06309026471053257	0.062091377983285	0.0618214257393307	0.061417476836625136	0.060971415862025126	0.059847871752382	0.05968710126645511	0.0598206169447392
