# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.09832     	0.11458     	0.12065     	0.12653     	0.12812     	0.12975     	0.1311      	0.13015     	0.13249     	0.12988     	0.12949     	0.12873     	0.13016     	0.12714     	0.12708     	0.12671     	0.12495     	0.12725     	0.12564     	0.12248     	0.122       	0.12137     	0.11772     	0.11434     	0.11362     	0.1126      	0.11118     	0.10873     	0.10712     	0.10654     	0.10225     	0.10196     	0.10044     	0.09812     	0.09415     	0.09266     	0.09185     	0.08914     	0.09131     	0.08913     	0.08896     	0.08582     	0.08684     	0.08468     	0.0847      	0.08279     	0.08184     	0.0812      	0.07879     	0.0816      	0.08143     	0.0792      	0.07991     	0.07505     	0.07386     	0.07219     	0.07291     	0.07228     	0.07031     	0.06897     	0.06926     	0.06684     	0.06477     	0.06609     	0.06364     	0.06127     	0.06102     	0.06014     	0.06039     	0.05903     	0.0593      	0.05774     	0.05655     	0.05585     	0.05764     	0.05528     	0.05425     	0.05259     	0.0521      	0.05326     	0.05306     	0.05107     	0.05186     	0.04882     	0.04594     	0.04647     	0.04567     	0.04638     	0.04532     	0.04544     	0.0439      	0.044       	0.04443     	0.04403     	0.04472     	0.0446      	0.04372     	0.04277     	0.04261     	0.04165     
n1_1        	0.01072     	0.01608     	0.01889     	0.02281     	0.02549     	0.02725     	0.0311      	0.03294     	0.0362      	0.0377      	0.04211     	0.04401     	0.04446     	0.04714     	0.04887     	0.05131     	0.05198     	0.0533      	0.05529     	0.05697     	0.05865     	0.05802     	0.05976     	0.05871     	0.06002     	0.06226     	0.06217     	0.063       	0.06346     	0.06461     	0.06585     	0.06719     	0.06667     	0.06615     	0.06938     	0.06892     	0.06907     	0.07044     	0.06842     	0.06693     	0.06702     	0.06785     	0.06748     	0.06544     	0.06646     	0.06768     	0.06675     	0.06703     	0.06754     	0.06733     	0.06823     	0.06923     	0.0679      	0.06849     	0.0673      	0.06767     	0.06758     	0.06772     	0.06856     	0.06767     	0.06816     	0.06805     	0.06746     	0.06812     	0.06887     	0.06775     	0.06824     	0.06819     	0.06917     	0.06894     	0.06867     	0.06987     	0.0702      	0.07014     	0.06692     	0.06685     	0.06653     	0.06735     	0.06694     	0.06738     	0.06584     	0.06802     	0.06643     	0.07026     	0.06968     	0.0684      	0.06948     	0.069       	0.06903     	0.06908     	0.06579     	0.06888     	0.06807     	0.06795     	0.06713     	0.06792     	0.06724     	0.06883     	0.06866     	0.06885     
n1_2        	0.12163     	0.12675     	0.12028     	0.11555     	0.11252     	0.10813     	0.10265     	0.10033     	0.09699     	0.09455     	0.08925     	0.08727     	0.08474     	0.08278     	0.07995     	0.07784     	0.07689     	0.07596     	0.07131     	0.06948     	0.06984     	0.06632     	0.0657      	0.06284     	0.06258     	0.06265     	0.06031     	0.06015     	0.06007     	0.05653     	0.05626     	0.054       	0.05416     	0.05336     	0.05197     	0.05197     	0.05091     	0.04899     	0.04908     	0.04784     	0.04727     	0.0476      	0.04655     	0.04481     	0.04463     	0.04285     	0.04282     	0.04183     	0.04108     	0.04096     	0.03944     	0.03917     	0.03914     	0.03781     	0.03766     	0.03664     	0.03636     	0.0361      	0.0361      	0.03548     	0.0351      	0.03472     	0.03442     	0.0341      	0.03331     	0.03488     	0.0338      	0.03333     	0.03392     	0.03262     	0.03172     	0.03207     	0.03159     	0.03246     	0.03048     	0.03051     	0.02895     	0.02932     	0.0282      	0.02778     	0.02844     	0.02811     	0.02735     	0.02641     	0.02691     	0.02644     	0.02675     	0.02536     	0.02617     	0.02639     	0.0261      	0.0248      	0.02454     	0.02496     	0.02385     	0.02465     	0.0235      	0.02363     	0.02343     	0.0232      
n1_3        	0.04526     	0.05713     	0.06356     	0.06577     	0.0685      	0.07033     	0.0704      	0.06981     	0.07111     	0.07045     	0.0712      	0.06944     	0.06882     	0.0686      	0.07045     	0.06838     	0.06872     	0.06641     	0.06723     	0.06653     	0.0646      	0.06622     	0.06594     	0.06695     	0.06669     	0.0654      	0.06583     	0.06372     	0.0655      	0.06611     	0.06514     	0.06638     	0.06641     	0.06635     	0.06658     	0.0653      	0.0657      	0.06347     	0.06507     	0.06471     	0.06369     	0.06408     	0.06241     	0.06293     	0.06237     	0.06206     	0.06234     	0.0628      	0.06148     	0.0611      	0.06177     	0.06054     	0.06097     	0.0613      	0.06029     	0.06172     	0.05815     	0.05762     	0.05775     	0.05702     	0.05551     	0.05609     	0.05603     	0.05573     	0.05512     	0.05544     	0.055       	0.05363     	0.05458     	0.05387     	0.05471     	0.05586     	0.05542     	0.05539     	0.05529     	0.05509     	0.05557     	0.05322     	0.0534      	0.05358     	0.05114     	0.05164     	0.0524      	0.05182     	0.05037     	0.05268     	0.05289     	0.05117     	0.05182     	0.04933     	0.05068     	0.05027     	0.04883     	0.04953     	0.04972     	0.04746     	0.04951     	0.04678     	0.04796     	0.04973     
n1_4        	0.01925     	0.0277      	0.03448     	0.03962     	0.04327     	0.04642     	0.05143     	0.05391     	0.05525     	0.05883     	0.06121     	0.06369     	0.06457     	0.06526     	0.06742     	0.06838     	0.06844     	0.07188     	0.07154     	0.07148     	0.07224     	0.07376     	0.07343     	0.07484     	0.07364     	0.07731     	0.07552     	0.07783     	0.07576     	0.07656     	0.07484     	0.07508     	0.07457     	0.07387     	0.07423     	0.07397     	0.07271     	0.0726      	0.07202     	0.07286     	0.07255     	0.07182     	0.07177     	0.07035     	0.06987     	0.06976     	0.06943     	0.06776     	0.06852     	0.06589     	0.06674     	0.06942     	0.06779     	0.0668      	0.06743     	0.06866     	0.06834     	0.06909     	0.06916     	0.06867     	0.06928     	0.06774     	0.06775     	0.06722     	0.06377     	0.0648      	0.06539     	0.0629      	0.06355     	0.06068     	0.05982     	0.06055     	0.06002     	0.06223     	0.06071     	0.0612      	0.06052     	0.05984     	0.0595      	0.06006     	0.05995     	0.05874     	0.058       	0.05685     	0.0577      	0.05744     	0.05739     	0.05503     	0.05446     	0.05562     	0.05483     	0.0543      	0.05649     	0.05463     	0.05518     	0.05454     	0.05474     	0.05445     	0.05294     	0.05315     
n1_5        	0.01546     	0.02424     	0.0288      	0.03372     	0.03777     	0.04371     	0.04686     	0.05335     	0.05796     	0.0617      	0.06516     	0.06841     	0.07207     	0.0747      	0.07876     	0.08101     	0.08577     	0.08537     	0.08909     	0.09414     	0.09291     	0.09808     	0.10131     	0.10459     	0.10438     	0.10655     	0.10763     	0.10993     	0.11266     	0.11289     	0.11682     	0.1197      	0.12107     	0.12562     	0.12676     	0.13276     	0.13241     	0.13476     	0.13634     	0.13867     	0.13799     	0.13902     	0.14163     	0.14486     	0.14535     	0.1463      	0.14854     	0.15105     	0.15177     	0.15281     	0.15208     	0.15247     	0.15447     	0.15896     	0.15645     	0.15769     	0.16126     	0.16031     	0.16379     	0.16697     	0.1698      	0.17268     	0.17293     	0.17347     	0.17362     	0.1766      	0.17561     	0.17817     	0.17732     	0.17964     	0.17603     	0.17608     	0.1782      	0.17791     	0.1764      	0.17555     	0.17525     	0.17692     	0.17771     	0.17699     	0.17587     	0.17996     	0.18064     	0.18066     	0.18544     	0.18432     	0.18561     	0.1902      	0.19389     	0.19473     	0.19602     	0.19783     	0.20178     	0.20384     	0.20145     	0.20023     	0.19802     	0.19824     	0.20144     	0.19921     
n1_6        	0.34764     	0.23891     	0.21342     	0.19554     	0.17938     	0.17329     	0.16692     	0.16096     	0.14865     	0.14517     	0.13769     	0.13337     	0.1313      	0.12859     	0.12404     	0.12056     	0.11805     	0.11541     	0.11052     	0.10772     	0.10538     	0.10151     	0.10114     	0.09916     	0.09829     	0.09567     	0.09397     	0.09256     	0.08802     	0.08763     	0.08699     	0.08734     	0.0837      	0.08198     	0.08185     	0.08083     	0.08092     	0.08148     	0.07799     	0.08005     	0.07815     	0.07706     	0.07622     	0.07654     	0.07706     	0.07609     	0.07769     	0.07542     	0.07493     	0.07389     	0.07446     	0.07358     	0.07076     	0.0697      	0.06832     	0.06873     	0.06869     	0.06926     	0.06502     	0.06721     	0.06458     	0.06142     	0.06299     	0.0647      	0.06481     	0.06553     	0.06723     	0.06592     	0.06367     	0.06416     	0.06564     	0.06381     	0.06396     	0.0631      	0.06318     	0.06159     	0.06209     	0.06036     	0.05948     	0.05929     	0.05892     	0.05707     	0.05761     	0.0552      	0.05424     	0.05525     	0.0539      	0.05352     	0.05199     	0.0511      	0.05119     	0.05052     	0.04927     	0.04529     	0.04703     	0.04744     	0.04806     	0.04846     	0.04888     	0.0484      
n1_7        	0.09357     	0.10009     	0.09287     	0.08635     	0.08361     	0.08022     	0.0753      	0.07244     	0.0668      	0.06592     	0.06428     	0.06089     	0.05847     	0.05754     	0.05423     	0.05319     	0.0525      	0.05077     	0.04841     	0.04781     	0.04738     	0.04716     	0.04751     	0.04632     	0.04579     	0.04433     	0.04411     	0.04191     	0.04113     	0.04189     	0.04112     	0.0397      	0.03879     	0.03817     	0.03765     	0.03797     	0.03828     	0.03853     	0.03715     	0.0373      	0.03717     	0.03697     	0.0362      	0.03764     	0.03696     	0.03719     	0.03573     	0.03503     	0.03419     	0.03559     	0.03619     	0.03586     	0.0341      	0.03438     	0.03645     	0.03395     	0.03349     	0.03397     	0.03317     	0.0339      	0.03406     	0.03365     	0.03413     	0.03333     	0.03403     	0.03184     	0.03187     	0.0319      	0.03258     	0.03304     	0.03225     	0.03094     	0.0314      	0.03113     	0.03054     	0.03219     	0.03205     	0.03207     	0.03137     	0.03178     	0.03172     	0.03162     	0.03148     	0.03121     	0.03128     	0.03117     	0.03208     	0.03062     	0.03063     	0.03051     	0.0311      	0.03109     	0.03057     	0.02994     	0.03009     	0.03084     	0.03002     	0.03138     	0.03104     	0.03011     
n1_8        	0.00667     	0.00822     	0.00941     	0.0099      	0.01101     	0.01138     	0.01125     	0.01294     	0.01276     	0.01398     	0.01357     	0.01461     	0.01509     	0.01558     	0.0171      	0.01672     	0.01679     	0.01696     	0.01808     	0.01884     	0.01901     	0.01912     	0.0203      	0.02014     	0.02067     	0.0208      	0.02166     	0.02126     	0.02112     	0.02152     	0.02196     	0.02113     	0.02313     	0.0228      	0.02338     	0.02467     	0.02422     	0.02455     	0.0261      	0.02726     	0.02687     	0.02805     	0.02688     	0.02784     	0.02821     	0.0288      	0.02894     	0.02901     	0.03083     	0.03022     	0.03069     	0.03081     	0.03158     	0.03147     	0.03271     	0.0336      	0.03377     	0.03501     	0.0354      	0.0356      	0.03661     	0.0386      	0.03708     	0.0372      	0.03901     	0.03918     	0.03931     	0.04221     	0.04052     	0.04205     	0.04305     	0.04279     	0.04361     	0.04445     	0.04438     	0.04472     	0.04547     	0.04572     	0.04779     	0.04785     	0.04908     	0.04809     	0.04877     	0.0505      	0.05072     	0.05004     	0.05036     	0.05087     	0.05162     	0.05325     	0.05413     	0.0538      	0.05474     	0.05641     	0.05561     	0.05849     	0.05823     	0.05856     	0.05662     	0.05826     
n1_9        	0.07142     	0.07234     	0.06986     	0.06603     	0.06231     	0.0594      	0.05613     	0.05168     	0.0505      	0.04734     	0.0471      	0.04432     	0.04223     	0.04227     	0.0403      	0.04025     	0.03782     	0.03724     	0.03561     	0.03533     	0.03419     	0.034       	0.03226     	0.03054     	0.03064     	0.02972     	0.02939     	0.02836     	0.02754     	0.02765     	0.02767     	0.0262      	0.02541     	0.02546     	0.02551     	0.02391     	0.023       	0.02266     	0.02252     	0.02141     	0.02185     	0.02092     	0.02064     	0.02036     	0.01996     	0.01939     	0.01828     	0.01819     	0.0188      	0.01815     	0.01817     	0.01712     	0.01747     	0.01657     	0.01655     	0.016       	0.01539     	0.01547     	0.01515     	0.01531     	0.01496     	0.01421     	0.01529     	0.01442     	0.01403     	0.01417     	0.01451     	0.01429     	0.01459     	0.01409     	0.01443     	0.01483     	0.01387     	0.01418     	0.01443     	0.01371     	0.01375     	0.01422     	0.01359     	0.0139      	0.01378     	0.01375     	0.0136      	0.01333     	0.01319     	0.01319     	0.01322     	0.01262     	0.01259     	0.01297     	0.01299     	0.01236     	0.01219     	0.01233     	0.01315     	0.01311     	0.01321     	0.0128      	0.01278     	0.01288     
