# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.06281     	0.06444     	0.06469     	0.06775     	0.06679     	0.067       	0.06649     	0.07058     	0.07115     	0.0706      	0.07147     	0.07132     	0.07155     	0.07251     	0.07195     	0.07026     	0.07281     	0.07229     	0.07326     	0.07337     	0.07142     	0.07311     	0.07414     	0.0725      	0.07282     	0.0742      	0.07403     	0.07408     	0.07471     	0.07532     	0.07631     	0.07663     	0.07533     	0.07453     	0.07702     	0.07797     	0.07958     	0.07903     	0.07997     	0.08083     	0.08149     	0.08169     	0.08049     	0.08054     	0.08022     	0.07832     	0.07895     	0.07931     	0.07928     	0.07979     	0.08014     	0.08108     	0.08033     	0.08064     	0.08124     	0.07973     	0.08319     	0.08129     	0.08254     	0.08313     	0.08195     	0.08298     	0.08496     	0.08342     	0.08414     	0.08315     	0.08442     	0.08513     	0.08662     	0.08518     	0.08371     	0.08591     	0.08591     	0.08482     	0.08637     	0.08425     	0.08454     	0.08507     	0.08479     	0.08672     	0.08758     	0.08586     	0.08681     	0.08612     	0.08653     	0.08858     	0.08913     	0.08785     	0.08879     	0.09048     	0.08843     	0.08995     	0.0886      	0.09187     	0.0916      	0.09155     	0.09063     	0.08982     	0.08924     	0.09015     
n2_1        	0.00579     	0.00542     	0.00544     	0.0052      	0.00487     	0.00469     	0.0039      	0.00377     	0.00358     	0.00346     	0.00373     	0.00334     	0.00318     	0.0026      	0.00292     	0.00267     	0.00283     	0.00275     	0.00227     	0.00282     	0.00244     	0.0023      	0.00253     	0.00233     	0.00206     	0.00216     	0.00224     	0.00202     	0.00195     	0.00195     	0.00201     	0.00176     	0.00188     	0.00165     	0.00182     	0.00159     	0.00165     	0.00157     	0.00158     	0.00145     	0.00147     	0.00138     	0.00144     	0.0014      	0.00154     	0.00123     	0.00133     	0.00134     	0.00114     	0.00096     	0.00135     	0.00134     	0.00115     	0.00114     	0.00105     	0.00122     	0.00123     	0.00114     	0.00127     	0.00116     	0.00097     	0.00091     	0.00095     	0.00097     	0.0008      	0.00092     	0.001       	0.00098     	0.00099     	0.00108     	0.00101     	0.00091     	0.00086     	0.00085     	0.00096     	0.00085     	0.00089     	0.0009      	0.00077     	0.00087     	0.0008      	0.00099     	0.00078     	0.00074     	0.00075     	0.00085     	0.00065     	0.00085     	0.00081     	0.00081     	0.00086     	0.0008      	0.00065     	0.00084     	0.00069     	0.00055     	0.00062     	0.00073     	0.00076     	0.00072     
n2_2        	0.04279     	0.049       	0.0561      	0.0593      	0.06264     	0.06404     	0.06685     	0.06878     	0.07095     	0.06961     	0.0721      	0.07238     	0.07362     	0.07444     	0.07362     	0.07261     	0.07539     	0.0758      	0.07499     	0.07535     	0.07581     	0.0757      	0.07586     	0.07823     	0.07701     	0.07906     	0.07829     	0.08071     	0.07868     	0.07836     	0.07841     	0.08002     	0.07744     	0.07753     	0.07819     	0.07834     	0.07646     	0.07505     	0.07652     	0.07417     	0.07478     	0.07191     	0.07648     	0.07562     	0.07638     	0.07462     	0.07504     	0.07474     	0.07525     	0.07529     	0.07485     	0.07516     	0.07516     	0.07441     	0.07601     	0.07418     	0.07497     	0.07434     	0.0723      	0.07162     	0.07211     	0.07186     	0.07172     	0.07014     	0.07082     	0.06975     	0.07212     	0.07113     	0.07197     	0.07112     	0.07325     	0.07353     	0.07099     	0.07205     	0.07397     	0.07157     	0.07184     	0.07065     	0.07143     	0.06911     	0.06913     	0.06907     	0.06856     	0.06777     	0.07041     	0.06942     	0.06966     	0.06987     	0.06919     	0.07064     	0.06899     	0.06917     	0.07099     	0.07046     	0.07286     	0.07113     	0.07084     	0.07285     	0.07157     	0.07165     
n2_3        	0.07592     	0.08011     	0.08168     	0.08232     	0.08361     	0.0848      	0.08353     	0.07981     	0.08161     	0.08051     	0.07832     	0.07686     	0.07655     	0.07598     	0.07454     	0.07342     	0.07377     	0.0724      	0.07041     	0.07078     	0.06839     	0.0678      	0.06703     	0.06582     	0.06628     	0.06346     	0.06322     	0.06225     	0.06244     	0.06177     	0.06053     	0.06132     	0.06124     	0.0614      	0.06088     	0.05871     	0.05989     	0.05926     	0.05842     	0.06104     	0.06052     	0.05936     	0.05906     	0.0574      	0.05689     	0.05596     	0.05541     	0.05575     	0.05324     	0.05314     	0.05338     	0.05521     	0.05304     	0.05468     	0.05241     	0.0548      	0.0534      	0.05229     	0.05289     	0.05459     	0.05357     	0.05237     	0.05392     	0.05345     	0.05269     	0.05264     	0.05255     	0.05276     	0.05178     	0.05218     	0.0509      	0.05203     	0.05042     	0.04985     	0.04927     	0.05155     	0.05098     	0.05012     	0.05023     	0.05028     	0.04992     	0.0513      	0.04986     	0.05054     	0.05042     	0.05005     	0.04971     	0.04739     	0.04878     	0.04889     	0.05029     	0.05065     	0.04941     	0.05023     	0.05062     	0.05084     	0.0507      	0.05095     	0.05031     	0.05023     
n2_4        	0.00324     	0.00423     	0.00478     	0.00539     	0.00639     	0.0075      	0.00846     	0.00913     	0.00958     	0.01073     	0.01095     	0.01269     	0.01343     	0.01389     	0.0161      	0.01584     	0.01715     	0.01893     	0.01907     	0.02003     	0.0208      	0.02216     	0.02321     	0.02441     	0.02486     	0.0258      	0.02652     	0.02749     	0.02809     	0.02948     	0.02959     	0.03116     	0.03258     	0.03274     	0.03474     	0.03462     	0.03472     	0.03698     	0.03635     	0.03744     	0.03838     	0.03922     	0.04095     	0.0425      	0.04152     	0.04419     	0.0436      	0.04454     	0.04613     	0.04707     	0.0471      	0.04746     	0.04825     	0.04807     	0.04855     	0.05029     	0.05233     	0.05309     	0.05244     	0.05236     	0.05224     	0.05358     	0.05399     	0.05517     	0.05785     	0.05759     	0.05638     	0.05816     	0.05752     	0.05718     	0.05748     	0.05666     	0.05705     	0.05836     	0.05667     	0.05782     	0.0565      	0.0561      	0.05586     	0.05732     	0.05743     	0.05816     	0.06119     	0.06073     	0.05927     	0.05777     	0.05902     	0.0604      	0.06043     	0.06036     	0.06042     	0.06132     	0.06166     	0.06269     	0.06047     	0.06191     	0.06055     	0.06098     	0.06295     	0.06411     
n2_5        	0.00531     	0.00608     	0.00611     	0.00583     	0.00699     	0.0074      	0.00775     	0.00822     	0.00839     	0.00888     	0.00914     	0.01003     	0.00931     	0.01018     	0.0105      	0.01118     	0.01105     	0.01166     	0.01154     	0.01269     	0.01253     	0.01306     	0.0134      	0.01371     	0.01365     	0.01509     	0.01431     	0.0154      	0.01556     	0.01536     	0.01526     	0.01591     	0.0176      	0.01723     	0.01751     	0.01777     	0.01823     	0.01851     	0.01839     	0.02063     	0.01886     	0.01989     	0.02054     	0.02038     	0.02082     	0.02118     	0.02226     	0.02238     	0.02288     	0.02293     	0.02329     	0.02408     	0.02495     	0.02525     	0.02635     	0.02738     	0.02703     	0.02805     	0.02765     	0.0275      	0.02949     	0.02858     	0.02901     	0.02975     	0.02968     	0.03017     	0.02953     	0.0306      	0.03141     	0.03161     	0.0309      	0.03185     	0.03224     	0.03239     	0.0338      	0.03418     	0.03469     	0.03632     	0.03663     	0.03668     	0.03781     	0.03927     	0.03951     	0.04075     	0.04143     	0.04086     	0.04196     	0.04106     	0.04234     	0.04326     	0.0441      	0.04473     	0.04568     	0.04673     	0.04701     	0.0463      	0.04779     	0.0474      	0.04784     	0.04976     
n2_6        	0.01006     	0.0121      	0.01433     	0.01549     	0.01751     	0.01968     	0.01945     	0.02055     	0.02246     	0.02341     	0.02378     	0.02353     	0.02519     	0.02503     	0.02524     	0.02661     	0.0254      	0.02632     	0.02783     	0.02644     	0.02675     	0.02738     	0.02769     	0.02883     	0.02855     	0.02923     	0.02826     	0.0267      	0.02763     	0.02703     	0.02635     	0.02797     	0.02748     	0.02764     	0.02857     	0.02712     	0.02614     	0.02522     	0.02599     	0.02467     	0.02557     	0.02533     	0.02457     	0.02452     	0.02434     	0.02434     	0.02437     	0.02412     	0.02386     	0.02392     	0.02383     	0.02376     	0.02422     	0.0235      	0.02319     	0.02309     	0.02356     	0.02277     	0.0231      	0.0223      	0.02229     	0.02209     	0.02299     	0.0217      	0.02241     	0.02257     	0.02164     	0.02138     	0.02169     	0.02162     	0.02058     	0.02081     	0.02134     	0.02005     	0.02058     	0.02149     	0.02018     	0.02022     	0.01993     	0.02031     	0.02023     	0.01873     	0.02048     	0.01956     	0.02023     	0.02014     	0.01936     	0.02047     	0.02006     	0.01999     	0.02101     	0.02019     	0.02055     	0.02102     	0.02087     	0.02034     	0.02015     	0.01948     	0.02        	0.01954     
n2_7        	0.0089      	0.01059     	0.01325     	0.01528     	0.01741     	0.01995     	0.02212     	0.0241      	0.0254      	0.02823     	0.03117     	0.03201     	0.03387     	0.0356      	0.03618     	0.03892     	0.04        	0.04105     	0.04399     	0.04335     	0.04423     	0.04378     	0.04577     	0.04571     	0.04691     	0.04747     	0.04773     	0.04971     	0.05029     	0.04907     	0.0512      	0.05242     	0.05059     	0.05219     	0.05033     	0.05276     	0.05377     	0.05419     	0.05424     	0.05464     	0.05593     	0.05657     	0.05627     	0.05761     	0.05737     	0.0576      	0.05774     	0.05773     	0.05833     	0.05824     	0.05929     	0.05776     	0.05883     	0.05712     	0.0582      	0.05789     	0.05823     	0.05987     	0.05959     	0.05928     	0.06042     	0.06076     	0.06012     	0.06162     	0.06297     	0.06292     	0.06509     	0.06357     	0.06213     	0.06213     	0.0629      	0.06186     	0.0634      	0.06141     	0.06253     	0.06158     	0.06277     	0.0623      	0.06314     	0.06162     	0.06208     	0.06326     	0.06326     	0.06404     	0.06412     	0.06383     	0.06509     	0.06412     	0.06474     	0.06303     	0.064       	0.06316     	0.06472     	0.06455     	0.06408     	0.06453     	0.06477     	0.06624     	0.06701     	0.06655     
n2_8        	0.0272      	0.02939     	0.03196     	0.03466     	0.03628     	0.03986     	0.03978     	0.0419      	0.04277     	0.04521     	0.04424     	0.04599     	0.0469      	0.04604     	0.04721     	0.04833     	0.04739     	0.04825     	0.04849     	0.04915     	0.05206     	0.05189     	0.05262     	0.05313     	0.05391     	0.05342     	0.05449     	0.05536     	0.05579     	0.05707     	0.05669     	0.05413     	0.05534     	0.05453     	0.05315     	0.05511     	0.0544      	0.05692     	0.05702     	0.05728     	0.05853     	0.0587      	0.05841     	0.05829     	0.05705     	0.05757     	0.05624     	0.05858     	0.05842     	0.05526     	0.05668     	0.0556      	0.05841     	0.05837     	0.05779     	0.05783     	0.05785     	0.05873     	0.05724     	0.05625     	0.05662     	0.0569      	0.05649     	0.05727     	0.05812     	0.05856     	0.05773     	0.05696     	0.05816     	0.0582      	0.05859     	0.05916     	0.05898     	0.05876     	0.05797     	0.05638     	0.05607     	0.05837     	0.0579      	0.0575      	0.05686     	0.05689     	0.05592     	0.05638     	0.05611     	0.05726     	0.05828     	0.05712     	0.05845     	0.0582      	0.05881     	0.05693     	0.05736     	0.0575      	0.0574      	0.05719     	0.0581      	0.05817     	0.05965     	0.05614     
n2_9        	0.08594     	0.08743     	0.08398     	0.08365     	0.08166     	0.08015     	0.07869     	0.07959     	0.07416     	0.0754      	0.0747      	0.07194     	0.07005     	0.06772     	0.06817     	0.06531     	0.06565     	0.06582     	0.06393     	0.06525     	0.06421     	0.06152     	0.06199     	0.06253     	0.0609      	0.06166     	0.06148     	0.06063     	0.06098     	0.06171     	0.05991     	0.06061     	0.05988     	0.05998     	0.05876     	0.06007     	0.05887     	0.05952     	0.05932     	0.05875     	0.05841     	0.05694     	0.05746     	0.05813     	0.05745     	0.05877     	0.05694     	0.05645     	0.05632     	0.05626     	0.05586     	0.05699     	0.05537     	0.05535     	0.05522     	0.05599     	0.05595     	0.05348     	0.05606     	0.05486     	0.05361     	0.05444     	0.05134     	0.05407     	0.05259     	0.05301     	0.05229     	0.05198     	0.05307     	0.05249     	0.0536      	0.05307     	0.05433     	0.0545      	0.05292     	0.05226     	0.05346     	0.05468     	0.0541      	0.05321     	0.05556     	0.0534      	0.053       	0.05359     	0.05217     	0.05344     	0.05048     	0.05125     	0.05094     	0.05047     	0.05123     	0.05018     	0.05078     	0.05079     	0.05204     	0.04959     	0.05111     	0.05248     	0.05299     	0.04971     
n2_10       	0.13343     	0.11569     	0.10961     	0.10628     	0.10302     	0.10038     	0.09989     	0.09801     	0.09562     	0.09563     	0.09519     	0.09376     	0.09326     	0.09439     	0.09424     	0.09407     	0.09262     	0.09012     	0.09223     	0.09166     	0.0926      	0.09161     	0.09028     	0.08952     	0.08944     	0.08894     	0.0872      	0.09095     	0.09029     	0.08781     	0.08837     	0.08683     	0.08771     	0.08821     	0.08788     	0.08604     	0.08701     	0.0862      	0.08568     	0.08732     	0.08549     	0.08773     	0.08919     	0.08919     	0.08986     	0.08994     	0.09151     	0.09023     	0.09131     	0.0928      	0.09284     	0.09079     	0.09265     	0.09256     	0.09238     	0.09282     	0.09458     	0.09456     	0.09328     	0.09619     	0.09501     	0.09463     	0.09607     	0.09312     	0.09367     	0.09367     	0.09545     	0.09476     	0.09243     	0.09549     	0.09356     	0.0943      	0.09562     	0.09508     	0.09351     	0.09201     	0.09432     	0.09394     	0.09442     	0.09731     	0.09632     	0.09697     	0.09683     	0.09543     	0.09457     	0.09628     	0.09777     	0.09941     	0.09848     	0.10031     	0.10123     	0.10165     	0.09907     	0.09964     	0.09964     	0.10012     	0.09884     	0.09695     	0.09802     	0.09855     
n2_11       	0.0692      	0.06121     	0.05641     	0.05        	0.0457      	0.04244     	0.03989     	0.03656     	0.03493     	0.03241     	0.03181     	0.02952     	0.02878     	0.02655     	0.02683     	0.02559     	0.02449     	0.02529     	0.0241      	0.0232      	0.02269     	0.02156     	0.02143     	0.02088     	0.02063     	0.0204      	0.01871     	0.02046     	0.01887     	0.01909     	0.01915     	0.01829     	0.01817     	0.01711     	0.01746     	0.01663     	0.01707     	0.01586     	0.01596     	0.01504     	0.01501     	0.0138      	0.01374     	0.01381     	0.01288     	0.01286     	0.01292     	0.01362     	0.0128      	0.01338     	0.01325     	0.01272     	0.01327     	0.01296     	0.01292     	0.01258     	0.01204     	0.01256     	0.01198     	0.01155     	0.01208     	0.01164     	0.01166     	0.01183     	0.01192     	0.01218     	0.01181     	0.01116     	0.01193     	0.0114      	0.01121     	0.01179     	0.0119      	0.01145     	0.01111     	0.01107     	0.01102     	0.01084     	0.011       	0.01071     	0.01113     	0.01114     	0.01073     	0.01049     	0.01094     	0.01099     	0.01074     	0.0105      	0.01087     	0.01129     	0.01048     	0.01134     	0.011       	0.01128     	0.01091     	0.01116     	0.01121     	0.01124     	0.01071     	0.01152     
