# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00364     	0.0035      	0.00358     	0.00366     	0.00359     	0.00341     	0.00353     	0.004       	0.00343     	0.00394     	0.00373     	0.00404     	0.00442     	0.00415     	0.00462     	0.00459     	0.00446     	0.00435     	0.00434     	0.00469     	0.00447     	0.00433     	0.00467     	0.00457     	0.00484     	0.00489     	0.00475     	0.0048      	0.00477     	0.00529     	0.00531     	0.0053      	0.00505     	0.00537     	0.00532     	0.00577     	0.00582     	0.00577     	0.00578     	0.0061      	0.00588     	0.00657     	0.00706     	0.00682     	0.00691     	0.00719     	0.00672     	0.00772     	0.00723     	0.0073      	0.00737     	0.00766     	0.00728     	0.0077      	0.00775     	0.00782     	0.00776     	0.00789     	0.00813     	0.00791     	0.00785     	0.00838     	0.00783     	0.00857     	0.00807     	0.00838     	0.00921     	0.00887     	0.00953     	0.00914     	0.00945     	0.00975     	0.00945     	0.00923     	0.00924     	0.00957     	0.00958     	0.00989     	0.0102      	0.01015     	0.01033     	0.01017     	0.00992     	0.01024     	0.00974     	0.01034     	0.01022     	0.01025     	0.01058     	0.01097     	0.01082     	0.01113     	0.01121     	0.011       	0.01123     	0.01125     	0.01175     	0.01211     	0.01215     	0.0117      
n1_1        	0.06484     	0.05958     	0.05534     	0.05504     	0.05224     	0.05179     	0.05116     	0.04937     	0.04896     	0.04868     	0.04803     	0.04812     	0.04635     	0.04688     	0.04577     	0.04599     	0.04467     	0.04532     	0.04643     	0.04567     	0.04617     	0.04482     	0.04676     	0.04691     	0.04518     	0.04756     	0.04694     	0.04518     	0.04547     	0.04737     	0.04576     	0.04631     	0.04499     	0.04569     	0.04448     	0.04352     	0.04273     	0.0425      	0.04271     	0.04306     	0.04232     	0.04384     	0.04494     	0.0442      	0.04336     	0.04306     	0.04291     	0.04316     	0.04359     	0.04289     	0.04209     	0.04349     	0.04281     	0.0439      	0.04401     	0.04489     	0.04351     	0.04395     	0.04434     	0.04325     	0.04282     	0.04225     	0.04341     	0.043       	0.04269     	0.04304     	0.04429     	0.04351     	0.04352     	0.04342     	0.04298     	0.04381     	0.04303     	0.0427      	0.04368     	0.04126     	0.04292     	0.04226     	0.04274     	0.04284     	0.04204     	0.04272     	0.04316     	0.04434     	0.04228     	0.04359     	0.04378     	0.04382     	0.04375     	0.04427     	0.04366     	0.04579     	0.04654     	0.04697     	0.04696     	0.04534     	0.04549     	0.0443      	0.04506     	0.04483     
n1_2        	0.07843     	0.08328     	0.08502     	0.08791     	0.09096     	0.0926      	0.09196     	0.09305     	0.09513     	0.09674     	0.09893     	0.0975      	0.09777     	0.09861     	0.09938     	0.10012     	0.10177     	0.09977     	0.09938     	0.09959     	0.09961     	0.10198     	0.10195     	0.10338     	0.10702     	0.10596     	0.10538     	0.11046     	0.11144     	0.1105      	0.11134     	0.11172     	0.11439     	0.11249     	0.11426     	0.11708     	0.11905     	0.11876     	0.11866     	0.11648     	0.11843     	0.11717     	0.11852     	0.11814     	0.11514     	0.11677     	0.11855     	0.11709     	0.11671     	0.11912     	0.11542     	0.11657     	0.1167      	0.11801     	0.12036     	0.1191      	0.12002     	0.12078     	0.12176     	0.12169     	0.12192     	0.12388     	0.12346     	0.12494     	0.1236      	0.12294     	0.12324     	0.12021     	0.12298     	0.12447     	0.12271     	0.12366     	0.12588     	0.12815     	0.12858     	0.128       	0.12669     	0.13112     	0.12913     	0.12798     	0.12742     	0.12816     	0.12696     	0.1273      	0.12777     	0.12707     	0.12691     	0.12836     	0.12825     	0.12763     	0.12943     	0.12747     	0.12877     	0.1312      	0.13242     	0.12819     	0.13245     	0.13271     	0.13347     	0.13432     
n1_3        	0.06016     	0.07102     	0.08083     	0.0848      	0.08976     	0.09708     	0.10157     	0.10606     	0.11223     	0.11277     	0.11306     	0.11636     	0.11884     	0.11992     	0.12335     	0.12241     	0.12488     	0.12623     	0.12884     	0.12773     	0.1262      	0.12598     	0.12905     	0.12946     	0.13217     	0.13376     	0.13384     	0.13235     	0.13377     	0.13368     	0.13584     	0.13477     	0.13523     	0.13471     	0.13593     	0.13546     	0.13473     	0.13612     	0.13328     	0.1362      	0.13454     	0.13399     	0.13588     	0.13434     	0.13506     	0.13415     	0.13788     	0.13406     	0.13516     	0.1322      	0.13128     	0.13622     	0.13505     	0.13475     	0.13453     	0.13273     	0.13449     	0.13314     	0.13495     	0.1339      	0.13441     	0.13732     	0.13856     	0.1353      	0.13589     	0.13595     	0.13497     	0.13595     	0.13535     	0.13726     	0.13568     	0.13708     	0.13612     	0.13495     	0.1385      	0.13635     	0.13437     	0.13533     	0.13619     	0.13698     	0.14007     	0.14445     	0.14541     	0.14197     	0.14658     	0.14903     	0.14702     	0.14804     	0.14739     	0.15101     	0.14646     	0.14203     	0.1439      	0.14512     	0.14497     	0.15056     	0.14905     	0.14667     	0.14978     	0.1502      
n1_4        	0.13745     	0.13574     	0.13023     	0.12635     	0.1204      	0.11588     	0.11391     	0.11372     	0.10849     	0.10564     	0.10514     	0.1052      	0.10342     	0.1017      	0.09975     	0.09862     	0.10106     	0.0974      	0.09796     	0.09638     	0.09591     	0.09637     	0.0988      	0.09608     	0.09712     	0.09717     	0.09653     	0.09432     	0.09373     	0.09524     	0.0936      	0.09188     	0.09109     	0.08955     	0.09073     	0.09102     	0.08915     	0.09016     	0.08821     	0.08873     	0.08937     	0.09138     	0.08827     	0.08842     	0.08959     	0.08993     	0.08934     	0.0901      	0.08968     	0.09034     	0.09317     	0.08937     	0.09011     	0.08872     	0.08879     	0.08753     	0.08379     	0.08863     	0.08702     	0.08393     	0.08577     	0.08213     	0.08206     	0.08168     	0.08166     	0.0805      	0.07908     	0.08103     	0.07801     	0.07747     	0.07936     	0.07893     	0.07728     	0.07767     	0.07743     	0.07611     	0.0762      	0.07655     	0.07871     	0.07773     	0.07552     	0.07542     	0.07712     	0.07668     	0.07469     	0.07667     	0.07281     	0.07511     	0.07305     	0.0736      	0.07288     	0.07321     	0.07173     	0.07074     	0.0704      	0.07128     	0.06994     	0.06891     	0.06926     	0.06959     
n1_5        	0.19199     	0.1732      	0.15905     	0.14698     	0.13625     	0.12718     	0.12091     	0.10672     	0.10251     	0.09695     	0.08988     	0.08622     	0.08157     	0.07878     	0.07387     	0.07079     	0.06687     	0.06634     	0.0641      	0.06203     	0.05923     	0.05704     	0.05519     	0.0527      	0.05185     	0.0504      	0.04736     	0.0464      	0.04536     	0.04566     	0.04368     	0.04268     	0.04163     	0.04176     	0.04007     	0.03924     	0.03939     	0.0363      	0.03566     	0.03569     	0.03561     	0.03351     	0.0332      	0.03235     	0.03156     	0.03138     	0.03066     	0.02947     	0.02913     	0.02786     	0.02851     	0.02688     	0.02683     	0.02568     	0.02549     	0.02543     	0.02468     	0.02524     	0.02452     	0.02401     	0.0241      	0.02388     	0.02207     	0.02205     	0.02181     	0.02076     	0.02156     	0.0205      	0.0205      	0.02013     	0.02027     	0.01962     	0.01899     	0.01912     	0.01967     	0.01838     	0.02002     	0.01865     	0.01807     	0.01831     	0.01852     	0.01755     	0.01754     	0.01731     	0.01691     	0.01684     	0.01767     	0.0171      	0.01734     	0.01754     	0.0165      	0.01727     	0.01683     	0.01642     	0.01695     	0.01726     	0.01583     	0.0168      	0.01504     	0.01582     
n1_6        	0.10312     	0.09895     	0.09362     	0.09128     	0.08929     	0.08568     	0.08231     	0.07926     	0.07704     	0.07439     	0.07447     	0.07195     	0.07015     	0.06724     	0.06553     	0.06664     	0.063       	0.06377     	0.06113     	0.05998     	0.06236     	0.06048     	0.05939     	0.05776     	0.05619     	0.05541     	0.05598     	0.05292     	0.05181     	0.05192     	0.05116     	0.05098     	0.05036     	0.05068     	0.04762     	0.0484      	0.0503      	0.04996     	0.05045     	0.04965     	0.04951     	0.05032     	0.04911     	0.05155     	0.0508      	0.04991     	0.04919     	0.04837     	0.04999     	0.0499      	0.05025     	0.04878     	0.04946     	0.04848     	0.04943     	0.04898     	0.05047     	0.05077     	0.04933     	0.05097     	0.05003     	0.05112     	0.04941     	0.04856     	0.04979     	0.04808     	0.0498      	0.04995     	0.048       	0.04675     	0.04879     	0.04785     	0.04646     	0.04776     	0.0472      	0.0469      	0.04531     	0.04576     	0.04561     	0.04662     	0.04567     	0.0457      	0.0454      	0.04616     	0.0462      	0.04597     	0.04587     	0.04556     	0.04645     	0.04451     	0.04404     	0.04341     	0.04447     	0.04259     	0.04193     	0.04129     	0.04171     	0.0415      	0.04059     	0.03971     
n1_7        	0.00688     	0.00753     	0.00814     	0.00824     	0.00902     	0.00935     	0.01027     	0.011       	0.01158     	0.01142     	0.01166     	0.01244     	0.01258     	0.01358     	0.01372     	0.01413     	0.01462     	0.01354     	0.01478     	0.01501     	0.0154      	0.01532     	0.0159      	0.017       	0.01679     	0.01762     	0.01719     	0.01792     	0.01808     	0.01833     	0.01906     	0.01827     	0.01849     	0.01927     	0.01956     	0.01935     	0.01899     	0.01947     	0.02045     	0.01957     	0.02026     	0.02064     	0.02014     	0.02021     	0.02028     	0.02081     	0.02095     	0.02072     	0.02079     	0.02065     	0.02211     	0.02212     	0.02318     	0.02349     	0.02293     	0.02291     	0.02351     	0.02379     	0.0248      	0.02319     	0.02431     	0.02419     	0.02384     	0.02353     	0.02358     	0.02328     	0.02294     	0.02307     	0.02401     	0.0237      	0.02339     	0.02429     	0.02374     	0.02283     	0.02372     	0.02349     	0.02297     	0.02333     	0.02467     	0.02417     	0.02476     	0.02434     	0.0243      	0.02425     	0.02468     	0.02647     	0.02445     	0.02421     	0.02564     	0.02587     	0.02532     	0.02572     	0.02547     	0.02609     	0.02559     	0.02458     	0.02657     	0.02634     	0.02627     	0.02669     
n1_8        	0.06158     	0.0681      	0.07217     	0.07627     	0.08027     	0.08276     	0.08628     	0.08655     	0.08765     	0.08993     	0.09        	0.093       	0.09144     	0.09366     	0.09261     	0.09355     	0.09341     	0.09471     	0.09558     	0.09517     	0.09438     	0.09406     	0.09342     	0.0922      	0.0925      	0.08929     	0.09178     	0.09344     	0.09327     	0.09366     	0.09419     	0.09374     	0.09434     	0.09182     	0.09277     	0.09237     	0.09217     	0.09394     	0.09392     	0.09487     	0.09598     	0.09027     	0.09107     	0.09215     	0.09274     	0.0938      	0.09258     	0.09216     	0.09161     	0.09316     	0.09366     	0.0928      	0.09061     	0.09219     	0.09384     	0.09621     	0.09731     	0.09582     	0.09553     	0.09425     	0.09349     	0.09353     	0.09439     	0.09439     	0.09587     	0.09344     	0.0936      	0.0961      	0.09504     	0.09617     	0.09737     	0.09681     	0.09593     	0.09608     	0.09483     	0.09605     	0.09796     	0.09932     	0.09817     	0.09759     	0.09613     	0.09598     	0.09497     	0.09366     	0.09359     	0.09215     	0.09159     	0.09313     	0.09334     	0.09229     	0.09231     	0.09292     	0.09195     	0.09266     	0.09257     	0.09147     	0.09301     	0.09147     	0.09377     	0.0924      
n1_9        	0.02797     	0.0316      	0.03413     	0.03691     	0.03952     	0.04191     	0.04187     	0.04436     	0.04563     	0.04648     	0.046       	0.0467      	0.04891     	0.04675     	0.04693     	0.04819     	0.04571     	0.04655     	0.04491     	0.04574     	0.04522     	0.04456     	0.04415     	0.0447      	0.04405     	0.0431      	0.04432     	0.04337     	0.04428     	0.04237     	0.04241     	0.04218     	0.04121     	0.04087     	0.04016     	0.03845     	0.03932     	0.03822     	0.03664     	0.03783     	0.0384      	0.03842     	0.03799     	0.03728     	0.03881     	0.03785     	0.03704     	0.0368      	0.03643     	0.03732     	0.0378      	0.03739     	0.03598     	0.03547     	0.03649     	0.03668     	0.03617     	0.03595     	0.03565     	0.03593     	0.03577     	0.03548     	0.03498     	0.03695     	0.03572     	0.03694     	0.03569     	0.03561     	0.0363      	0.03644     	0.03653     	0.03493     	0.03517     	0.0344      	0.03378     	0.03424     	0.03352     	0.03486     	0.03337     	0.03396     	0.03398     	0.03347     	0.03204     	0.03246     	0.03264     	0.03308     	0.03304     	0.03257     	0.03361     	0.03287     	0.03263     	0.03239     	0.0327      	0.03399     	0.03267     	0.03425     	0.03294     	0.03353     	0.03354     	0.03302     
