# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.07028     	0.07217     	0.07681     	0.08088     	0.08308     	0.08248     	0.08695     	0.08788     	0.09079     	0.09333     	0.09528     	0.09956     	0.10509     	0.10419     	0.10423     	0.10475     	0.10425     	0.10605     	0.1078      	0.11152     	0.11414     	0.11467     	0.11345     	0.11446     	0.11524     	0.11708     	0.11955     	0.11976     	0.11977     	0.12244     	0.1231      	0.12459     	0.12534     	0.12536     	0.12852     	0.13017     	0.12947     	0.13492     	0.13359     	0.13729     	0.13713     	0.1373      	0.14065     	0.14108     	0.14281     	0.14213     	0.14342     	0.14533     	0.14881     	0.15318     	0.15267     	0.15369     	0.15331     	0.15454     	0.15685     	0.15401     	0.15438     	0.15638     	0.15565     	0.15783     	0.15674     	0.16142     	0.16118     	0.16194     	0.16134     	0.16308     	0.16506     	0.16655     	0.16259     	0.16564     	0.16848     	0.16984     	0.17012     	0.17038     	0.17021     	0.16796     	0.16997     	0.1667      	0.16646     	0.16717     	0.16786     	0.16846     	0.16805     	0.17131     	0.16888     	0.1682      	0.16739     	0.165       	0.16543     	0.16672     	0.1653      	0.1642      	0.1642      	0.16606     	0.16508     	0.16736     	0.16719     	0.16757     	0.16874     	0.17038     
n0_1        	0.0148      	0.01499     	0.01565     	0.01607     	0.01683     	0.01657     	0.01822     	0.01872     	0.01874     	0.02041     	0.02052     	0.02236     	0.02178     	0.02264     	0.02424     	0.0251      	0.02548     	0.02613     	0.02546     	0.02574     	0.02524     	0.02741     	0.028       	0.02698     	0.02805     	0.02794     	0.02886     	0.02904     	0.02975     	0.02988     	0.03104     	0.03083     	0.03165     	0.03115     	0.03271     	0.03279     	0.03335     	0.03253     	0.03494     	0.03541     	0.03532     	0.03648     	0.03689     	0.03693     	0.0396      	0.03789     	0.03871     	0.04127     	0.04269     	0.04368     	0.04227     	0.04329     	0.04553     	0.04522     	0.04633     	0.0467      	0.04773     	0.04794     	0.04714     	0.04656     	0.04874     	0.04845     	0.04861     	0.04878     	0.0472      	0.05192     	0.0516      	0.05307     	0.05301     	0.05209     	0.0537      	0.05537     	0.05406     	0.05452     	0.0572      	0.05703     	0.05837     	0.06089     	0.06147     	0.06412     	0.06224     	0.06324     	0.06338     	0.06363     	0.06388     	0.06678     	0.06678     	0.06813     	0.06636     	0.06819     	0.06845     	0.07081     	0.07082     	0.07217     	0.07332     	0.0736      	0.07463     	0.07522     	0.07608     	0.07841     
n0_2        	0.15271     	0.15755     	0.16417     	0.16619     	0.1651      	0.16752     	0.1657      	0.16515     	0.16697     	0.1665      	0.16198     	0.16031     	0.15845     	0.15961     	0.16377     	0.16177     	0.16141     	0.1599      	0.16049     	0.15998     	0.15653     	0.15565     	0.15812     	0.15672     	0.1528      	0.15263     	0.14954     	0.14669     	0.1502      	0.149       	0.14813     	0.14733     	0.14449     	0.14173     	0.14229     	0.14019     	0.14339     	0.14445     	0.14432     	0.14341     	0.14767     	0.14487     	0.14672     	0.14732     	0.15053     	0.1508      	0.1464      	0.1447      	0.14338     	0.14097     	0.1414      	0.14143     	0.13966     	0.13999     	0.14099     	0.14044     	0.13983     	0.14065     	0.1411      	0.14057     	0.13806     	0.14008     	0.14039     	0.13756     	0.13695     	0.13635     	0.13692     	0.13429     	0.1382      	0.13642     	0.13178     	0.13295     	0.13535     	0.13308     	0.13264     	0.12885     	0.13026     	0.13146     	0.13446     	0.12791     	0.12917     	0.12592     	0.12732     	0.12588     	0.12508     	0.1257      	0.12562     	0.12679     	0.12728     	0.12629     	0.12321     	0.12872     	0.1263      	0.12224     	0.12444     	0.12437     	0.12798     	0.12428     	0.12755     	0.12792     
n0_3        	0.06093     	0.06746     	0.07246     	0.08179     	0.08573     	0.09352     	0.10125     	0.1064      	0.11229     	0.11794     	0.12178     	0.12641     	0.12768     	0.13217     	0.1348      	0.13628     	0.14129     	0.14425     	0.14457     	0.14992     	0.15172     	0.15247     	0.15483     	0.15868     	0.16317     	0.16337     	0.16491     	0.16308     	0.16702     	0.16826     	0.17089     	0.17294     	0.17645     	0.17769     	0.18019     	0.18131     	0.18279     	0.18431     	0.18375     	0.18468     	0.18039     	0.18258     	0.1848      	0.18221     	0.18256     	0.17988     	0.18093     	0.18389     	0.18393     	0.18389     	0.18536     	0.18672     	0.18503     	0.18773     	0.18851     	0.18961     	0.19135     	0.19067     	0.19024     	0.19062     	0.19273     	0.18758     	0.18996     	0.1915      	0.19431     	0.18999     	0.19075     	0.19208     	0.19351     	0.19484     	0.19737     	0.19616     	0.19751     	0.20093     	0.20058     	0.20347     	0.20489     	0.20303     	0.20303     	0.20664     	0.2066      	0.20627     	0.20979     	0.20691     	0.20833     	0.20829     	0.21056     	0.20761     	0.20821     	0.20406     	0.2027      	0.203       	0.20448     	0.20591     	0.20473     	0.2059      	0.20514     	0.20521     	0.20325     	0.20628     
n0_4        	0.25407     	0.2493      	0.23847     	0.23207     	0.22339     	0.21886     	0.21262     	0.20969     	0.20366     	0.19919     	0.19649     	0.19023     	0.18586     	0.18051     	0.17501     	0.1762      	0.17467     	0.17082     	0.17034     	0.1662      	0.16615     	0.16603     	0.16567     	0.16433     	0.1655      	0.16495     	0.16401     	0.16467     	0.16258     	0.16054     	0.16213     	0.15941     	0.16112     	0.16034     	0.1573      	0.15851     	0.15475     	0.15241     	0.15579     	0.15171     	0.15036     	0.15317     	0.14887     	0.14857     	0.14521     	0.14656     	0.1483      	0.14871     	0.14829     	0.14719     	0.14846     	0.15088     	0.14982     	0.15144     	0.1504      	0.14963     	0.15077     	0.14861     	0.15177     	0.14993     	0.15049     	0.1518      	0.14958     	0.15117     	0.14781     	0.14846     	0.14621     	0.14879     	0.15005     	0.14947     	0.1479      	0.15132     	0.14959     	0.15024     	0.15058     	0.14938     	0.15078     	0.15197     	0.15129     	0.15114     	0.15367     	0.15437     	0.15383     	0.15757     	0.15875     	0.15464     	0.15754     	0.16266     	0.15805     	0.16301     	0.16645     	0.16313     	0.16326     	0.16123     	0.16012     	0.15623     	0.15456     	0.15767     	0.15468     	0.15357     
n0_5        	0.17626     	0.16046     	0.14797     	0.13677     	0.13241     	0.12446     	0.11553     	0.1113      	0.10608     	0.10048     	0.09818     	0.09133     	0.08793     	0.0844      	0.08088     	0.08044     	0.07584     	0.07646     	0.07055     	0.07303     	0.06888     	0.06574     	0.06338     	0.06309     	0.06171     	0.05906     	0.05688     	0.05746     	0.05523     	0.05347     	0.05134     	0.05177     	0.04948     	0.04911     	0.04637     	0.04699     	0.04396     	0.0419      	0.04092     	0.04159     	0.04153     	0.04053     	0.03913     	0.03771     	0.0361      	0.03697     	0.03703     	0.03338     	0.03342     	0.03177     	0.03086     	0.02969     	0.03057     	0.02823     	0.02718     	0.02631     	0.02633     	0.0252      	0.02546     	0.02502     	0.02509     	0.02365     	0.02293     	0.02257     	0.02219     	0.02315     	0.02156     	0.02164     	0.02088     	0.02056     	0.01954     	0.01948     	0.01949     	0.01913     	0.01851     	0.0171      	0.01761     	0.01777     	0.01773     	0.01695     	0.01629     	0.01562     	0.01576     	0.01506     	0.01573     	0.01519     	0.01462     	0.01464     	0.01544     	0.01496     	0.01484     	0.01473     	0.01496     	0.01465     	0.01323     	0.0141      	0.01342     	0.01318     	0.01356     	0.01233     
n0_6        	0.05998     	0.05644     	0.05366     	0.05134     	0.05042     	0.04732     	0.0459      	0.04539     	0.04605     	0.04365     	0.04366     	0.0426      	0.04242     	0.0405      	0.04132     	0.0399      	0.03851     	0.03845     	0.0377      	0.03683     	0.03706     	0.03681     	0.0362      	0.03532     	0.03621     	0.03418     	0.03417     	0.03453     	0.03389     	0.03418     	0.03224     	0.03222     	0.03271     	0.03214     	0.03281     	0.03253     	0.03203     	0.03227     	0.03094     	0.03072     	0.03032     	0.02976     	0.03182     	0.03073     	0.0311      	0.03055     	0.02932     	0.02877     	0.02833     	0.02844     	0.0286      	0.02659     	0.02777     	0.02735     	0.02734     	0.02823     	0.02774     	0.02791     	0.02733     	0.02796     	0.02738     	0.02768     	0.02759     	0.02777     	0.02767     	0.02768     	0.02842     	0.02749     	0.02718     	0.02701     	0.02813     	0.02716     	0.02777     	0.02677     	0.02586     	0.02734     	0.02662     	0.02569     	0.02512     	0.02622     	0.02515     	0.0263      	0.02542     	0.02516     	0.02398     	0.02417     	0.02435     	0.02321     	0.02496     	0.0243      	0.02435     	0.02349     	0.02353     	0.02385     	0.02381     	0.02377     	0.02318     	0.02443     	0.02348     	0.02295     
n0_7        	0.0774      	0.07441     	0.07437     	0.07266     	0.07293     	0.072       	0.07021     	0.06884     	0.06807     	0.06681     	0.06675     	0.06717     	0.06707     	0.06885     	0.06699     	0.06574     	0.06806     	0.06702     	0.06548     	0.06511     	0.06476     	0.06356     	0.06336     	0.06332     	0.06464     	0.06544     	0.06731     	0.06643     	0.06615     	0.06673     	0.06747     	0.06656     	0.06406     	0.0656      	0.06453     	0.06342     	0.06427     	0.06442     	0.0626      	0.06424     	0.06405     	0.06397     	0.06175     	0.06235     	0.06047     	0.06155     	0.06233     	0.06065     	0.06029     	0.05966     	0.05823     	0.05975     	0.06001     	0.05995     	0.06049     	0.06003     	0.05717     	0.05806     	0.05792     	0.05741     	0.05798     	0.05679     	0.05836     	0.05807     	0.05985     	0.05887     	0.05821     	0.06038     	0.05846     	0.05808     	0.05785     	0.05657     	0.0563      	0.05707     	0.05566     	0.05563     	0.054       	0.05529     	0.05436     	0.05475     	0.05429     	0.05303     	0.0513      	0.05333     	0.05394     	0.05454     	0.05396     	0.05422     	0.05519     	0.05452     	0.0551      	0.05394     	0.05214     	0.05204     	0.05201     	0.05156     	0.05149     	0.05238     	0.05106     	0.05038     
n0_8        	0.04029     	0.04329     	0.04796     	0.04843     	0.05125     	0.05427     	0.0577      	0.05982     	0.06189     	0.06398     	0.06712     	0.07002     	0.07063     	0.07282     	0.07506     	0.0772      	0.07885     	0.07885     	0.08309     	0.08169     	0.08508     	0.08593     	0.08719     	0.08959     	0.08661     	0.08642     	0.08914     	0.09178     	0.09304     	0.09276     	0.09241     	0.09348     	0.09572     	0.09589     	0.09591     	0.09746     	0.09829     	0.09735     	0.09852     	0.09776     	0.09992     	0.10031     	0.09758     	0.1016      	0.1022      	0.10271     	0.10544     	0.10576     	0.10437     	0.10636     	0.10817     	0.10787     	0.1065      	0.10601     	0.10563     	0.10662     	0.10945     	0.10708     	0.10835     	0.10894     	0.10724     	0.10838     	0.10759     	0.10738     	0.10865     	0.10852     	0.11052     	0.10771     	0.10885     	0.10696     	0.1066      	0.10456     	0.10375     	0.10469     	0.10333     	0.10788     	0.10503     	0.10488     	0.10383     	0.10527     	0.10565     	0.10726     	0.10731     	0.10457     	0.10595     	0.10658     	0.10295     	0.10385     	0.10489     	0.10452     	0.10597     	0.10474     	0.10653     	0.10786     	0.10883     	0.10894     	0.11087     	0.10851     	0.10873     	0.10738     
n0_9        	0.09328     	0.10393     	0.10848     	0.1138      	0.11886     	0.123       	0.12592     	0.12681     	0.12546     	0.12771     	0.12824     	0.13001     	0.13309     	0.13431     	0.1337      	0.13262     	0.13164     	0.13207     	0.13452     	0.12998     	0.13044     	0.13173     	0.1298      	0.12751     	0.12607     	0.12893     	0.12563     	0.12656     	0.12237     	0.12274     	0.12125     	0.12087     	0.11898     	0.12099     	0.11937     	0.11663     	0.1177      	0.11544     	0.11463     	0.11319     	0.11331     	0.11103     	0.11179     	0.1115      	0.10942     	0.11096     	0.10812     	0.10754     	0.10649     	0.10486     	0.10398     	0.10009     	0.1018      	0.09954     	0.09628     	0.09842     	0.09525     	0.0975      	0.09504     	0.09516     	0.09555     	0.09417     	0.09381     	0.09326     	0.09403     	0.09198     	0.09075     	0.088       	0.08727     	0.08893     	0.08865     	0.08659     	0.08606     	0.08319     	0.08543     	0.08536     	0.08247     	0.08232     	0.08225     	0.07983     	0.07908     	0.07953     	0.07784     	0.07658     	0.07548     	0.07591     	0.07623     	0.07389     	0.07419     	0.07343     	0.07363     	0.07324     	0.07378     	0.07399     	0.07443     	0.07417     	0.07154     	0.07155     	0.07287     	0.0704      
