# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.06703     	0.06437     	0.06015     	0.05747     	0.05522     	0.05146     	0.04974     	0.04887     	0.04762     	0.04612     	0.04491     	0.04307     	0.04267     	0.04276     	0.04079     	0.04075     	0.03894     	0.03917     	0.03829     	0.03895     	0.03755     	0.0383      	0.03618     	0.03582     	0.03625     	0.03657     	0.03734     	0.03641     	0.03579     	0.03501     	0.03443     	0.03484     	0.03435     	0.03498     	0.03446     	0.03568     	0.0355      	0.0356      	0.03436     	0.03567     	0.03488     	0.03461     	0.03537     	0.03591     	0.03375     	0.03542     	0.03451     	0.03428     	0.03483     	0.03448     	0.0342      	0.03575     	0.0347      	0.03641     	0.03557     	0.03546     	0.03569     	0.0353      	0.03455     	0.03497     	0.03645     	0.03618     	0.03532     	0.03602     	0.03556     	0.03666     	0.03643     	0.03696     	0.0368      	0.03746     	0.03748     	0.03772     	0.03808     	0.03847     	0.03846     	0.03891     	0.03868     	0.03945     	0.0396      	0.03972     	0.03791     	0.04012     	0.03787     	0.04016     	0.04036     	0.03922     	0.0395      	0.03874     	0.03946     	0.03909     	0.04131     	0.04091     	0.0404      	0.04049     	0.03924     	0.03886     	0.04027     	0.03935     	0.03943     	0.04001     
n2_1        	0.08117     	0.09291     	0.09496     	0.0966      	0.09601     	0.09761     	0.09618     	0.09272     	0.09268     	0.08892     	0.08947     	0.0906      	0.09        	0.08735     	0.08709     	0.08715     	0.08697     	0.0862      	0.08407     	0.08331     	0.08299     	0.08332     	0.08135     	0.08116     	0.08248     	0.07964     	0.08031     	0.0792      	0.08028     	0.07781     	0.07801     	0.07851     	0.07831     	0.07828     	0.07862     	0.0795      	0.08037     	0.08142     	0.07956     	0.079       	0.07792     	0.07879     	0.07733     	0.07672     	0.07738     	0.0763      	0.07591     	0.07603     	0.07636     	0.07484     	0.07654     	0.07708     	0.07636     	0.07391     	0.07456     	0.07606     	0.07536     	0.07545     	0.07615     	0.07425     	0.07289     	0.07421     	0.07245     	0.07244     	0.06887     	0.07328     	0.0726      	0.07459     	0.07404     	0.07421     	0.07455     	0.07411     	0.07616     	0.07647     	0.0744      	0.07355     	0.07275     	0.07126     	0.07325     	0.07221     	0.07163     	0.07127     	0.07265     	0.07131     	0.07285     	0.07554     	0.07372     	0.07314     	0.0734      	0.07317     	0.07132     	0.07208     	0.07099     	0.06939     	0.07037     	0.0719      	0.07133     	0.07175     	0.06947     	0.06853     
n2_2        	0.09548     	0.10178     	0.10653     	0.11041     	0.11121     	0.1124      	0.11207     	0.11246     	0.11006     	0.10648     	0.10618     	0.10511     	0.10409     	0.10371     	0.10314     	0.10429     	0.10208     	0.10066     	0.09911     	0.09983     	0.09587     	0.09544     	0.09557     	0.09423     	0.09636     	0.09309     	0.0928      	0.09192     	0.09298     	0.09256     	0.0936      	0.09288     	0.09371     	0.0914      	0.09329     	0.0909      	0.09145     	0.09133     	0.08959     	0.0891      	0.08875     	0.08852     	0.08759     	0.08619     	0.08682     	0.08338     	0.082       	0.08335     	0.08328     	0.08553     	0.08398     	0.08159     	0.0826      	0.0837      	0.08787     	0.08677     	0.08811     	0.08633     	0.08747     	0.08842     	0.08748     	0.08581     	0.08867     	0.08682     	0.08685     	0.08397     	0.08492     	0.08482     	0.08772     	0.08651     	0.08676     	0.08761     	0.08738     	0.08604     	0.08718     	0.08803     	0.0884      	0.09176     	0.08881     	0.09068     	0.09026     	0.09273     	0.0921      	0.09164     	0.0907      	0.09278     	0.09339     	0.09418     	0.09406     	0.09334     	0.09165     	0.09313     	0.09254     	0.09186     	0.09373     	0.09514     	0.09543     	0.0974      	0.09641     	0.09839     
n2_3        	0.0232      	0.028       	0.03137     	0.03391     	0.03621     	0.03831     	0.04163     	0.0416      	0.04593     	0.04629     	0.05003     	0.05035     	0.05213     	0.05275     	0.05485     	0.05333     	0.05428     	0.05484     	0.05679     	0.05644     	0.05818     	0.05723     	0.05945     	0.05926     	0.05987     	0.05936     	0.05955     	0.05824     	0.05843     	0.05828     	0.05869     	0.05728     	0.05864     	0.06036     	0.05879     	0.05917     	0.05839     	0.05924     	0.05761     	0.05946     	0.06031     	0.05751     	0.05908     	0.06029     	0.06231     	0.06166     	0.06106     	0.06083     	0.06226     	0.06074     	0.06236     	0.0626      	0.06157     	0.06471     	0.06341     	0.0649      	0.06369     	0.06551     	0.06418     	0.06398     	0.0645      	0.06177     	0.06308     	0.06401     	0.06395     	0.06534     	0.0639      	0.06279     	0.06176     	0.06216     	0.0614      	0.06232     	0.06114     	0.0595      	0.06257     	0.06444     	0.06451     	0.06281     	0.06328     	0.06376     	0.06464     	0.06306     	0.06349     	0.06297     	0.06437     	0.06413     	0.06375     	0.06277     	0.06246     	0.06346     	0.06559     	0.06564     	0.06557     	0.06587     	0.06599     	0.06617     	0.06765     	0.06886     	0.06851     	0.06738     
n2_4        	0.04221     	0.04525     	0.04829     	0.0473      	0.04926     	0.04815     	0.04754     	0.04911     	0.04779     	0.04807     	0.04849     	0.04619     	0.0468      	0.04558     	0.04655     	0.04589     	0.04601     	0.04491     	0.04425     	0.04266     	0.04171     	0.04283     	0.04192     	0.04213     	0.04023     	0.04137     	0.04233     	0.04361     	0.04246     	0.04026     	0.03895     	0.03946     	0.03821     	0.03754     	0.03758     	0.03671     	0.0379      	0.03797     	0.03746     	0.03902     	0.03769     	0.03839     	0.03865     	0.03748     	0.03772     	0.03954     	0.03931     	0.04079     	0.04031     	0.04046     	0.04044     	0.03976     	0.04016     	0.03917     	0.03852     	0.03945     	0.03943     	0.03777     	0.03872     	0.03931     	0.03854     	0.04076     	0.04037     	0.04048     	0.04091     	0.04029     	0.04045     	0.03946     	0.03905     	0.03922     	0.04139     	0.04047     	0.04167     	0.04113     	0.04081     	0.04091     	0.04243     	0.04387     	0.04162     	0.04362     	0.0427      	0.04248     	0.04086     	0.04137     	0.04079     	0.04018     	0.04187     	0.04134     	0.04102     	0.04182     	0.04322     	0.04261     	0.04312     	0.04443     	0.04424     	0.04387     	0.0435      	0.04273     	0.04429     	0.04536     
n2_5        	0.00853     	0.00923     	0.01006     	0.01116     	0.01241     	0.01324     	0.0138      	0.01606     	0.01695     	0.01765     	0.01905     	0.02039     	0.02091     	0.02275     	0.02348     	0.02431     	0.02544     	0.02659     	0.02891     	0.02904     	0.03178     	0.03323     	0.03309     	0.0365      	0.03605     	0.03823     	0.03945     	0.04211     	0.04502     	0.04494     	0.04611     	0.04743     	0.0485      	0.0501      	0.05041     	0.05243     	0.05242     	0.05349     	0.05608     	0.05671     	0.056       	0.05775     	0.05945     	0.0604      	0.06299     	0.06324     	0.06609     	0.0667      	0.06659     	0.06791     	0.06961     	0.06996     	0.06822     	0.06996     	0.07033     	0.07226     	0.07152     	0.07319     	0.07369     	0.07371     	0.07425     	0.07699     	0.07727     	0.07739     	0.07886     	0.08118     	0.07981     	0.07815     	0.08036     	0.08147     	0.08389     	0.08284     	0.08283     	0.0828      	0.08522     	0.08591     	0.08653     	0.08581     	0.08721     	0.08394     	0.08758     	0.08974     	0.08895     	0.08621     	0.09048     	0.09012     	0.0909      	0.08922     	0.09177     	0.09048     	0.09302     	0.09388     	0.09363     	0.09362     	0.0921      	0.09424     	0.09352     	0.09457     	0.09453     	0.09568     
n2_6        	0.01317     	0.01324     	0.01384     	0.01414     	0.01328     	0.01418     	0.01392     	0.01443     	0.01384     	0.0149      	0.0142      	0.01388     	0.014       	0.01381     	0.01381     	0.01444     	0.01463     	0.01521     	0.01469     	0.01412     	0.01427     	0.01484     	0.01425     	0.01447     	0.014       	0.01383     	0.01476     	0.01464     	0.01485     	0.01445     	0.01435     	0.0149      	0.015       	0.0148      	0.01538     	0.01499     	0.01531     	0.01456     	0.01556     	0.01505     	0.01503     	0.01555     	0.01485     	0.01617     	0.01496     	0.01525     	0.01593     	0.01497     	0.01498     	0.015       	0.01575     	0.01482     	0.01589     	0.0147      	0.01556     	0.01537     	0.0161      	0.01568     	0.01538     	0.01562     	0.01598     	0.01638     	0.01603     	0.01696     	0.0167      	0.01593     	0.01616     	0.01588     	0.01656     	0.01643     	0.01673     	0.01704     	0.01644     	0.01648     	0.0166      	0.01683     	0.01712     	0.01698     	0.01732     	0.01691     	0.0177      	0.01701     	0.0177      	0.01675     	0.01689     	0.01787     	0.01691     	0.01698     	0.01721     	0.01693     	0.01709     	0.01704     	0.01751     	0.01794     	0.01742     	0.01778     	0.01709     	0.0173      	0.01819     	0.0173      
n2_7        	0.0983      	0.1002      	0.09721     	0.09673     	0.09508     	0.09152     	0.09148     	0.08947     	0.08787     	0.08811     	0.08705     	0.08593     	0.08344     	0.08573     	0.08229     	0.08143     	0.08223     	0.08229     	0.08138     	0.0831      	0.08326     	0.08116     	0.0819      	0.08067     	0.07928     	0.07999     	0.07873     	0.0784      	0.07704     	0.07861     	0.07684     	0.07766     	0.07549     	0.0756      	0.07733     	0.07708     	0.07897     	0.0772      	0.07832     	0.07801     	0.0773      	0.07849     	0.07964     	0.07863     	0.07711     	0.07905     	0.07863     	0.08023     	0.07959     	0.08041     	0.07915     	0.07786     	0.07764     	0.08034     	0.08031     	0.07932     	0.0796      	0.08167     	0.07936     	0.08319     	0.08197     	0.08087     	0.08074     	0.07902     	0.07994     	0.08199     	0.0829      	0.08222     	0.08184     	0.08091     	0.08021     	0.08105     	0.07815     	0.08055     	0.0802      	0.08162     	0.07975     	0.08202     	0.08068     	0.08182     	0.08391     	0.08139     	0.0851      	0.0845      	0.08457     	0.08334     	0.08285     	0.0843      	0.08349     	0.08411     	0.0824      	0.08106     	0.08265     	0.08158     	0.08286     	0.08363     	0.08276     	0.08323     	0.08299     	0.08074     
n2_8        	0.07449     	0.07534     	0.07788     	0.07676     	0.07982     	0.08065     	0.08247     	0.08288     	0.08229     	0.08404     	0.0845      	0.08484     	0.08443     	0.08411     	0.08476     	0.08437     	0.08375     	0.08019     	0.08119     	0.08254     	0.07988     	0.07833     	0.07956     	0.07915     	0.07974     	0.07815     	0.0772      	0.07778     	0.07369     	0.07505     	0.07527     	0.07377     	0.07284     	0.07223     	0.07177     	0.07113     	0.07285     	0.07245     	0.07355     	0.07212     	0.07268     	0.06973     	0.07025     	0.07051     	0.07143     	0.07111     	0.07104     	0.0696      	0.06783     	0.06809     	0.06823     	0.0659      	0.06635     	0.06564     	0.06711     	0.06811     	0.06649     	0.06509     	0.06431     	0.06567     	0.06499     	0.06506     	0.06347     	0.06544     	0.06522     	0.06685     	0.06753     	0.06429     	0.06591     	0.06463     	0.06316     	0.06284     	0.064       	0.06496     	0.06415     	0.06265     	0.06456     	0.06281     	0.06365     	0.06189     	0.06361     	0.06105     	0.06276     	0.06072     	0.06096     	0.05962     	0.06021     	0.05931     	0.05795     	0.05944     	0.05849     	0.05774     	0.05786     	0.05831     	0.05673     	0.05732     	0.05754     	0.05586     	0.05748     	0.05799     
n2_9        	0.02307     	0.02657     	0.02818     	0.03179     	0.03286     	0.03675     	0.03732     	0.03902     	0.04217     	0.04476     	0.04422     	0.04822     	0.04858     	0.05308     	0.05243     	0.05374     	0.055       	0.05643     	0.05809     	0.05988     	0.06141     	0.06297     	0.0629      	0.06347     	0.0637      	0.06423     	0.06398     	0.06413     	0.06308     	0.06603     	0.06528     	0.06767     	0.06559     	0.06721     	0.06746     	0.06605     	0.06504     	0.06443     	0.06382     	0.06422     	0.06447     	0.06379     	0.06333     	0.06224     	0.06144     	0.0614      	0.06107     	0.0622      	0.06335     	0.06288     	0.06265     	0.06324     	0.06283     	0.06227     	0.06049     	0.05936     	0.06005     	0.06146     	0.0612      	0.05952     	0.05883     	0.06101     	0.06051     	0.05986     	0.06003     	0.05657     	0.05799     	0.05825     	0.05792     	0.05696     	0.05715     	0.0563      	0.05496     	0.0556      	0.05617     	0.05364     	0.05479     	0.05259     	0.05412     	0.05337     	0.05296     	0.05116     	0.05281     	0.05257     	0.05297     	0.05242     	0.05124     	0.05291     	0.0541      	0.0537      	0.05322     	0.05253     	0.05264     	0.05376     	0.05111     	0.05112     	0.05136     	0.0512      	0.0503      	0.0505      
