# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.1039      	0.0971      	0.09477     	0.09077     	0.0874      	0.08392     	0.08109     	0.07703     	0.07302     	0.06788     	0.06742     	0.06313     	0.06359     	0.06157     	0.05807     	0.05651     	0.05574     	0.05423     	0.0513      	0.04874     	0.04824     	0.04787     	0.04646     	0.04414     	0.04382     	0.04172     	0.04058     	0.04117     	0.03904     	0.03888     	0.0355      	0.03633     	0.03464     	0.03434     	0.03237     	0.03255     	0.03215     	0.03185     	0.03134     	0.03056     	0.02967     	0.03024     	0.02904     	0.0278      	0.02878     	0.02786     	0.02837     	0.02774     	0.02769     	0.02767     	0.0264      	0.02635     	0.02566     	0.02475     	0.0259      	0.02476     	0.02614     	0.02403     	0.02501     	0.02463     	0.02451     	0.02314     	0.02349     	0.02219     	0.02249     	0.02105     	0.02203     	0.02091     	0.02075     	0.01997     	0.02007     	0.01967     	0.01968     	0.01984     	0.01947     	0.01956     	0.01916     	0.01862     	0.02004     	0.01876     	0.01927     	0.01813     	0.01896     	0.01819     	0.01871     	0.01947     	0.0178      	0.01792     	0.01826     	0.01779     	0.018       	0.01722     	0.01747     	0.01795     	0.0172      	0.01809     	0.01741     	0.01731     	0.01692     	0.01698     
n3_1        	0.01253     	0.01483     	0.01629     	0.01904     	0.0202      	0.02205     	0.02336     	0.02477     	0.02576     	0.02661     	0.02767     	0.02904     	0.02958     	0.03133     	0.03211     	0.03316     	0.03309     	0.03493     	0.03449     	0.03556     	0.03602     	0.03655     	0.03529     	0.03672     	0.0373      	0.03796     	0.03787     	0.03901     	0.03796     	0.03952     	0.03969     	0.03984     	0.03935     	0.04044     	0.04138     	0.04171     	0.04284     	0.04249     	0.04264     	0.04169     	0.04247     	0.04158     	0.04166     	0.04148     	0.04153     	0.042       	0.04172     	0.04118     	0.04135     	0.04187     	0.04262     	0.04204     	0.04127     	0.04167     	0.04195     	0.04119     	0.04108     	0.04053     	0.04035     	0.04113     	0.04122     	0.04281     	0.04253     	0.04301     	0.04155     	0.04142     	0.04343     	0.04126     	0.04192     	0.04244     	0.04384     	0.04298     	0.04334     	0.04181     	0.04164     	0.0415      	0.04173     	0.04216     	0.04103     	0.04227     	0.04245     	0.04242     	0.04288     	0.04179     	0.04074     	0.04054     	0.04116     	0.04051     	0.04162     	0.04086     	0.03954     	0.04        	0.04047     	0.04096     	0.04019     	0.04003     	0.0395      	0.03905     	0.04079     	0.04048     
n3_2        	0.01258     	0.0153      	0.01776     	0.02114     	0.02416     	0.0249      	0.0266      	0.02834     	0.03095     	0.03241     	0.03262     	0.03404     	0.03493     	0.03531     	0.03467     	0.03688     	0.03786     	0.03732     	0.03877     	0.03809     	0.03993     	0.04046     	0.04177     	0.04154     	0.04263     	0.04459     	0.04483     	0.04439     	0.0441      	0.04649     	0.04553     	0.04597     	0.04696     	0.04673     	0.0475      	0.04935     	0.04868     	0.04997     	0.05011     	0.05094     	0.05121     	0.05305     	0.05244     	0.05314     	0.05366     	0.05442     	0.05463     	0.05535     	0.05574     	0.05646     	0.05631     	0.05755     	0.05764     	0.05771     	0.05738     	0.059       	0.05669     	0.05859     	0.05886     	0.05801     	0.05865     	0.05893     	0.06012     	0.06098     	0.06253     	0.06178     	0.06264     	0.06341     	0.06444     	0.06457     	0.06542     	0.06459     	0.06395     	0.06558     	0.06617     	0.06552     	0.06494     	0.06445     	0.06331     	0.06434     	0.06577     	0.0647      	0.06365     	0.06432     	0.06421     	0.06357     	0.06234     	0.0652      	0.06472     	0.06632     	0.06868     	0.06699     	0.06743     	0.06787     	0.06856     	0.06629     	0.06727     	0.06859     	0.06567     	0.06582     
n3_3        	0.08862     	0.07662     	0.07378     	0.06792     	0.06454     	0.06347     	0.06129     	0.05998     	0.05909     	0.0582      	0.05716     	0.05438     	0.05258     	0.05249     	0.04923     	0.04984     	0.04892     	0.04999     	0.04837     	0.04784     	0.04858     	0.04844     	0.04732     	0.04641     	0.0451      	0.04477     	0.04389     	0.04256     	0.04488     	0.04334     	0.04354     	0.04221     	0.042       	0.04129     	0.04208     	0.04156     	0.04012     	0.03814     	0.04        	0.03855     	0.03792     	0.03673     	0.03592     	0.03659     	0.03571     	0.03497     	0.03406     	0.03395     	0.03535     	0.034       	0.03504     	0.03487     	0.03283     	0.03452     	0.03319     	0.03425     	0.03305     	0.03297     	0.03261     	0.03165     	0.03155     	0.0319      	0.03106     	0.03101     	0.02917     	0.03002     	0.02842     	0.02835     	0.02677     	0.02751     	0.02794     	0.02785     	0.02718     	0.02716     	0.02659     	0.0267      	0.02614     	0.02663     	0.0262      	0.02623     	0.02636     	0.02587     	0.02478     	0.02416     	0.02438     	0.02473     	0.02466     	0.02477     	0.02395     	0.02427     	0.02445     	0.02385     	0.02362     	0.02286     	0.02349     	0.02304     	0.02348     	0.02352     	0.02246     	0.02292     
n3_4        	0.07805     	0.07397     	0.0687      	0.06551     	0.06168     	0.05859     	0.05458     	0.05292     	0.05048     	0.05019     	0.04766     	0.04655     	0.0456      	0.04413     	0.04221     	0.03989     	0.04038     	0.04032     	0.03891     	0.03577     	0.03443     	0.03428     	0.03257     	0.03237     	0.03115     	0.03028     	0.03055     	0.02949     	0.02842     	0.02754     	0.02838     	0.02726     	0.02662     	0.02607     	0.02513     	0.02528     	0.02461     	0.02475     	0.0237      	0.02428     	0.0236      	0.02473     	0.02352     	0.02298     	0.02281     	0.02264     	0.02097     	0.02076     	0.02039     	0.02042     	0.01976     	0.01902     	0.01882     	0.01845     	0.0178      	0.01748     	0.01747     	0.01668     	0.01696     	0.01682     	0.01615     	0.016       	0.01701     	0.01603     	0.01619     	0.01572     	0.01467     	0.01496     	0.01409     	0.01425     	0.01427     	0.01383     	0.01368     	0.0138      	0.01443     	0.01329     	0.01273     	0.0138      	0.01268     	0.0134      	0.01302     	0.01239     	0.01266     	0.01224     	0.01208     	0.01193     	0.01213     	0.01212     	0.01163     	0.01127     	0.01125     	0.01139     	0.01114     	0.011       	0.01067     	0.0108      	0.01044     	0.0101      	0.01007     	0.01055     
n3_5        	0.01781     	0.02505     	0.032       	0.03773     	0.0443      	0.05038     	0.05851     	0.06589     	0.06759     	0.07338     	0.0801      	0.08612     	0.0909      	0.09325     	0.0988      	0.10146     	0.10241     	0.10691     	0.11024     	0.11481     	0.11814     	0.11756     	0.12266     	0.12636     	0.12739     	0.12677     	0.12867     	0.13166     	0.13124     	0.1325      	0.13037     	0.13128     	0.13271     	0.13491     	0.13739     	0.13806     	0.13667     	0.13892     	0.1374      	0.13615     	0.13365     	0.13623     	0.13881     	0.13832     	0.13792     	0.1362      	0.13621     	0.13502     	0.13395     	0.1354      	0.13436     	0.13679     	0.13704     	0.13619     	0.13467     	0.13537     	0.13746     	0.13584     	0.13818     	0.13342     	0.13484     	0.13754     	0.13702     	0.13904     	0.1383      	0.13834     	0.13596     	0.1384      	0.13754     	0.13708     	0.1362      	0.13469     	0.13766     	0.1364      	0.13738     	0.13911     	0.13504     	0.13475     	0.13653     	0.13647     	0.13587     	0.13678     	0.13895     	0.13531     	0.13558     	0.13681     	0.13914     	0.13601     	0.135       	0.13653     	0.13581     	0.13634     	0.13484     	0.13487     	0.13532     	0.13297     	0.13261     	0.13659     	0.13733     	0.13724     
n3_6        	0.01043     	0.01207     	0.01328     	0.01566     	0.01608     	0.01702     	0.0182      	0.02003     	0.01984     	0.02132     	0.02158     	0.02264     	0.02318     	0.02408     	0.02447     	0.02484     	0.0262      	0.02695     	0.02803     	0.02923     	0.02969     	0.02929     	0.02985     	0.03034     	0.03061     	0.0326      	0.03272     	0.03327     	0.03426     	0.03483     	0.03644     	0.03684     	0.03747     	0.03739     	0.03814     	0.0369      	0.0372      	0.03912     	0.04017     	0.03958     	0.0389      	0.0402      	0.04269     	0.04175     	0.04139     	0.04227     	0.04277     	0.04232     	0.04528     	0.04455     	0.04498     	0.04604     	0.04719     	0.04739     	0.04815     	0.04779     	0.04777     	0.04885     	0.05059     	0.05208     	0.0524      	0.05206     	0.0528      	0.05217     	0.05319     	0.05385     	0.05322     	0.05473     	0.05533     	0.05564     	0.05704     	0.05581     	0.05702     	0.05634     	0.05574     	0.05906     	0.0576      	0.05743     	0.05685     	0.05882     	0.05813     	0.05948     	0.06047     	0.05926     	0.0604      	0.06174     	0.06128     	0.06256     	0.06272     	0.06122     	0.06004     	0.06018     	0.05916     	0.05943     	0.06161     	0.0611      	0.06358     	0.06193     	0.06384     	0.0613      
n3_7        	0.01261     	0.01518     	0.0169      	0.01861     	0.01894     	0.01967     	0.01988     	0.02029     	0.02078     	0.02001     	0.02089     	0.02049     	0.02105     	0.02043     	0.02079     	0.02043     	0.0189      	0.01946     	0.01864     	0.01914     	0.0199      	0.01903     	0.01834     	0.01822     	0.01847     	0.01761     	0.01807     	0.01784     	0.01761     	0.01753     	0.01792     	0.01706     	0.01744     	0.01845     	0.01811     	0.01834     	0.0177      	0.01727     	0.018       	0.01774     	0.01855     	0.01807     	0.01799     	0.01742     	0.01769     	0.01786     	0.01676     	0.01758     	0.01722     	0.01658     	0.01719     	0.01586     	0.01705     	0.01661     	0.01658     	0.01647     	0.01615     	0.01651     	0.01515     	0.01595     	0.01592     	0.01609     	0.0165      	0.01524     	0.0162      	0.01677     	0.01593     	0.01594     	0.01699     	0.01621     	0.0163      	0.01613     	0.01709     	0.01609     	0.01648     	0.01653     	0.01665     	0.01628     	0.01693     	0.0161      	0.01631     	0.01657     	0.01654     	0.0165      	0.01636     	0.01695     	0.01624     	0.01674     	0.01585     	0.01606     	0.01622     	0.01621     	0.01671     	0.01712     	0.01661     	0.018       	0.01671     	0.01608     	0.01667     	0.0164      
n3_8        	0.01331     	0.01397     	0.01381     	0.01438     	0.01413     	0.01372     	0.01352     	0.01429     	0.01455     	0.01428     	0.01369     	0.01507     	0.01413     	0.01383     	0.01382     	0.01356     	0.0132      	0.01246     	0.01304     	0.0125      	0.01287     	0.0132      	0.0128      	0.01276     	0.01308     	0.01208     	0.01238     	0.01254     	0.01336     	0.01229     	0.01281     	0.01301     	0.01268     	0.01242     	0.01263     	0.01254     	0.01301     	0.01215     	0.01211     	0.01282     	0.0121      	0.01196     	0.01254     	0.01245     	0.01219     	0.01204     	0.01251     	0.01141     	0.01114     	0.0116      	0.01177     	0.01181     	0.01121     	0.01131     	0.0117      	0.01163     	0.01162     	0.01188     	0.01117     	0.01132     	0.01173     	0.01166     	0.01126     	0.0116      	0.01191     	0.01176     	0.01177     	0.01161     	0.01168     	0.01133     	0.0118      	0.0116      	0.01129     	0.01137     	0.0113      	0.01142     	0.01186     	0.01167     	0.01184     	0.01225     	0.01184     	0.01197     	0.0117      	0.01137     	0.01229     	0.01222     	0.01251     	0.01218     	0.01175     	0.01189     	0.01193     	0.01221     	0.01133     	0.01228     	0.01171     	0.01182     	0.01129     	0.01113     	0.01214     	0.01128     
n3_9        	0.06967     	0.07114     	0.06952     	0.07009     	0.06847     	0.06998     	0.06798     	0.06562     	0.0663      	0.06638     	0.0664      	0.06734     	0.06641     	0.06427     	0.0667      	0.06573     	0.0655      	0.06459     	0.06636     	0.06448     	0.06425     	0.06515     	0.06626     	0.06574     	0.06953     	0.0669      	0.06814     	0.06942     	0.06858     	0.06633     	0.06802     	0.06517     	0.06616     	0.06508     	0.06646     	0.0648      	0.0643      	0.06338     	0.06253     	0.06282     	0.06233     	0.06402     	0.06388     	0.06403     	0.06482     	0.06396     	0.06743     	0.0668      	0.06541     	0.06521     	0.06429     	0.06318     	0.06343     	0.06337     	0.06349     	0.0618      	0.06277     	0.06316     	0.064       	0.06379     	0.06389     	0.06231     	0.06174     	0.06312     	0.06432     	0.06446     	0.06649     	0.06582     	0.06626     	0.06449     	0.0658      	0.0644      	0.06389     	0.06617     	0.06478     	0.06408     	0.06755     	0.06607     	0.06669     	0.06724     	0.06633     	0.06801     	0.06502     	0.06673     	0.06676     	0.0645      	0.06591     	0.06597     	0.06499     	0.06589     	0.06749     	0.06623     	0.06663     	0.06574     	0.06529     	0.06635     	0.06617     	0.06523     	0.06604     	0.06188     
