# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	2.1906760256302076	1.7490274483479065	1.4552070029791093	1.2337858946910867	1.069021158390217	0.9511548170880829	0.859028328343134	0.7770788926383627	0.7065051993093434	0.655439997491791	0.5955685472976101	0.5569888375455659	0.5213301696173942	0.4903376956440616	0.46069422938273896	0.44060800354770463	0.4206424482801652	0.3928898913474131	0.3742482331861527	0.35934735457897754	0.349954575613937	0.33771741266359573	0.3220519013415462	0.3151384918898369	0.30283692051254646	0.2931356600339685	0.27917601230445543	0.2740230463593319	0.2632135944729066	0.25566535054513073	0.24505790735298377	0.23959827726843858	0.2340578264365928	0.22771252609546178	0.22151684472269906	0.21849481907650783	0.21442848971728135	0.2088835132709364	0.2050767954095011	0.20073958426749486	0.1975199861925763	0.19208949284375315	0.18888347701302693	0.1874974962967416	0.18400010669055353	0.17784290086474938	0.17518121161811637	0.17214461648428614	0.1685151829574892	0.16762410641106362	0.1651179731678106	0.16542365197843364	0.16526399378570775	0.1643458898096366	0.16329846716026597	0.1610285012848963	0.15640499776220518	0.15588337399212862	0.15404611443142163	0.15223078602146817	0.1510687220752828	0.1496651884506456	0.14568048492870855	0.1429757683777571	0.14062435174226223	0.1388293175257789	0.1362577688341044	0.13473265709090118	0.1325765961430438	0.13227015594065447	0.12904575463831813	0.12751747120265794	0.126351939670284	0.12419040067979589	0.12567644269418984	0.12520788024757465	0.12266699669095732	0.12268404590235862	0.1227247789979453	0.12171080799663216	0.12069572974813257	0.11832940366391537	0.11748158746995213	0.11658109461595127	0.11620446481646458	0.1155919676229542	0.11370642777050181	0.1121933184532575	0.11151207625242116	0.11105396662662975	0.10911622120069296	0.10776488069694026	0.10460862897375449	0.10323956420059159	0.10306180707350693	0.10351890205403096	0.10275869868961494	0.10072342603959056	0.10019742716167077	0.09856580740403574
n2_1        	0.21051702336591704	0.1795461610373949	0.1562257781460684	0.13762622955037884	0.12185014448594496	0.10799653776535255	0.0993329438814586	0.08974968787273688	0.08263419761863673	0.07433028617934054	0.06697440091109373	0.06082672803228183	0.055929104008913	0.05155374152861897	0.04751067149783185	0.04400318308227793	0.03978296717537265	0.036812945542171335	0.035048419060312655	0.0326486081215994	0.030906313362618135	0.02920690711923888	0.027852854884080465	0.02609775177378633	0.02422550414019649	0.022606993267763602	0.021362893705881295	0.02024026739972519	0.019211339831855224	0.0186474928791993	0.017968373898022475	0.01690274346628235	0.015961531920112574	0.015131240439783379	0.014321881113471555	0.01374440514254055	0.013210147162221993	0.012616224632639412	0.01208697067317849	0.011523224652113563	0.010981266666414958	0.010471303357882752	0.010103454140913534	0.009621723895068874	0.009282210728031398	0.008734587975486674	0.008448663329150735	0.008245866880609642	0.007781791086690498	0.007590517570128282	0.007267698643700075	0.007108637937965571	0.0067475497273304956	0.006565059861640329	0.006401265648265617	0.006272785404344056	0.0061082277563697844	0.005888851373553031	0.005754728604322091	0.005602963185388657	0.005359934455321021	0.005201681794797943	0.005063375705316083	0.004947897717690884	0.004748825383534482	0.004635372814014211	0.004495609012205587	0.004438054997871463	0.004305566753650628	0.004205436857078823	0.004112616238536574	0.004037902281876499	0.003934100803908153	0.003766849584540012	0.003660758752360091	0.0034994172245615776	0.0034694119086373506	0.0033371128380971313	0.0032532569399263307	0.0031106320959250083	0.002997001912665543	0.002925173081466162	0.0028542784733360913	0.0028117582670267125	0.0028068818904334663	0.0027536205384016362	0.0027133159677774194	0.0026404821982290313	0.00256150200997792	0.00250970321619249	0.0024483839767252846	0.0024065681635579636	0.002354819351839786	0.002282462016143926	0.002252837992575288	0.002217753287791539	0.0021796929670921056	0.0021694280166622876	0.002125290328067045	0.002079492920331235
n2_2        	0.7775694232815877	0.7370420502602308	0.6824312379776245	0.6419731771149771	0.6066834445286056	0.5821984234974857	0.5601320081296399	0.5358269274725646	0.5181645395588586	0.4978603597379928	0.4885777493767433	0.47398427867954784	0.4570709136155323	0.44615116299162083	0.44138718591525644	0.4282228552300971	0.4198636274976382	0.40583860789152576	0.392345566838832	0.38327323618058495	0.37042338061256264	0.3592774325892232	0.35263113128224516	0.34516889875002243	0.34023257350272496	0.3328404649450151	0.3256423889051996	0.31638910277862653	0.3071511902479166	0.30497783945916174	0.29900334664947514	0.2964669863707662	0.2869964763918606	0.2814388627063105	0.27663651274620976	0.27124663751536165	0.2691391164690846	0.2662713928158433	0.26315529273252636	0.26176532125867774	0.2603668358424029	0.2609280711456818	0.2586904794923272	0.2539771189466722	0.2526514843504292	0.24894719944111962	0.24745106100763337	0.24769314801564093	0.24422617590267598	0.23976138407103811	0.2388472730800487	0.23524096503413808	0.23275240147402398	0.2299454189742372	0.22694113012147588	0.22411573189184036	0.22279533024357598	0.21875480386853347	0.21599251886465576	0.21342279078107093	0.20972134450769794	0.20654922441084306	0.20517360738426763	0.20564873636959227	0.20379308778704344	0.20001946481439078	0.2010486398681394	0.20059240890065155	0.19906499778476316	0.1988171532471978	0.19624462066789025	0.19810783599714488	0.19503066828752597	0.19530665506163547	0.19487187717435228	0.19489914934482477	0.19585484904120223	0.19212521628173132	0.19370171431391248	0.19003847213343159	0.18391617495732257	0.18116902632204954	0.1815604296789833	0.1811597820532227	0.18050482378425117	0.17552468243759087	0.17438877337915043	0.17377564947604407	0.17233395222577444	0.1691566413833527	0.16420299238140773	0.16331901998187925	0.16384059424066397	0.16395668805238756	0.16348981209979427	0.16533866402759337	0.1624353208646496	0.16168656772974394	0.15948440105988135	0.15876120202158325
n2_3        	4.526794006583583	3.3330137825297252	2.6627742816324242	2.22552430907406	1.9194791276837317	1.6699429509752437	1.4814553121649967	1.3539153761072622	1.2158876166373858	1.1001692342138787	1.0015147454211326	0.9179711309071448	0.8598582782291591	0.8090713193229313	0.7778580053987393	0.7267025965204155	0.6713448930585392	0.6412119190015629	0.5999734947787017	0.562000431642672	0.5434483563488087	0.5259651640253556	0.5085400647718363	0.49540647817462413	0.4729859458677445	0.45768366223317786	0.44322153459015773	0.43419631008590387	0.4183403088507234	0.4086077359576986	0.39373745458274545	0.38233321031772494	0.37827967899784753	0.36805156014306795	0.3580801130481153	0.3501118031047411	0.3392054962062289	0.3304568334702004	0.31571270637599946	0.3042135091840383	0.3000599262859693	0.29709216388062537	0.28801683065853256	0.27999898018791075	0.27460779585597683	0.2711515461825923	0.2676457491251589	0.2622104421664514	0.25504048708911115	0.2528518591971048	0.24692592842856756	0.24377451525453078	0.24104433290067467	0.23481506254764647	0.23348874828134694	0.22843130167629627	0.22407044107954618	0.22593546304431378	0.2206592474192272	0.21432802653728827	0.20807257622233677	0.20411411541878843	0.20124174218764673	0.19710667586197378	0.19379076754040742	0.19052530290027075	0.1858527871063469	0.1835261016939414	0.18094299318683582	0.17893012217683815	0.17724522463762835	0.17700607689592338	0.17658827826517762	0.1750053098359736	0.17132168626037594	0.16711091447864357	0.16307621094237146	0.16090433101812587	0.15712826949907935	0.15443256868512162	0.15286192606246332	0.150132070316883	0.1480535407525239	0.14582410869392878	0.14286918574763693	0.13980872412606898	0.13807657647248867	0.1400282243120736	0.13851163780597942	0.1362951015886412	0.13452859513173393	0.13304758730367072	0.13133997318514187	0.12920469725957792	0.129035496424616	0.1294038856474581	0.12982666600327444	0.12779207523282785	0.1278666635714617	0.12552604239376416
n2_4        	0.39681903420022174	0.4138959365954817	0.42187186782502983	0.4257713103352995	0.4367705637140338	0.4463925676996546	0.44947383455470963	0.443864430178552	0.4460427361189601	0.4468895250770449	0.4360928163259101	0.4348312671357424	0.4326110398481033	0.4363349218381394	0.4316437046978546	0.4222495913255766	0.4133889970316994	0.40275229077126384	0.39709344155927145	0.3896285513130815	0.38198704327171423	0.37808181907339744	0.3684697989012623	0.36126838141135886	0.3583999869196276	0.3517703245053307	0.34349803767953735	0.34392141463982717	0.3335089207616505	0.3277900446318747	0.3270195676361523	0.32764006024333087	0.3262952433197464	0.3209496031702444	0.314557780226256	0.30921451117480786	0.3082484150050494	0.2982754625291492	0.295355583317798	0.2878083081719564	0.2823091402347008	0.27704714137374353	0.2754443751522725	0.2763638037118576	0.2749692593727327	0.26744136433057786	0.2615330259326246	0.26331402576645185	0.2554194158124843	0.2526169194194237	0.24913084817736422	0.2458123461222419	0.2408922982998296	0.2348139801429684	0.23130566244359055	0.22906826554205312	0.23218752242276053	0.2296930698865779	0.2266972862925054	0.225286463217308	0.2234808182453501	0.22228559889518554	0.2193119281058949	0.21356916289965328	0.21266436296054478	0.21072668291540667	0.20943449025123048	0.20951201284240942	0.20929887954162765	0.20994628587321124	0.21252609071347522	0.20577759237174167	0.19977961097433214	0.1976755339432418	0.19664498447120618	0.1968707136796027	0.19798926541267708	0.1985799293747427	0.19604361282478938	0.19528788213796316	0.1957288617025184	0.19432270243015282	0.19572083311997426	0.19394446783059535	0.19262144571876494	0.1912210641640137	0.19172681663230431	0.18776930766619523	0.18833633631365876	0.1893090554546906	0.18948805677075023	0.18662361056984042	0.1845331034155792	0.18110809557944424	0.18142347030150083	0.17794990231576951	0.17545070127271375	0.17280007302985081	0.1720076748691558	0.17118180381921932
n2_5        	2.5711372573773033	2.2076871441827137	1.941958915394125	1.7668561995470216	1.607898221942511	1.4953431388637282	1.390819432744745	1.293754023441186	1.219846453646034	1.158602619794903	1.0969557721229182	1.0589426159886388	0.997405293931168	0.9546926155299402	0.9118690549116248	0.8710931956454299	0.8399915418096903	0.8313968503777587	0.8195943283919006	0.7931456606993709	0.7546408594512551	0.7297979623927974	0.7174337362730118	0.7045519981528425	0.6835846090341581	0.6693619113103875	0.6410024907984626	0.6262768111429061	0.6081580585101835	0.5917310003782709	0.578457476351301	0.5693550597549973	0.5598481694780011	0.5442047391303502	0.5285091057067186	0.516825085601359	0.5059712778334466	0.49091525096458377	0.47806158000407567	0.4738797292952522	0.469666372496061	0.4720592253133088	0.45988282851791956	0.4552637040874364	0.4490024793432312	0.4378141531235659	0.4211809824605636	0.4176835886662787	0.41200691072381374	0.4025168578146595	0.39757657555938863	0.3918588487583953	0.38755535852550954	0.3764632040580619	0.37804871704339904	0.3713516674503308	0.36709068283101953	0.3621279174994154	0.35662815096975925	0.3502701360670122	0.34557944083305153	0.34190335827199514	0.3364652488852004	0.33160878578617464	0.3260022442083975	0.3222240151937919	0.3144555584174374	0.31187306996910397	0.3110542619627663	0.30654250990333504	0.30399755949064894	0.30095538208210376	0.29991744865419195	0.2947946822492466	0.28802473159908326	0.28381453549973545	0.28098659649543256	0.27856402255024526	0.27640664792234443	0.27438715918695566	0.27066643416271235	0.27276696500339476	0.2706731207216566	0.27048086446795716	0.2639824057079897	0.25865551169162376	0.25485956124565856	0.25513516629264377	0.253115080979648	0.25130568202734743	0.25558820970107077	0.25156606872394877	0.25375120882329283	0.2557350285884111	0.2522418021652854	0.25010693230114506	0.2462160048551297	0.2456098646181092	0.2460108675873489	0.24334223519492115
n2_6        	0.18147746453669034	0.17990768636783058	0.1760059441292217	0.17539221388870516	0.17287371338618257	0.1667513111703419	0.16270287461643906	0.15719400720512308	0.1527136309349853	0.14999108442118536	0.1447307062583834	0.14125791470963475	0.13866737619366248	0.1353483642965181	0.13240855490893075	0.12772618521958196	0.12400847361534842	0.12141755829123775	0.11789904106556245	0.11480476273756045	0.11263068657270457	0.10963659873374151	0.10777899293326304	0.10451371642935854	0.10177106069382155	0.09919248748677365	0.09618159282010458	0.09298737066946992	0.09265905899372603	0.09038809782342445	0.08851372052223411	0.08685248831450774	0.0852751901727901	0.08250557563597183	0.0807492608331958	0.07884860635238286	0.07694530886242089	0.07637184665555471	0.07683678917137376	0.07543478652603927	0.07459436866850745	0.07497930322799456	0.07289378168080075	0.07296474195382098	0.07177982905031398	0.07083066733082649	0.06944885246433252	0.06881313085522528	0.06737735199198887	0.06670512693176928	0.06626758955497787	0.06508982656959476	0.06537466770107922	0.06401159327022178	0.06246269577102448	0.060843670685535096	0.059566623307992596	0.058387057023016976	0.058485501315958616	0.05745853028497644	0.05653678120699437	0.05535726356183152	0.05486152770927013	0.0542009829232057	0.05325047796663217	0.05207122356005263	0.05183871828356473	0.05070068851542827	0.049889923419565885	0.04957241617155922	0.04967025441513898	0.0491022890353808	0.04920045749047431	0.04905302086908675	0.04804604089995451	0.046805957530518	0.04719851740774378	0.0474108058660989	0.0464824855244439	0.044750428781056395	0.044113004779646886	0.043234173340313965	0.04206889588693829	0.041263399322827354	0.04067096433928519	0.0401688961625938	0.03939819974508204	0.03922187745488667	0.03903857313246324	0.03873857855277369	0.03870907420781492	0.03873608570636645	0.03878696882858108	0.03853523037126137	0.03812029188633251	0.037420067996349934	0.03614601848704273	0.03568042080619459	0.035675895431260624	0.036551251060766295
n2_7        	2.4943283132971446	2.000612543354066	1.661970237603953	1.4254948898165567	1.2630125713116114	1.1272842745602079	1.0065703345933072	0.9322266217741703	0.8562967209132395	0.7942905680345742	0.7386766494731235	0.7003140382650153	0.6670503600848088	0.6317836578253895	0.597729967568073	0.5740637770707451	0.5455400792704018	0.5237252486421194	0.507038629451392	0.49092782469431384	0.47276583029365415	0.45490149526434004	0.43859760738210357	0.4133576227389292	0.3980756900754964	0.3808544745034859	0.36222697332042403	0.34821808669021515	0.34118553566345067	0.3281145977475462	0.31695373513474523	0.31188995191768665	0.3022230029346	0.2934110007724363	0.28456757082043865	0.2771522760546937	0.2667645013445426	0.2616973975593242	0.25647970760367855	0.2513475385795889	0.24618346602471247	0.23892121932145718	0.23809895012338014	0.2330370234991188	0.22728349923569005	0.2214222871396208	0.21783555809143973	0.212904289491563	0.21038853636678145	0.20320425924367008	0.1981025404734321	0.1907642520362092	0.18555368279840817	0.18276831513744718	0.17973592079479092	0.17689457811224096	0.17481246186004412	0.17475371735276268	0.17309756192870884	0.17190224000074358	0.17163522763303565	0.16547017121190094	0.16368201795001946	0.16152675914258374	0.15913077137023116	0.15668944474463284	0.1571775485568816	0.15329814857202542	0.1508181329882217	0.1505209489697392	0.14816827108972502	0.14733432988021317	0.14481912958228038	0.1403760862905189	0.1357039376165024	0.13394749253973218	0.1322445018865849	0.1284556068029616	0.12620457389380577	0.12217989226109179	0.1219899300373408	0.12024958835484835	0.11665219178477812	0.1160473097702672	0.11690403090085125	0.11525855367040651	0.11381969064644946	0.11143622252539238	0.11141297234885407	0.10810472422075759	0.10782285380154252	0.10760312952795496	0.10600090467425385	0.10436775220334588	0.10367530522485427	0.1010412152254126	0.09965207752679081	0.0981360918997073	0.09615467609003757	0.09660001507106593
n2_8        	0.24417642549181984	0.2523907386915139	0.25522484158329056	0.2577295656157834	0.2605238019108089	0.26248897298515933	0.265523715090039	0.2634218375394418	0.2641257185466491	0.26568649089605245	0.26072501567283274	0.25857718141288843	0.2576912073744726	0.25661122812641607	0.2529082624832098	0.25060142521153067	0.24518193064166813	0.24028734686449077	0.23814587130164755	0.23631051498213757	0.2362243261666094	0.23666756072961082	0.23481491827129372	0.23651521442495796	0.23690556188500636	0.2321869355211145	0.23822051754914123	0.23366997069605971	0.23249877849688635	0.2315645361517373	0.225018705176745	0.2226730547607532	0.2167101890328449	0.21460099565175006	0.21145524598385732	0.20971163834471745	0.20648629802299237	0.20254038499480867	0.20075877247040907	0.1982243571115297	0.19603332871188933	0.1975049761890084	0.1950785342550351	0.19273056957640575	0.19367120736774757	0.19427347987384044	0.19219910752633731	0.19092598902091729	0.18936256742748256	0.1901379825898429	0.189790644985815	0.19061747320821953	0.1884120607840184	0.18479612590359912	0.1802811582704563	0.17867952572217233	0.1774242353327966	0.1785500851301606	0.17680971125235537	0.17527273705707636	0.17221059565080074	0.1738836546974851	0.17112431368745284	0.1718955300633142	0.17138205344202873	0.1682521780737849	0.16599729794001022	0.16302738348548848	0.16296981156249696	0.16246553265404368	0.16342460900445974	0.1641884768029784	0.158926622313647	0.15971230573462097	0.16044586715366355	0.15677718462618265	0.1567657805678495	0.15738429669607112	0.15627371189142808	0.153792333581163	0.1518317688767753	0.1488015746734953	0.14507219331473079	0.1437981830106904	0.14149169819587717	0.14150600145140604	0.1431296346221604	0.1409184442299553	0.14007186745186073	0.13808833859976938	0.13670048827888945	0.1351590953143112	0.13547394317000214	0.1341234396408262	0.13498955378329938	0.13218964079008585	0.13312725971046144	0.13151777506559953	0.13065141166916283	0.13051863286672039
n2_9        	0.14408213151454416	0.14167436459316934	0.14249184676793997	0.1399538821477637	0.14126550889316483	0.1399925568178813	0.14049538255234797	0.1401600074180098	0.14166475832541212	0.1438735706915775	0.14334134467066537	0.14427032919205732	0.14435042841535534	0.1432788906524127	0.1440842200269646	0.1487377574127514	0.1485189349059091	0.14763786361744283	0.14720186267976115	0.14698676246574818	0.14726532805805578	0.14668230093134246	0.14846338774577097	0.1499313063789478	0.14956532068139558	0.14969663302013236	0.1500791482699971	0.14912780099288567	0.15017490942011447	0.1524403974111833	0.15036887648775907	0.15164911586405747	0.1506804127611697	0.14866046351857437	0.15028160703849391	0.14919165920956043	0.14985833085308586	0.1504995604389899	0.15188991632232313	0.148699981709892	0.1492862155225187	0.15151282582987827	0.15003831849582622	0.14883025304191233	0.14824083708705046	0.14921552823474699	0.1495186634375635	0.1530689040658617	0.1534314730719972	0.15348915065306074	0.15259747746181776	0.15300529949208122	0.1502288822935488	0.1513850708853931	0.15138216614653904	0.15215929315606389	0.15302726255191837	0.151727807469929	0.15465296685259983	0.1561195816392282	0.15414220467068063	0.15173500424645278	0.1521077859178174	0.1504945594035277	0.1469769723394989	0.14687171284631692	0.14904267216217815	0.1482493618413002	0.14994916809946932	0.1505797093706079	0.15014207464097756	0.1469715475722195	0.14572722126091797	0.14543048381819265	0.14695610128889133	0.14825711325679616	0.14949091129680933	0.149245277629932	0.14920261249554698	0.1490102282953875	0.14871027328805433	0.14857907344674848	0.14791235666061747	0.14859183287520833	0.14791350834789863	0.1459190732863205	0.14537360585584425	0.1477508240011345	0.14490080548077197	0.14345267183361501	0.14205465954569602	0.14091241467555402	0.1397472801337098	0.1385947594125902	0.1360948574871621	0.13570146597783714	0.1347433585350891	0.13332660247746247	0.1331289309216129	0.13346781912851133
