# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	2.191656652526866	1.8428078471980847	1.5926187799437146	1.3911700976274097	1.1904110007737947	1.0465587950057043	0.9317986588280418	0.8488117799172409	0.7657902222651761	0.7051084826288926	0.6383400837294769	0.5863890115851144	0.5485425220115749	0.5149703973820247	0.48456560774297464	0.45541325484035017	0.42254602213280845	0.39934152463845823	0.37429813069508844	0.34940377672298156	0.3341450743141702	0.3166360330000316	0.2990819668226845	0.2866473309658055	0.276130340406632	0.2645961440372365	0.2573170725047847	0.24638849709706379	0.23405491008298157	0.2225151975440979	0.21474499670769978	0.21078155746277108	0.20430433866614414	0.19645965797509476	0.1860002744524875	0.17591154961563027	0.17270043946093275	0.16723790274500316	0.16185445969550727	0.15683710817443922	0.15197233427644002	0.1467882118534424	0.14487515625419364	0.1409385258708791	0.13734713606424506	0.13214693884240383	0.13074089007271258	0.12544440009979704	0.12260666894189672	0.11914358055314994	0.1164829946094436	0.11533011225397094	0.11280098290380745	0.10829370322468304	0.10570570339566925	0.10321533188549645	0.10136697813870911	0.0978838454745138	0.09623678460135915	0.09334653874253733	0.09236174268231202	0.09100010065614565	0.0888540650353632	0.08784061938677386	0.08645415731463442	0.08378231496055995	0.08312769093390901	0.08089445930253451	0.0780835764027338	0.07692264491929231	0.07567628815527874	0.07491775253134775	0.07376757632331149	0.07179145611707116	0.07165625453749752	0.06979237026333239	0.068447266222322	0.06843322811803386	0.06817302961320083	0.06768197210078375	0.06581736831966022	0.06526960249660686	0.0640413019950176	0.062656924069853	0.06167478710598586	0.060617960842953254	0.059896244463179454	0.05937790917677003	0.059370965723300605	0.058311152893984	0.058087701832769637	0.05667489148398612	0.05529681076069191	0.05449204974059223	0.05427401357154615	0.05373563446433038	0.05218643102281726	0.051502964577041066	0.05154695901818636	0.05036944416951284
n2_1        	2.965827194838859	2.438967200201511	2.1090533801306344	1.8392214976649441	1.6166520161675255	1.4583871000785598	1.335978191073647	1.2317464888062175	1.1352001479905716	1.0659388485464192	1.002671970955949	0.9433910173727575	0.8866474117430735	0.8427719699477136	0.7916849867226502	0.7468747913199324	0.6944194374315625	0.6569711548311047	0.6163445254918658	0.5825369407896654	0.553501315481123	0.5245669196465205	0.506675970034312	0.47661555857479854	0.454218375902663	0.4338573544190376	0.4087956040807758	0.3857243019034108	0.3686513971601382	0.34605677057763473	0.33709502847735257	0.3253384498890467	0.3189670984347619	0.30721588527167704	0.2964687159732592	0.2861888005307726	0.27657802756419714	0.2686893496131717	0.26253879321351986	0.26205784709413515	0.25960401858188337	0.250131839137564	0.24279355475326608	0.23169043489402888	0.2220476969393999	0.2194720864021483	0.2140087089766384	0.20772902812783886	0.19918396027233803	0.19541047973231193	0.19158868488289055	0.18816442533709368	0.1838238079018545	0.17991779838639585	0.17451545366062104	0.1692023895927156	0.16441204794842115	0.15890067554143303	0.1544909251174047	0.15136539200643828	0.1469197228757923	0.14145554479114997	0.13755215114223487	0.13599127449641937	0.13361651409018757	0.13107292154227326	0.12915727726185117	0.1270413239589527	0.12718032889549424	0.12613806200267494	0.12012662290057957	0.11687655587235525	0.11484557890816738	0.11409516880602007	0.1110371063904222	0.10947951138068797	0.10642705972679534	0.10420232519674578	0.10225389583900855	0.09942821406916923	0.09671241201667152	0.09585813687497095	0.0939449088690341	0.09083890499973168	0.0888219118407785	0.08749940647669407	0.08630409766049774	0.08657250656684966	0.08498955417767251	0.08244189541966894	0.08043832255215982	0.0765598349975827	0.07415114063068988	0.07219717711357698	0.06963601377728088	0.06818430478003175	0.06674700277064448	0.06597295897382376	0.06456726745524106	0.0629739558698465
n2_2        	0.40956608402924566	0.39908906591732757	0.3798808537397723	0.3652494291962474	0.35415891169124963	0.3421638534603749	0.33120064883044376	0.31871529448084157	0.30422393900002553	0.29502258109611923	0.2898548567496504	0.2808404677125241	0.26843328968447866	0.26016792528569854	0.25431756909217396	0.24574893071621878	0.2388560595177729	0.23104688720460914	0.222477496551923	0.21704366191091326	0.21002561431149458	0.2015805897677767	0.19734920897101008	0.19081949118813527	0.1869674890826464	0.1811164415122494	0.17745871156444804	0.1739024410431493	0.16733450982879414	0.1622543717661824	0.16032820849758983	0.15603986435797634	0.15235745244103593	0.1513235828255692	0.14664013104224813	0.14221934428387545	0.13606880313599642	0.13299025347002513	0.1324203258530338	0.1288020318418532	0.12494689091988692	0.12219728791546772	0.11808048784370276	0.11628481769613637	0.11274099143432233	0.11104280107416023	0.10988752902356419	0.10830888510807549	0.1070657587364506	0.10408456541977266	0.10415096945888329	0.10127831434804753	0.1003236198726489	0.09897539678216277	0.09773694666834035	0.0968359426547299	0.0963053441019279	0.09450284342286333	0.09245424966276031	0.09187577495365581	0.09008075437118251	0.08859366446619311	0.0873425847323296	0.0859069743596639	0.08668861503471156	0.08506754677484708	0.08493180766705583	0.08380200003584377	0.08303181130776267	0.08253490980088311	0.08121481060565582	0.07993277874876274	0.07962930745192004	0.07892872055362922	0.07956151926508495	0.07764997561235641	0.07619789606576916	0.07560021932981335	0.07359969463711268	0.07222633810841265	0.07151331838892865	0.07082523508006544	0.07047818415602587	0.06972477014681798	0.06902900220688607	0.06706729913778602	0.06720642413185879	0.06607635444449561	0.06526006813368301	0.06414469936696185	0.0631786988379354	0.0631417258307678	0.06291345701796881	0.06259627330206974	0.06109284766604642	0.05979831621821058	0.058871773344462516	0.058316012886773926	0.05738752450810159	0.05596606732212629
n2_3        	0.7858468118178576	0.8166823849146425	0.8090400082529787	0.7929764352068555	0.7797624012989675	0.7477078594328492	0.7287004208258814	0.7071325708774371	0.6797130992284922	0.6744866824149918	0.6458929686333178	0.6405737334078825	0.6142046402434402	0.6096484041639217	0.5950256724310493	0.5792428271446429	0.5652517391053758	0.5561296380044708	0.5416026818014402	0.5276069819101096	0.5122614859493639	0.49039455589779496	0.4773365542148795	0.4792569331007291	0.47471687977055693	0.4669743085338775	0.46568385764466913	0.46277110689075346	0.4621167266793615	0.44235933020582036	0.43269061366457595	0.4281054133441453	0.4233498910311187	0.40861667634087406	0.4060406131149272	0.3983018220915826	0.39652516079885997	0.3923578684487767	0.3809786586531371	0.3719697221675041	0.3646634021681099	0.35444155782771103	0.3445709932223099	0.33689891335212657	0.3306648261594737	0.32530718866488173	0.31994813719575343	0.31836316881975646	0.31474606038062897	0.311855652826851	0.3002473386411482	0.3006382667983433	0.3009267434371931	0.2930956376101319	0.28875621236818666	0.28547319677073196	0.27882181961503333	0.27606130022205905	0.2762791002914597	0.2682155333393327	0.2659080743643811	0.261210204345832	0.2573487028252374	0.2534693633804022	0.2509012588527643	0.24486715541055748	0.2415111362118079	0.23489913615691935	0.2310927862564982	0.22498908140158083	0.21930449688355283	0.21540118870404762	0.20942242840268482	0.2083789814148879	0.2070976749594116	0.20013687532700267	0.20116447559854722	0.19748649653114436	0.1917454988814538	0.19043647997367613	0.18833608111620914	0.18439760406915826	0.18154594254755668	0.1788897785260226	0.17688256907392616	0.1707641910967642	0.16991659727395533	0.16846680322624794	0.1681631364145404	0.16541960792449084	0.16315857682281656	0.16183308248111816	0.16069173649878896	0.15688473246675042	0.15434980630331543	0.15439255993404452	0.14960674777507382	0.14809544520316636	0.14625275103561608	0.14613119011681688
n2_4        	1.3167858339584784	0.9461620351457775	0.7841856581415192	0.6548661323174308	0.5778951974334663	0.5207449016362764	0.47379422600348164	0.44367103757977977	0.4151772820869638	0.3956588976198266	0.38013355334458765	0.3577305817807277	0.34431878547942857	0.3323010893310451	0.3205962364090835	0.3033949616735419	0.29001624438143714	0.2804118908978926	0.27000852077520887	0.2649162048456174	0.25860686719407266	0.24703344443877057	0.24213544081377783	0.2409366870029834	0.2369364139881523	0.2323626153013995	0.22469651994100498	0.22152430800038275	0.22254663997814492	0.22051633902218434	0.21596273594347948	0.21548825752328113	0.2131110230480967	0.2076824802089746	0.20392156073504794	0.20276390560116336	0.20052531651970573	0.1978246385634711	0.19378710468707094	0.19433336790942407	0.19125904354167772	0.18720232032524203	0.18677220573326853	0.18100460904448376	0.18017953804740788	0.17578378112608892	0.17262520715967888	0.17227660987455903	0.16915818332969676	0.169224785877528	0.1681804158640254	0.16335804225938816	0.16053531863226034	0.15800372969431925	0.15710150669522788	0.1558306683091696	0.15227359494877338	0.15165960550641985	0.1489060187498743	0.1478135116193924	0.14847264322826403	0.14805033684780988	0.14625113762685055	0.1427001422473286	0.14386298050648133	0.14313466160799704	0.14104789077943353	0.1372236410554957	0.13714125981323724	0.13484754976021843	0.1332512334629105	0.1304163413863858	0.12743866452772867	0.12757942540574221	0.1254491569853737	0.12609806694457087	0.12635159265348328	0.12538393217030888	0.12492254296919608	0.12470755211359803	0.12428325006687846	0.12206237478941027	0.1205356720824354	0.12019201961801565	0.11889041598982487	0.1183500697771107	0.11981462664378444	0.11812852718409125	0.11766791246021306	0.11657340109353091	0.1162825858715257	0.11544177309016515	0.11589958932840397	0.11649927567045205	0.11607229435927417	0.115159216609949	0.11684559783568883	0.1147498399556249	0.11426252142526196	0.11517531668679942
n2_5        	0.0037915524377367437	0.0033790073202787352	0.0030458697049331363	0.0027703524138832474	0.002502997290523736	0.0022797046655730125	0.002133418613395578	0.0020037865562506185	0.001896791512754677	0.0017780974297718444	0.001652833510012241	0.0015330661486773526	0.00146981039953453	0.0014096400541134862	0.0013375968883174332	0.001262954763738515	0.0011987745790211926	0.0011443736293782901	0.0010902475794170765	0.0010501681215856113	0.0010242721722046005	0.0009994600461326884	0.0009610600435141584	0.0009148767538292473	0.0008694701308266911	0.0008490635474200914	0.0008280020225230684	0.0007941142803960917	0.000777965166157969	0.0007568103275101948	0.0007349388013884423	0.0007195179627448709	0.000698177301025884	0.0006796861972820437	0.0006573691284059543	0.0006316277073458435	0.0006180018114632038	0.0005951404091900345	0.0005831653411557259	0.0005716047833055076	0.0005574789556025079	0.0005456731602856257	0.0005272269642067273	0.0005186171694402355	0.0005004048515136262	0.0004844751542298281	0.0004726777878398348	0.0004559336240953107	0.0004473230161236586	0.0004445245463776511	0.0004405286307368493	0.0004309767508626503	0.0004220988969238958	0.0004145390615979619	0.00039965779400179106	0.00039512341636723224	0.00038727907554200936	0.0003861758348915893	0.0003818523359875923	0.0003765954120406789	0.00036994702118774614	0.0003702074201531468	0.0003640607153511686	0.0003613216402913483	0.00035563568470745185	0.0003493612325396002	0.0003427084870480086	0.00033537430231909054	0.0003311359263037999	0.00032013440545956156	0.00031278103383065	0.0003078336514870225	0.000299122247409022	0.0002984558168410317	0.00029193036256723587	0.0002864564028681783	0.0002818977133871611	0.00027571743375767824	0.0002743589374653235	0.0002749760762603816	0.0002705706423281847	0.0002738035539044184	0.0002736646567055635	0.0002694229760302477	0.0002676346164489957	0.0002623595727356602	0.0002635216350465779	0.00026415709954632675	0.00026348193124717766	0.0002636485455711552	0.0002602111358347548	0.00025679058680622884	0.00025525243349465914	0.0002534192760375886	0.00025222108694567094	0.0002494389616793005	0.0002484447238134596	0.0002452291241735328	0.00024179198681567902	0.00023803818161322745
n2_6        	0.6843379802219347	0.536428675881256	0.4464801823973279	0.3880742630272228	0.3421964383619505	0.30578214568664097	0.28230637660348284	0.2549237317669463	0.23630177267043034	0.2182256810353166	0.20603646863489053	0.19371104192783728	0.17906720400190215	0.16789775523344488	0.1584278849254048	0.15009564401436504	0.14228552759868324	0.13563227989563736	0.12968189343584377	0.1237629556137586	0.1211941534481407	0.1171598188838068	0.1129541203000704	0.10820424798321383	0.10463938889415643	0.09959748952917723	0.09779382100008858	0.09455330754816871	0.09289602008853456	0.09014996748832044	0.08706239042024622	0.08336393726544938	0.08020511189657638	0.07877644262217473	0.07701501488517494	0.07495229370602473	0.07283802286876861	0.07178911131083514	0.06967943878526975	0.06799997434682897	0.06620872310997596	0.0638303980583656	0.061991251538267976	0.06108570693534753	0.06100641038258081	0.05948064130339025	0.058329509045896365	0.058307080090882764	0.05797365929093994	0.05666020851821648	0.05531355101358924	0.053663206761603605	0.0522033506683642	0.051366089517619284	0.04984089559326489	0.04919826861951654	0.04792753077065133	0.047051665834432634	0.04620552127021013	0.04515367230035585	0.04451027858244798	0.04438875819757781	0.04465376485117836	0.04435827929618981	0.04333259366911507	0.04300616938610886	0.042234626970797384	0.04105760857705892	0.04121170100371914	0.0409379560895334	0.041476676497802616	0.04144386507062239	0.041405913869439974	0.041028264189554554	0.040408518736536954	0.039539891509122245	0.038989460659336485	0.038464365670027714	0.03825384361984267	0.03770221194350458	0.03765295899401339	0.03703341284769457	0.03669666981854806	0.036344915930818275	0.03597779562920576	0.03616258397321381	0.03616451517084617	0.0360474450480353	0.03594454060734176	0.03585254131540671	0.03612446019324037	0.03547709888682279	0.03557376038015944	0.0352237161845327	0.03463890085619015	0.03410491226322081	0.033657410672688556	0.03339126944084279	0.033038140759744726	0.03308483104495877
n2_7        	0.813166184520409	0.6472417103055501	0.5416833587498747	0.4697226392146905	0.4107362214578874	0.36828179504210945	0.3313707676162432	0.30528838020593835	0.28565700838484875	0.2643311386659863	0.24760808083806024	0.2348235416704708	0.21715570958197652	0.20499575745759493	0.19945344517585645	0.1902473547336593	0.18065651709441374	0.17116221228111098	0.16412836966137315	0.16041063588885193	0.1546305844488544	0.1459462637658653	0.1389062549465604	0.13288244241180244	0.12751977208503393	0.12261443185103749	0.11990895334431723	0.11402293233812938	0.11114429436284828	0.10785830366211162	0.10413313055301802	0.10421635603857095	0.10189490641036879	0.10060761216038043	0.09764068557063221	0.09556380767863284	0.09426000572008474	0.09251271282412336	0.08930808325081993	0.08746822395764457	0.0853883353818301	0.08360628008839087	0.08244936656905408	0.08102097676037964	0.07852126235941351	0.07671252859424156	0.07488492500797109	0.07356906150368762	0.07238305371879221	0.07058458157458736	0.07049202836047372	0.06964042405640919	0.06985749981918452	0.06884654748861271	0.06633642662959448	0.06384473625829562	0.06315144934640919	0.062070064734464137	0.060505038844160905	0.060181103241116383	0.06042744385552014	0.05853112601834006	0.05856924174234536	0.057529893284571185	0.05685165524314078	0.05685927818801949	0.05650546429805788	0.05542779581117256	0.05475220774058844	0.05385734303209051	0.05351029602399838	0.05286798063052952	0.05164983524380537	0.05040471804934359	0.05002374040279917	0.050564791848368186	0.049977757237903396	0.04952407402320779	0.04917140053977663	0.0481989018984477	0.04750781172732001	0.04694149274242329	0.04679487001273232	0.04725406655416593	0.04693491907954024	0.046569843546377485	0.0465565313319937	0.046304287358535826	0.04595212263738689	0.04571492545533056	0.04595249862952133	0.04561208160383375	0.045217523077963916	0.044446590948659735	0.04366212210227016	0.043705363894482374	0.0437919470201114	0.042811519926252366	0.04156969602782387	0.04111740041361469
n2_8        	0.2134319542653311	0.20909084920174467	0.20230138541587506	0.20130504607826943	0.1963538614577947	0.1912681983365257	0.18683010091087732	0.18385007094867706	0.18146903151134142	0.17782951965548463	0.1751286373233645	0.17198051176402482	0.1681565419857603	0.16384398307631606	0.16059677559642943	0.15736681241643594	0.15358348044995085	0.15072455689383474	0.14857936831549023	0.1473455050065973	0.14656613011225253	0.14414387376487722	0.14387184947309672	0.14297456451815574	0.14244830835156122	0.14408796800382906	0.1418883406647843	0.14261433398105178	0.14295105953201898	0.14257897273461262	0.1398662445216196	0.13702100205853876	0.1358542896740976	0.13557829109122504	0.1327342946125364	0.1307813731048079	0.13209207710870793	0.13168185167117366	0.13031651309905604	0.12970805002504449	0.1288936206047836	0.126944602169016	0.12613554390245985	0.1235797160025891	0.12358851591275519	0.12362953657448288	0.1228363061894194	0.12322874756432492	0.121844742645369	0.12101880446116342	0.11946525345287816	0.11752767209305467	0.11597178759283659	0.11351178534381924	0.11317384513238862	0.11198820700565543	0.11228304386514897	0.11149479998003373	0.11142187926974981	0.11161366482962767	0.11078443924222776	0.108785673406683	0.1094248722436423	0.10715481355750657	0.10608258726282095	0.10346778931825613	0.10453743265302078	0.10354339981809742	0.1033927444824724	0.10278212579341395	0.10363956656671332	0.10405807003378363	0.1030081409777253	0.10202455736327869	0.10143463043623249	0.10129570346840792	0.09926430405488607	0.09944976898941592	0.09878653650562486	0.09884709598228104	0.09986658057552208	0.09997971290775534	0.09803289967927	0.09832595730150354	0.09855556371188702	0.09770616284450762	0.09685474848575477	0.09609051910358844	0.09535863734449916	0.09638459149887166	0.0953380520440412	0.0950652331508625	0.09472359494419183	0.0956634592781297	0.09422024827078138	0.0933615168284435	0.09215135223340293	0.09260897681093712	0.0924018755147806	0.09323369455114464
n2_9        	2.94028664041938	2.152199345025009	1.6838713605930564	1.3688796879903193	1.1551682029598327	0.9803393648190475	0.8664634631057047	0.7576437406557354	0.6830202942281264	0.6191164326518072	0.5608394307258368	0.5153032748999493	0.47153817543238497	0.4397844739462583	0.41018394324124247	0.37959998497014963	0.35667635994215124	0.3287508469367973	0.3087820621333372	0.2884953954222969	0.2740701225180867	0.25902961697019167	0.24717890716768243	0.23188303061623625	0.21876041179472558	0.21274958665671856	0.20307159816397277	0.19247278354550218	0.185068027151162	0.1768947216285846	0.17155149794237107	0.16148547476117922	0.15438982813480026	0.14597403012046098	0.13839921532018032	0.1341465720232177	0.1307808525339534	0.12408973581420661	0.12032924568620176	0.11544188910757675	0.10995498508264247	0.10606588707175806	0.10404131389063667	0.10212782604791766	0.09677214344531399	0.09416917878416056	0.09128733398888454	0.08910083859360936	0.08737170690194648	0.08361658737303639	0.08174003779164377	0.08032919783248273	0.07928004692888566	0.07706052546990011	0.07516811555222733	0.07271633040570827	0.06946223232631848	0.06839952977060941	0.06669714098856329	0.06482532274497484	0.06368289683060087	0.06317453971093255	0.06274083619117181	0.06201300161464408	0.060907616819599185	0.05878308892201723	0.05853591207783641	0.056853013869085485	0.05611313216101873	0.0541039680370615	0.05372867408435418	0.052832705591127155	0.051907273303087836	0.050416535903504	0.048857408513789655	0.04765935968852308	0.04651424924274242	0.04561867678417911	0.044930148376951494	0.043852065347713916	0.04341291244253773	0.04340887837262531	0.043187617002838116	0.042180185669073327	0.04088658556464998	0.0411082165770946	0.040188425592394425	0.03962419957385921	0.039438704586625656	0.03879054015580586	0.037658962991887326	0.037504721791479505	0.037495699855157764	0.037673771841947756	0.03731221069668953	0.036203713580672515	0.03604062608944142	0.035585614779420745	0.03510684249413048	0.034566935894449466
