# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.024197150611452216	0.027087727831178278	0.02874507256769112	0.029394245506888624	0.029777965614050723	0.029887218848933583	0.029972149104029535	0.030224656722946643	0.030362917881227632	0.030325207968379127	0.03065345428156239	0.030244526674666778	0.030013374511926556	0.030073045696821756	0.029957267585161353	0.029683448818059142	0.029262649047683657	0.02931741660996241	0.029434841974091495	0.029178655809557016	0.02902991936938357	0.029186147113282553	0.029617042611677226	0.029684347304928378	0.02947662669542148	0.02912643604913918	0.02909488041471588	0.029141168381761118	0.0292291179854824	0.029000911256575536	0.02902762169025767	0.029150265467631463	0.02892321968347998	0.029394115764790646	0.029894575019158084	0.029881193400815503	0.02976345053515155	0.029086980374857546	0.028983081446826486	0.02900671147706478	0.028561335534352934	0.028938868251643424	0.02939155908386754	0.02981887063495204	0.0296301028501405	0.029753172026823788	0.02996973030777568	0.029826514413728456	0.029572495847857615	0.029916851395876905	0.030393908115820708	0.030022255556839135	0.029858344568899697	0.02958616660599523	0.029961198546967868	0.030887871332616845	0.03087143052806784	0.03087483578441177	0.03029719556456467	0.030589606292209373	0.030494297464244337	0.030042086887494088	0.029895368295899512	0.030117919146245495	0.030586581279750627	0.03054678779534531	0.03092847461349129	0.030830024494607245	0.030634067974437663	0.03109157600217227	0.030889912829858715	0.03060260084598595	0.03027372079840413	0.030026210232064324	0.030258507426631435	0.03064379681604189	0.030561948856466466	0.030541947191421684	0.030735283505237698	0.030455797668741836	0.030418976994281057	0.031128149865075803	0.031142478965281026	0.031389742259230344	0.03140934257484358	0.030868055270202522	0.030322310873480054	0.030841038475563593	0.03100203490163285	0.031271729577624106	0.0316368363804259	0.03154164509321079	0.03154327081367811	0.031868135199334305	0.032067995230190535	0.031806481155136165	0.031681899128956914	0.03183328897656018	0.031801994489384054	0.031594735622188196
n1_1        	0.05168468613318379	0.06081346581078994	0.0669594140489517	0.07072572431500737	0.073305100140894	0.07524822955412928	0.07651513005737345	0.07763934224006752	0.07725405181051065	0.0763246522963473	0.07442176805579163	0.07293995625653214	0.07066485548393757	0.07011964505451186	0.06789230049509817	0.06814986966863987	0.06868531694995708	0.06741982096091856	0.0668282685155908	0.06592058241999489	0.06531278109046199	0.06317146743100593	0.061909580480702144	0.06160381677260322	0.060593513498978506	0.060010624522304205	0.05945932646604989	0.0576754922954166	0.05618565902445465	0.05573563666938493	0.05459779659678204	0.05494915280723126	0.05413377547924106	0.05273830332968914	0.05207974097377157	0.05202331522977155	0.05162553617383273	0.04989499632083355	0.04920906987318623	0.048472204151440296	0.04824339834407214	0.04676985327951725	0.046118328852490585	0.045571789875826704	0.044673192304215584	0.04413693628154203	0.04342111410066412	0.043082268482743866	0.04277457236389016	0.0418549705796319	0.041114852470518964	0.04015634195928857	0.039517307722548	0.03918310651278752	0.038845902553900524	0.037863512371985084	0.038019764788170346	0.03767758660155981	0.036570057967087406	0.03552576373403777	0.03462453183312011	0.03402379218633493	0.03396008933464308	0.033391458834878054	0.03302433315681271	0.03290375965514293	0.0323634490609965	0.032163913350022486	0.03164735827446231	0.030712147268145397	0.029965944770799374	0.0297622099100765	0.029444204759304635	0.028799518871354565	0.02814288275263686	0.027538698242545956	0.02686499911012033	0.02610130922960779	0.025253922278348405	0.025155786378803047	0.024633928701205413	0.02460966464855013	0.02462840209071408	0.02429281281426621	0.02401836938896169	0.023196449620572816	0.022597963352218604	0.022215080487567092	0.02148663287922631	0.02111126687691342	0.021014329916176612	0.02111075444477047	0.020734893860604682	0.02033935557411424	0.020092076462762416	0.019734017329958456	0.0194755262096938	0.019015397543991806	0.01874224120857949	0.018567374446862777
n1_2        	0.06414518764511343	0.07482939069510576	0.08312100813097548	0.08917639699587211	0.09624368486393635	0.10136562834057061	0.1076096005029377	0.11177636160923429	0.11712383171121606	0.12229628945391774	0.12871470653337025	0.13194046114226746	0.1357375571201212	0.1410829101514661	0.14376354816004966	0.14692134179176145	0.1495423700428804	0.15074424219064209	0.152535650126305	0.15421821637238137	0.15688803193799047	0.15999763884021168	0.16106540055175814	0.1631429231989157	0.1628768463037507	0.1657598198198384	0.16761242393334402	0.16721393620480585	0.16820748028798774	0.17001984651870614	0.16812739771047291	0.16883396054233768	0.169802480550265	0.16971689843457383	0.17251922977370937	0.17108031749689295	0.17171602736737224	0.17103367214572615	0.17162765783485395	0.17389498687698346	0.176678935945422	0.17828180223700127	0.17879493906839797	0.1759199406274055	0.1781824646949076	0.17785692067156603	0.17652946307032943	0.17425532703137053	0.17310747111385422	0.17285568228422635	0.1720576846303419	0.17161915530741356	0.17479011806926936	0.173873478830964	0.17296785361990138	0.1724812951051978	0.17213524765829816	0.16963403600248883	0.1704593390870415	0.16735713741050104	0.16724183690953742	0.1697185068741752	0.16950732555530826	0.1688680356933683	0.1652388394927478	0.1640059447262443	0.16332844375402863	0.16539698082062568	0.1672409239465065	0.16992178011020093	0.1689209050450887	0.16955595235615245	0.17092189577289033	0.17267755246164454	0.17443321892612038	0.17266348829586084	0.1730187704750244	0.17197064264896508	0.17210657539950214	0.17078640360624658	0.1733777174041537	0.1742073403217019	0.17439115598844201	0.17481011259018253	0.1744396374636609	0.17732841333526791	0.1765978427695171	0.17594419419238402	0.175440058251239	0.17481221500577782	0.176132089240397	0.1761505503388212	0.1758822374850991	0.1775683897405071	0.17647112525093753	0.17551685132092787	0.17343774012920912	0.1732910754337468	0.17139326141763983	0.17333535708119285
n1_3        	0.027168440120236604	0.03088172532242195	0.032914610510468456	0.03329492600106087	0.03333437398253268	0.032767372916503654	0.033187005031285535	0.033229023211231265	0.03292603884588053	0.032294823168510865	0.03163843181204672	0.03169901995460418	0.0307124495981164	0.03089672093768292	0.030459973396505642	0.030350882428086323	0.03024881213362512	0.030022411349692746	0.030110287279126836	0.029918981975084892	0.029684967947295453	0.02943015688781034	0.029312118339203528	0.0291572849421859	0.029052647935121342	0.0287281255557007	0.027960272490606855	0.02794616595587703	0.027913214827670584	0.02777516863404768	0.02762844631296824	0.027569361315740313	0.027373153191721032	0.027259905614385828	0.027033411653792017	0.027237184611196202	0.026882770232989395	0.026731661425343924	0.026613582377334844	0.026285367013913166	0.02631207465246839	0.026703680988008065	0.026386428136355253	0.026560883337254725	0.026224288409359066	0.026435844610885967	0.026460624367752116	0.02652515512836518	0.026141881046920525	0.026124536538230846	0.02592809558430359	0.02583291890686615	0.02508159024482983	0.025278102580658997	0.02533592778512212	0.025342980688573602	0.025276752673450857	0.025009453336489504	0.024986487114702083	0.02544534946494274	0.02579840911107198	0.0256676616914028	0.02563588633239459	0.02486276008142817	0.025203714693442233	0.025005975006417082	0.025249478550989083	0.025400904214354782	0.025320106551377113	0.02524589172767636	0.025509790352882006	0.02502697639245508	0.02520284417934694	0.025605040775366964	0.02520461796586428	0.02524700614789559	0.025473135632843685	0.02500493115771227	0.025005608263842856	0.024627860437603556	0.024291328101573542	0.02393860460628496	0.024009981194203247	0.023635408255416646	0.02373968435548656	0.023693800451500477	0.024137898550373113	0.024108594066102714	0.02430612116906993	0.024119402148964034	0.024095237636192594	0.024464362882806227	0.024321555193027426	0.024561066311781836	0.024755615040962065	0.02441061432022167	0.024445817080468165	0.02442369474798492	0.02421056321180562	0.024051571321385096
n1_4        	0.3059042277234986	0.2283252056814752	0.18770770529530206	0.16333331269469337	0.14166888891769774	0.12312371901532632	0.11026629371090864	0.09994207130477635	0.0941969849463705	0.08777267402396428	0.07968857148438895	0.07342088481066576	0.06951288492440622	0.06463360768793512	0.06024722027547585	0.05665889132069301	0.05392498144830259	0.05147898079438273	0.04859968032942507	0.0465428139265847	0.04407695506972542	0.04234285863260255	0.040265183032928295	0.03853162124965327	0.03664621237209088	0.03476500486811534	0.03327939055665214	0.031375918979513084	0.030132686597051074	0.028649697122064915	0.027709231858954568	0.026655711593913122	0.025392069076348733	0.02415314153982293	0.02318029263660317	0.022506435182552468	0.022045546338212933	0.021209850222561517	0.020755858673193264	0.02002208641695814	0.01940767854176537	0.01852581552387099	0.017804762679367557	0.017247931915906952	0.016803422291588332	0.016244274747335606	0.01596226137976906	0.015622598878842917	0.014962665102285042	0.01428721308889369	0.013995228802399838	0.013789969687687805	0.013239156217848689	0.013099100586402564	0.012888128266513366	0.012788129853228056	0.012455233912063645	0.012215901793286077	0.011772197696929377	0.0117157585741085	0.0113864065064785	0.011203757076407507	0.010822176804708202	0.010713903171428852	0.010721960818804164	0.010424054127515249	0.010376317000602103	0.010096474818384403	0.009691125377793684	0.009472927429362335	0.009354786858616158	0.009149969262790334	0.008836928001230704	0.008635586112424955	0.008351071177314495	0.00829364813980627	0.008093474489164034	0.007817521765351372	0.007743660867158548	0.007692637211585172	0.007732115264087051	0.007633908186072919	0.007532255471290534	0.0073496287498968	0.007218688796307164	0.007006988476700768	0.006985360408387269	0.006876695780472155	0.006838162514100735	0.006601050817497325	0.006521129234596987	0.006485908011607868	0.006419442324258863	0.006361939518121645	0.0062609496245072584	0.006157515072127585	0.006039167042175277	0.006044390217983884	0.0058716800063705376	0.00586522384516056
n1_5        	0.05248034759191104	0.05417739268421416	0.05310184167247214	0.05156147920527476	0.05082928537417176	0.04871853604768634	0.0472843561733465	0.046529393728330246	0.044607261767811844	0.04331563507970071	0.042144618181456255	0.04130427272071688	0.03991184704531566	0.03916766119929335	0.0390782690367163	0.03830452763397634	0.03683447344703145	0.03651346097974356	0.035387204576147684	0.03493912567171542	0.03455333975094459	0.03466315224694587	0.03475995324158488	0.03464668527871427	0.0339959625898997	0.033212843952292834	0.033196200255340425	0.03300898286953497	0.033394221734411894	0.03328306658821837	0.03328590110027504	0.03272415652784612	0.03267253698621625	0.03245151528238154	0.03261760638889628	0.03274891444455317	0.03265827593433488	0.032108286345327496	0.0320183910600769	0.031628953875134154	0.03117420046795011	0.031732459453478204	0.03129096572641961	0.03148331818241483	0.03135199174665586	0.03138392976079576	0.031584718129841205	0.0319832737870013	0.031792642611286226	0.031615488661303995	0.031164041890556025	0.03163057732206802	0.031995750886779625	0.032010243268889814	0.03239725258669173	0.033343127806473694	0.0336242441407566	0.033805790521694606	0.03382610094869383	0.03390004415508328	0.03378658701549805	0.033830029397976066	0.0339039995285207	0.03372232796838884	0.03357752619710867	0.0335467397865135	0.033781147249556186	0.033760174144373795	0.03312705060714532	0.0332995467207771	0.03342522589117806	0.033364022174209584	0.03343897639102318	0.03339900019415767	0.03353696205216505	0.033940151174764614	0.03380150455494056	0.034088650671718984	0.03401115978232377	0.03449015076072467	0.03497531106885745	0.03526774504713515	0.03543037586929527	0.035687848359372706	0.035529125304390494	0.034916104973302026	0.03500431197648774	0.03501187725465797	0.035089015161672565	0.03559980012346999	0.03585617597564683	0.03670428384820233	0.036386550352535116	0.03632238936057028	0.035822867209896275	0.0362969745117289	0.03692816627152537	0.037498899597811955	0.03819893186060568	0.03815068790300547
n1_6        	0.10359959678240478	0.11533387969795161	0.12199429443574761	0.12905459556828947	0.13259126122789966	0.1364932213717456	0.13920327104711772	0.13814019724243354	0.1392904590954552	0.13976660365460566	0.14076234144911234	0.14034584640993503	0.14193093292944817	0.14048738609562358	0.139799625111149	0.1378265180391738	0.1357504289525218	0.13627280360192032	0.13545947902615968	0.1381811363989043	0.13958710955746773	0.13935208460303236	0.1421316671060857	0.14105581274298684	0.1411570983315196	0.1395101673458641	0.13833683742057673	0.13720621146073436	0.137917616978798	0.13868393707201415	0.13868710978690935	0.13772804192235097	0.13652986203921189	0.13747493706105512	0.13610244884624806	0.1373513973496623	0.13646777687329933	0.13672578845443822	0.13815731258161748	0.1382686929367755	0.1359135758126955	0.1327920524461197	0.13250031617779529	0.1309790030484278	0.13091296711608366	0.12983755716952436	0.12923097294034144	0.13019683169622664	0.1328888936121269	0.13228203998335877	0.13464420708437233	0.1360634171530867	0.1346581445772058	0.13332501354776596	0.13191423102916536	0.1293745903435333	0.13033723667665528	0.13137634517187588	0.1308019104643856	0.13025742262285364	0.1309024389280602	0.12959936752379525	0.1297758936880023	0.13057280473128577	0.13326482633590736	0.13638937935874365	0.13451249066130383	0.13222737854460348	0.13266690571454615	0.13027325440720045	0.1304510421655108	0.12932394354234197	0.13108976500071945	0.12919906811820223	0.12894417251687568	0.12800804163632815	0.12695781015321306	0.12945190101153772	0.13134486838273535	0.1313650596178692	0.1300231845481567	0.12629163086892264	0.12577935131990503	0.12578781884295565	0.12594605275821272	0.1262332333924702	0.1262119451584529	0.126160852234247	0.12461186991436407	0.12368995797673729	0.12366350692597654	0.12223100257963468	0.12401263089619309	0.12498923690200892	0.12419671207835194	0.12284803063924252	0.12098827470871493	0.12003894030943328	0.11983767509790555	0.11948694091228276
n1_7        	0.04205285089054809	0.04829349198257934	0.05203592212070551	0.054474665679467876	0.055470311160046096	0.05768001362487155	0.058496244900766804	0.05984318191357431	0.06128031855402419	0.06243453837743835	0.06399568460841026	0.06554638942420071	0.06743283120474398	0.06823307793914944	0.06926688789652023	0.0710807518587483	0.07198620885549181	0.07320633819269745	0.07444806925538698	0.07449958871189942	0.07490182200468262	0.07644759497608765	0.07692771315400145	0.07690429271688305	0.07884038379054377	0.07746934414348791	0.07846209501082509	0.07882661416664069	0.07925306416228277	0.08045897944253166	0.08120718532768548	0.08252923252225142	0.08282080402085928	0.0824342177899064	0.08388780343930803	0.08431815784900547	0.08353084459116414	0.08511760655819997	0.08426602045654662	0.0852016352884278	0.08649213839435466	0.08742296607921043	0.08866708928864538	0.0901883915453491	0.09118828287698952	0.09223346745888689	0.09236269978681497	0.09212056820716455	0.09158177199899302	0.09186127135875165	0.09249878833779852	0.0929484452610964	0.09374603468625317	0.09362460800356519	0.09527472389253644	0.09677547792172617	0.09564143623178985	0.09566300999855709	0.0966221164347218	0.09770846454734626	0.09929250201826056	0.09938907188463472	0.09879529076495522	0.09788274840256013	0.0975886410097301	0.09773659078097563	0.09939565335656178	0.09986608005859696	0.10022786380891319	0.10004444502442558	0.1008013813332755	0.10253041346016419	0.10395022078140125	0.10465909825657498	0.10493413129391602	0.10464664912100582	0.1041811022196468	0.10345319209889253	0.10637943933302725	0.10596586022478773	0.1071627554780458	0.10757203795636372	0.10881075716983026	0.10955585374773909	0.10821643776259146	0.10885607458100768	0.10968706324004734	0.11362180284818331	0.11332033173233472	0.11436723157649134	0.11591542231166503	0.11730011141865543	0.11858775178085561	0.11860022170265447	0.12290475027566507	0.12273771109605232	0.1241146975432171	0.1263856740878323	0.12953634157304716	0.1288889924021721
n1_8        	0.02554829376075951	0.0309763790617607	0.034856071366570214	0.03790873730172921	0.040117025885781823	0.04239485752510233	0.043920736473450954	0.04564748510344489	0.045959986869089677	0.04731145066180755	0.04807343821040522	0.049218212699863796	0.04900696308641684	0.04995286115596039	0.05025964779753345	0.050309506138045544	0.05011158835900555	0.05100878441647358	0.051165601902466856	0.05094459854308424	0.051762138214963525	0.05103108412156048	0.0504176635271017	0.05038024978686839	0.050222644038870425	0.05049535140914264	0.050265907330828065	0.0505779706567628	0.05016295096273399	0.049045501311686994	0.048709068853326966	0.04837160056953437	0.048242481795522436	0.04858100164840819	0.049535039866034095	0.049490676755673736	0.0495959192697544	0.04987253953818959	0.050509922928148765	0.05072168162630428	0.050457980871663304	0.05173531146314466	0.051263390018573565	0.05238901452648454	0.05257497926028692	0.05327456792671839	0.054127432356018586	0.053341824091373835	0.053808194599050965	0.054114877537545174	0.05394397581332571	0.0529948725115155	0.053945531080831	0.05400495458481293	0.054403626817576926	0.05460749014719661	0.054764426227244326	0.05509765735679882	0.05486768671131179	0.05424388865848373	0.05333637285766811	0.05298587207389785	0.05340343187169915	0.05328530956515292	0.053759047123642975	0.05375095408219847	0.05421493617741798	0.054347660152230665	0.05360414268967674	0.053476876309544445	0.05340356274165689	0.05333397076135589	0.05320958792182291	0.05397888279759002	0.05390121542036347	0.05486779613121451	0.0538420300686013	0.054512887529622724	0.05445348899399479	0.05445912264114702	0.05469043897649247	0.054834224895748754	0.05393662130616806	0.05420352786563218	0.05509953758709246	0.05522294407802773	0.054930592757865535	0.05424861641588665	0.05332349953865314	0.05426784741941103	0.05480030679675169	0.05465320879432307	0.054215046715774665	0.05373798447086754	0.05333579148090601	0.05349438860037882	0.054099156231789035	0.05387547337071112	0.05393419079953739	0.054680209783810566
n1_9        	0.019361421772749868	0.022550029296173408	0.02425311265611673	0.02515975687290333	0.025558296622942712	0.026531121270441133	0.027225087370781904	0.028013373569658342	0.028787547050734948	0.028710190306437032	0.02913135390709933	0.029291310660603656	0.029727185416740326	0.029680712503687652	0.03029355397123887	0.030636419096905246	0.031729621656789005	0.03188782821645533	0.03225308212354926	0.03241546062387548	0.032717953518802495	0.032808271973983213	0.03337003212985581	0.033778045907802416	0.03343948147502777	0.03405583025779362	0.03408696500182652	0.033987210577212754	0.03460852548637896	0.03523578855643443	0.03548688120540136	0.03576661482101734	0.034877947698761375	0.03478392775568254	0.03436377836697265	0.03419853418980206	0.03459296271071183	0.034398327386159944	0.034097956014310433	0.03391859030260784	0.033601585751204664	0.03360530253142263	0.03312044686943558	0.03340161174651442	0.033138785638075104	0.033094388977517715	0.033237082338017615	0.033630366785498654	0.033150132072878785	0.03251468129734444	0.03266844264334995	0.03278227467317511	0.03235833756835133	0.03178084558164943	0.030983173221801025	0.031397562264897004	0.03144217870117079	0.031020117924530657	0.030743096093561736	0.031018064548159276	0.03042274541472217	0.030583944447375198	0.030428730186075517	0.030760576661512197	0.030859745957682365	0.030825482155163918	0.030914839058325042	0.03073556435953411	0.03047108488528184	0.03025177054307699	0.030435805638092547	0.030612891310458298	0.030574308902487232	0.0299752522363478	0.029893011810390408	0.029722100462409674	0.02890828628127406	0.028638182549298008	0.02875821170684269	0.028569296599267685	0.02862835432780158	0.028728597813581263	0.028591721738199814	0.027900593328000045	0.02769781733150315	0.02771415984953107	0.027893241969479614	0.027528724940856262	0.027440605370631515	0.027444959333265587	0.02756575019596958	0.027375973925851723	0.02774603985496214	0.027347948159308248	0.02692691793685606	0.026578305673159917	0.026327032771696082	0.02671888394911224	0.02642298145940761	0.02639916751583941
