# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.13066     	0.13249     	0.13584     	0.1437      	0.14631     	0.14903     	0.15577     	0.1593      	0.1602      	0.15853     	0.16326     	0.16693     	0.16904     	0.17274     	0.17585     	0.17519     	0.18065     	0.17992     	0.18494     	0.18612     	0.18246     	0.18286     	0.18028     	0.18071     	0.1826      	0.18267     	0.18033     	0.18326     	0.18135     	0.18519     	0.18919     	0.18798     	0.19069     	0.1938      	0.19097     	0.19275     	0.19783     	0.19964     	0.19853     	0.20153     	0.20105     	0.197       	0.19566     	0.19432     	0.19686     	0.19972     	0.19923     	0.20017     	0.20194     	0.20196     	0.20396     	0.20273     	0.20584     	0.20007     	0.20303     	0.2066      	0.20584     	0.20429     	0.20826     	0.20732     	0.20358     	0.20312     	0.20591     	0.20108     	0.20266     	0.20693     	0.20721     	0.20927     	0.20454     	0.20239     	0.20176     	0.20211     	0.2044      	0.2056      	0.20504     	0.20158     	0.1993      	0.19981     	0.19997     	0.19707     	0.20092     	0.20311     	0.20433     	0.20786     	0.20579     	0.20499     	0.20863     	0.2085      	0.21142     	0.21275     	0.21864     	0.218       	0.2161      	0.21662     	0.21793     	0.21799     	0.21813     	0.21813     	0.22227     	0.22163     
n0_1        	0.01997     	0.02177     	0.02159     	0.02154     	0.02197     	0.02115     	0.0217      	0.02154     	0.02197     	0.02205     	0.02176     	0.02126     	0.02227     	0.02245     	0.02173     	0.02324     	0.02225     	0.02345     	0.02237     	0.02266     	0.0227      	0.02284     	0.02237     	0.02311     	0.02346     	0.02318     	0.02357     	0.02253     	0.02372     	0.0235      	0.02322     	0.02349     	0.02407     	0.02415     	0.02417     	0.02447     	0.02418     	0.02423     	0.02365     	0.02432     	0.02477     	0.02535     	0.02512     	0.02618     	0.02539     	0.02586     	0.02666     	0.02462     	0.02497     	0.02562     	0.0267      	0.02429     	0.02612     	0.02693     	0.02556     	0.02666     	0.02616     	0.02679     	0.02625     	0.02777     	0.02844     	0.02765     	0.02753     	0.02888     	0.02873     	0.02849     	0.03095     	0.03007     	0.0303      	0.02952     	0.02975     	0.02996     	0.03013     	0.03045     	0.02984     	0.0313      	0.03206     	0.03091     	0.03132     	0.03195     	0.03153     	0.03222     	0.03163     	0.03158     	0.03158     	0.03143     	0.03305     	0.03343     	0.03339     	0.03301     	0.03326     	0.03316     	0.03377     	0.03346     	0.03287     	0.03274     	0.03437     	0.03324     	0.03358     	0.03346     
n0_2        	0.11905     	0.12001     	0.12245     	0.12096     	0.12009     	0.11992     	0.12104     	0.12067     	0.12121     	0.12184     	0.12243     	0.11894     	0.11937     	0.11646     	0.11698     	0.11675     	0.118       	0.11666     	0.11442     	0.11645     	0.11691     	0.11675     	0.11942     	0.11649     	0.11638     	0.11713     	0.1175      	0.11592     	0.11561     	0.11409     	0.11229     	0.11439     	0.11538     	0.11533     	0.11478     	0.11111     	0.11149     	0.10819     	0.11124     	0.11207     	0.11075     	0.11054     	0.11105     	0.11198     	0.10961     	0.10675     	0.1054      	0.10703     	0.10562     	0.10449     	0.10427     	0.10646     	0.1029      	0.10127     	0.10016     	0.10134     	0.10206     	0.10313     	0.10406     	0.10388     	0.10448     	0.10208     	0.10148     	0.10144     	0.10189     	0.10121     	0.10039     	0.09894     	0.09855     	0.10005     	0.09752     	0.09773     	0.09511     	0.09694     	0.09347     	0.09605     	0.09313     	0.09469     	0.09397     	0.09188     	0.09281     	0.09141     	0.09356     	0.09268     	0.09465     	0.09327     	0.0927      	0.09373     	0.09362     	0.09308     	0.09134     	0.09025     	0.08959     	0.08986     	0.08762     	0.08603     	0.08743     	0.08996     	0.08956     	0.08618     
n0_3        	0.11001     	0.1108      	0.11234     	0.11018     	0.10753     	0.10726     	0.10317     	0.10082     	0.09681     	0.09564     	0.09074     	0.08915     	0.08815     	0.08737     	0.08465     	0.08381     	0.08048     	0.07913     	0.07872     	0.07883     	0.07919     	0.07936     	0.07655     	0.0755      	0.0729      	0.06954     	0.06948     	0.06894     	0.06737     	0.06653     	0.0665      	0.06699     	0.06724     	0.06551     	0.06332     	0.06244     	0.06252     	0.0613      	0.06045     	0.05827     	0.05788     	0.05856     	0.05638     	0.05743     	0.05708     	0.05688     	0.05541     	0.05526     	0.05348     	0.05363     	0.053       	0.05345     	0.0538      	0.0553      	0.0525      	0.05316     	0.05308     	0.05252     	0.05542     	0.05444     	0.05438     	0.05515     	0.05404     	0.05374     	0.05296     	0.0534      	0.05219     	0.05023     	0.05071     	0.05073     	0.05056     	0.05        	0.05079     	0.05002     	0.04778     	0.04892     	0.04971     	0.04957     	0.04947     	0.04992     	0.04796     	0.0479      	0.04765     	0.04786     	0.04683     	0.04875     	0.04785     	0.04608     	0.04579     	0.04703     	0.04929     	0.04564     	0.04721     	0.04626     	0.04612     	0.04558     	0.04578     	0.04631     	0.04746     	0.04698     
n0_4        	0.12347     	0.11334     	0.10832     	0.09896     	0.09858     	0.09291     	0.08701     	0.08164     	0.07846     	0.07649     	0.07052     	0.06788     	0.06456     	0.06393     	0.0616      	0.06016     	0.05831     	0.05619     	0.05405     	0.05144     	0.05219     	0.05133     	0.05009     	0.04792     	0.0472      	0.04633     	0.04536     	0.04466     	0.04434     	0.0433      	0.0416      	0.04143     	0.04196     	0.04        	0.03975     	0.03886     	0.03692     	0.0358      	0.03671     	0.03586     	0.03627     	0.03545     	0.03486     	0.03446     	0.03446     	0.03384     	0.03262     	0.03169     	0.03186     	0.03179     	0.02937     	0.03005     	0.02827     	0.02819     	0.02721     	0.02784     	0.02704     	0.02678     	0.0274      	0.02619     	0.02665     	0.02495     	0.02597     	0.0261      	0.02602     	0.02561     	0.02446     	0.0247      	0.02475     	0.02501     	0.02467     	0.02349     	0.02281     	0.02281     	0.02296     	0.02365     	0.02234     	0.0218      	0.02239     	0.02238     	0.02119     	0.02085     	0.02039     	0.02008     	0.01896     	0.01936     	0.01898     	0.01941     	0.01844     	0.01831     	0.01734     	0.01766     	0.01693     	0.01682     	0.0168      	0.01706     	0.0178      	0.01683     	0.01707     	0.01541     
n0_5        	0.05759     	0.06842     	0.07697     	0.08765     	0.09554     	0.10392     	0.11208     	0.1202      	0.12731     	0.1369      	0.14514     	0.15724     	0.16003     	0.16562     	0.17174     	0.17905     	0.18456     	0.19275     	0.19354     	0.1951      	0.20436     	0.20872     	0.21645     	0.22129     	0.22381     	0.22747     	0.23091     	0.23663     	0.23788     	0.23852     	0.2421      	0.2406      	0.24023     	0.2415      	0.24604     	0.25005     	0.25068     	0.25449     	0.2581      	0.26178     	0.26015     	0.26508     	0.26868     	0.27063     	0.2729      	0.27387     	0.27395     	0.27978     	0.28674     	0.28425     	0.28852     	0.2921      	0.29421     	0.29871     	0.30184     	0.30057     	0.30152     	0.30448     	0.30049     	0.30099     	0.30511     	0.3101      	0.30904     	0.31017     	0.30992     	0.30694     	0.31008     	0.31375     	0.31711     	0.31714     	0.326       	0.32622     	0.32955     	0.33063     	0.33656     	0.33304     	0.33596     	0.33936     	0.34376     	0.34342     	0.34695     	0.34655     	0.34666     	0.34829     	0.34484     	0.34819     	0.34692     	0.35006     	0.34735     	0.34797     	0.34586     	0.35138     	0.35377     	0.35668     	0.35894     	0.35962     	0.36045     	0.36186     	0.35797     	0.36181     
n0_6        	0.13048     	0.12218     	0.11409     	0.10878     	0.10436     	0.10076     	0.09682     	0.09419     	0.09238     	0.08904     	0.08618     	0.08268     	0.08066     	0.08059     	0.07979     	0.07706     	0.07369     	0.07194     	0.06955     	0.06992     	0.06985     	0.06581     	0.06492     	0.06621     	0.06481     	0.06441     	0.06406     	0.06156     	0.06217     	0.06143     	0.0614      	0.0608      	0.05912     	0.05703     	0.05923     	0.0578      	0.05663     	0.05621     	0.05441     	0.05486     	0.05378     	0.05241     	0.05225     	0.04999     	0.04943     	0.0494      	0.05082     	0.0501      	0.04934     	0.04789     	0.04636     	0.04574     	0.046       	0.04602     	0.04448     	0.04411     	0.04423     	0.04219     	0.04143     	0.04125     	0.04203     	0.04182     	0.04236     	0.04229     	0.04072     	0.04123     	0.04099     	0.03995     	0.04017     	0.04035     	0.04061     	0.03923     	0.03941     	0.03972     	0.03933     	0.03996     	0.03918     	0.03819     	0.03808     	0.03932     	0.03845     	0.03857     	0.03793     	0.03713     	0.03702     	0.03491     	0.03549     	0.03491     	0.03652     	0.03576     	0.03491     	0.03437     	0.03483     	0.03543     	0.03425     	0.03475     	0.034       	0.03307     	0.03343     	0.03236     
n0_7        	0.07409     	0.07975     	0.08491     	0.08817     	0.09051     	0.0914      	0.09245     	0.09528     	0.09538     	0.09714     	0.0975      	0.09975     	0.09833     	0.09806     	0.09858     	0.09756     	0.09552     	0.09175     	0.09463     	0.09275     	0.0898      	0.09084     	0.08972     	0.09019     	0.08615     	0.08757     	0.08722     	0.0863      	0.08554     	0.08585     	0.083       	0.08357     	0.08062     	0.07947     	0.07843     	0.07991     	0.07788     	0.07911     	0.07463     	0.07466     	0.07495     	0.07334     	0.07289     	0.07081     	0.07094     	0.06922     	0.06972     	0.06705     	0.06506     	0.06491     	0.0648      	0.06525     	0.06322     	0.06278     	0.06233     	0.06076     	0.0606      	0.06154     	0.06009     	0.06012     	0.05923     	0.05805     	0.05771     	0.05804     	0.05873     	0.05835     	0.05817     	0.05975     	0.05883     	0.05819     	0.05724     	0.05782     	0.05538     	0.05613     	0.05615     	0.05707     	0.05701     	0.05544     	0.05462     	0.05492     	0.05344     	0.05256     	0.05132     	0.05195     	0.05167     	0.05195     	0.04945     	0.04912     	0.04968     	0.04721     	0.04881     	0.04666     	0.04704     	0.04732     	0.04836     	0.04818     	0.04538     	0.04529     	0.04537     	0.04677     
n0_8        	0.16284     	0.15792     	0.15212     	0.14695     	0.14503     	0.14317     	0.1382      	0.13857     	0.1372      	0.13526     	0.13743     	0.13214     	0.13569     	0.13135     	0.13018     	0.12926     	0.12912     	0.1319      	0.13118     	0.13178     	0.12896     	0.13003     	0.12947     	0.12975     	0.13408     	0.13368     	0.13352     	0.1334      	0.13591     	0.13703     	0.13614     	0.13634     	0.13738     	0.14042     	0.14045     	0.14179     	0.13912     	0.13818     	0.14076     	0.13713     	0.14065     	0.14154     	0.14224     	0.14407     	0.14373     	0.1444      	0.1472      	0.14553     	0.14152     	0.14649     	0.1445      	0.14304     	0.14211     	0.14374     	0.1463      	0.14438     	0.14475     	0.14381     	0.14225     	0.14373     	0.14253     	0.14319     	0.14183     	0.14434     	0.14413     	0.14314     	0.1415      	0.13875     	0.14079     	0.1434      	0.14123     	0.14084     	0.14042     	0.13621     	0.13749     	0.13724     	0.13936     	0.13952     	0.1356      	0.13928     	0.13616     	0.13613     	0.13648     	0.13221     	0.13746     	0.13658     	0.13672     	0.13514     	0.13455     	0.1366      	0.13323     	0.13471     	0.13306     	0.13132     	0.13062     	0.13184     	0.13058     	0.12862     	0.12854     	0.13013     
n0_9        	0.07184     	0.07332     	0.07137     	0.07311     	0.07008     	0.07048     	0.07176     	0.06779     	0.06908     	0.06711     	0.06504     	0.06403     	0.0619      	0.06143     	0.0589      	0.05792     	0.05742     	0.05631     	0.0566      	0.05495     	0.05358     	0.05146     	0.05073     	0.04883     	0.04861     	0.04802     	0.04805     	0.0468      	0.04611     	0.04456     	0.04456     	0.04441     	0.04331     	0.04279     	0.04286     	0.04082     	0.04275     	0.04285     	0.04152     	0.03952     	0.03975     	0.04073     	0.04087     	0.04013     	0.0396      	0.04006     	0.03899     	0.03877     	0.03947     	0.03897     	0.03852     	0.03689     	0.03753     	0.03699     	0.03659     	0.03458     	0.03472     	0.03447     	0.03435     	0.03431     	0.03357     	0.03389     	0.03413     	0.03392     	0.03424     	0.0347      	0.03406     	0.03459     	0.03425     	0.03322     	0.03066     	0.0326      	0.032       	0.03149     	0.03138     	0.03119     	0.03195     	0.03071     	0.03082     	0.02986     	0.03059     	0.0307      	0.03005     	0.03036     	0.0312      	0.03057     	0.03021     	0.02962     	0.02924     	0.02828     	0.02732     	0.02817     	0.0277      	0.02623     	0.02649     	0.02621     	0.02608     	0.02669     	0.02475     	0.02527     
