# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.1446      	0.13196     	0.12007     	0.11888     	0.11063     	0.10541     	0.10081     	0.09492     	0.09326     	0.08743     	0.08414     	0.08191     	0.08085     	0.07755     	0.07843     	0.07661     	0.07221     	0.07376     	0.07119     	0.07061     	0.06876     	0.06794     	0.06708     	0.06468     	0.06341     	0.06521     	0.06467     	0.06403     	0.06171     	0.06266     	0.06285     	0.06299     	0.06097     	0.06166     	0.06283     	0.0619      	0.06195     	0.06225     	0.06146     	0.05918     	0.06111     	0.06016     	0.06114     	0.06187     	0.05899     	0.06031     	0.06022     	0.05772     	0.0587      	0.05733     	0.05831     	0.0577      	0.05748     	0.05731     	0.05699     	0.05898     	0.05829     	0.0571      	0.05615     	0.05492     	0.05553     	0.05401     	0.05473     	0.05436     	0.05479     	0.05449     	0.05382     	0.05422     	0.05291     	0.05272     	0.0525      	0.05056     	0.05172     	0.05197     	0.05039     	0.05024     	0.05062     	0.05091     	0.05091     	0.05121     	0.05069     	0.05079     	0.04898     	0.05009     	0.05025     	0.05051     	0.04964     	0.04869     	0.04898     	0.05005     	0.05137     	0.04828     	0.04785     	0.047       	0.04681     	0.04783     	0.04777     	0.04742     	0.04709     	0.04683     
n1_1        	0.02439     	0.02694     	0.02824     	0.02825     	0.02961     	0.03089     	0.03227     	0.03205     	0.03306     	0.03366     	0.03462     	0.03587     	0.03512     	0.03721     	0.03755     	0.03804     	0.03997     	0.03991     	0.04182     	0.04184     	0.04173     	0.04313     	0.04381     	0.04536     	0.04461     	0.04627     	0.04738     	0.04873     	0.04855     	0.0494      	0.05088     	0.05225     	0.05357     	0.05231     	0.05332     	0.05431     	0.05511     	0.05516     	0.05526     	0.05683     	0.05615     	0.05828     	0.05772     	0.05824     	0.05818     	0.05561     	0.05885     	0.0579      	0.05915     	0.05955     	0.05762     	0.05951     	0.05985     	0.05902     	0.06237     	0.06229     	0.06381     	0.06377     	0.06399     	0.067       	0.06287     	0.06623     	0.06512     	0.06661     	0.06611     	0.06646     	0.06716     	0.0646      	0.06501     	0.06336     	0.06524     	0.06636     	0.06627     	0.06666     	0.06586     	0.06632     	0.06425     	0.06505     	0.06591     	0.06396     	0.0633      	0.06414     	0.06311     	0.0656      	0.06361     	0.06533     	0.06582     	0.0668      	0.06387     	0.06628     	0.0652      	0.06696     	0.06539     	0.06716     	0.06666     	0.06777     	0.06844     	0.0677      	0.06858     	0.06787     
n1_2        	0.05448     	0.05773     	0.05911     	0.06107     	0.06348     	0.06447     	0.06555     	0.06787     	0.06861     	0.06924     	0.06973     	0.07216     	0.07421     	0.07379     	0.07442     	0.07495     	0.07561     	0.07635     	0.07575     	0.07564     	0.0768      	0.07652     	0.07655     	0.08101     	0.07951     	0.08004     	0.07842     	0.08013     	0.078       	0.07725     	0.07801     	0.07574     	0.07532     	0.07699     	0.07614     	0.07757     	0.07528     	0.07446     	0.07279     	0.07413     	0.0739      	0.07233     	0.07429     	0.07391     	0.07361     	0.07272     	0.07398     	0.07393     	0.07253     	0.0701      	0.0706      	0.07016     	0.07015     	0.07049     	0.0695      	0.07116     	0.07153     	0.06922     	0.07137     	0.06917     	0.07272     	0.06998     	0.06835     	0.06755     	0.06822     	0.0661      	0.06657     	0.06693     	0.06459     	0.06515     	0.06529     	0.06415     	0.06455     	0.06359     	0.0642      	0.06369     	0.06606     	0.06423     	0.06216     	0.06451     	0.06335     	0.06343     	0.06283     	0.06096     	0.0613      	0.06073     	0.06094     	0.06042     	0.06257     	0.06169     	0.06209     	0.06302     	0.06365     	0.06214     	0.06223     	0.06271     	0.06246     	0.06224     	0.06274     	0.06165     
n1_3        	0.03394     	0.03333     	0.03366     	0.03476     	0.03389     	0.03462     	0.03553     	0.03288     	0.0333      	0.034       	0.03381     	0.03292     	0.03252     	0.03399     	0.03306     	0.03435     	0.03442     	0.03246     	0.03036     	0.032       	0.03197     	0.03273     	0.0323      	0.03157     	0.0313      	0.03002     	0.0312      	0.0309      	0.03125     	0.02997     	0.0297      	0.0309      	0.02966     	0.02928     	0.03072     	0.02917     	0.03033     	0.03022     	0.02953     	0.03057     	0.03043     	0.02972     	0.0298      	0.02962     	0.03041     	0.02935     	0.03011     	0.03104     	0.03033     	0.02915     	0.02977     	0.02912     	0.02931     	0.02877     	0.02877     	0.02791     	0.0284      	0.02961     	0.02911     	0.02871     	0.02873     	0.02875     	0.02894     	0.02825     	0.02732     	0.02882     	0.0282      	0.02735     	0.0276      	0.02727     	0.02742     	0.02692     	0.02779     	0.02758     	0.02719     	0.0261      	0.02607     	0.02559     	0.02514     	0.02564     	0.02531     	0.02609     	0.02461     	0.02512     	0.0239      	0.02377     	0.02241     	0.02284     	0.02414     	0.02269     	0.02263     	0.02206     	0.02229     	0.02291     	0.02225     	0.02254     	0.02187     	0.02216     	0.02184     	0.02219     
n1_4        	0.10651     	0.1107      	0.11386     	0.1153      	0.1146      	0.11988     	0.11999     	0.12271     	0.12262     	0.12323     	0.12356     	0.12703     	0.12648     	0.12656     	0.12633     	0.12788     	0.13281     	0.13078     	0.13362     	0.12985     	0.13115     	0.12848     	0.12717     	0.12559     	0.12838     	0.12687     	0.12673     	0.1253      	0.12662     	0.12753     	0.12929     	0.12621     	0.12742     	0.12535     	0.12558     	0.12773     	0.12747     	0.12669     	0.12997     	0.12871     	0.12907     	0.13213     	0.12873     	0.12945     	0.12689     	0.12914     	0.13114     	0.12911     	0.12631     	0.12774     	0.12567     	0.12541     	0.13014     	0.12858     	0.12487     	0.1255      	0.12636     	0.12642     	0.12538     	0.12631     	0.12726     	0.12666     	0.12624     	0.12748     	0.12717     	0.12878     	0.12872     	0.1302      	0.13074     	0.13269     	0.13133     	0.12799     	0.12837     	0.12735     	0.12574     	0.12443     	0.12528     	0.12311     	0.11969     	0.11857     	0.12061     	0.11704     	0.11999     	0.11803     	0.11828     	0.12033     	0.11845     	0.11926     	0.12126     	0.11803     	0.11785     	0.11645     	0.11708     	0.11577     	0.11732     	0.11934     	0.11743     	0.11628     	0.11492     	0.11567     
n1_5        	0.02634     	0.02675     	0.0271      	0.02668     	0.02696     	0.02663     	0.02737     	0.02774     	0.02812     	0.02796     	0.0279      	0.02883     	0.02686     	0.02729     	0.02792     	0.02811     	0.02841     	0.02744     	0.02879     	0.02885     	0.02935     	0.02967     	0.03038     	0.0288      	0.03017     	0.02917     	0.02932     	0.02989     	0.02951     	0.03059     	0.02888     	0.02987     	0.03089     	0.03052     	0.0305      	0.03152     	0.03033     	0.03213     	0.0312      	0.03195     	0.03247     	0.03307     	0.03207     	0.03302     	0.03164     	0.03202     	0.03295     	0.03251     	0.03278     	0.03539     	0.03465     	0.03467     	0.03502     	0.03486     	0.03471     	0.03479     	0.03499     	0.03548     	0.03445     	0.03387     	0.03475     	0.03518     	0.035       	0.03651     	0.03686     	0.03571     	0.03417     	0.03566     	0.03525     	0.03423     	0.0359      	0.03528     	0.0345      	0.03508     	0.03519     	0.03511     	0.03504     	0.03469     	0.03667     	0.03618     	0.03488     	0.03537     	0.03479     	0.03491     	0.0354      	0.034       	0.0357      	0.03536     	0.03646     	0.03607     	0.03512     	0.03467     	0.03523     	0.0359      	0.03647     	0.03669     	0.03778     	0.03946     	0.03736     	0.03697     
n1_6        	0.06136     	0.0557      	0.05426     	0.05023     	0.04702     	0.04554     	0.04455     	0.04378     	0.04153     	0.04056     	0.04045     	0.03828     	0.03841     	0.03876     	0.03843     	0.0374      	0.03811     	0.03645     	0.03611     	0.03567     	0.03425     	0.0355      	0.0355      	0.03522     	0.03466     	0.03381     	0.03347     	0.03407     	0.03253     	0.03205     	0.03214     	0.03243     	0.03173     	0.03211     	0.03177     	0.03083     	0.03165     	0.03048     	0.03164     	0.03152     	0.03105     	0.03025     	0.03013     	0.03018     	0.02929     	0.03006     	0.03093     	0.03041     	0.03024     	0.02938     	0.02952     	0.03086     	0.02985     	0.03079     	0.03028     	0.02962     	0.03073     	0.03116     	0.03186     	0.03131     	0.03071     	0.03049     	0.03115     	0.02986     	0.03012     	0.03029     	0.02981     	0.03008     	0.03081     	0.03107     	0.02966     	0.03007     	0.02944     	0.02965     	0.03165     	0.03141     	0.03074     	0.03042     	0.03033     	0.02994     	0.03047     	0.03005     	0.03045     	0.0309      	0.0297      	0.02975     	0.03014     	0.02843     	0.0282      	0.03015     	0.02824     	0.02845     	0.0285      	0.02772     	0.02712     	0.02695     	0.02673     	0.02616     	0.02654     	0.0268      
n1_7        	0.11764     	0.12074     	0.12286     	0.12453     	0.12375     	0.12136     	0.12362     	0.12351     	0.12385     	0.12227     	0.12029     	0.11833     	0.12028     	0.11964     	0.11642     	0.1154      	0.11325     	0.11143     	0.11066     	0.11203     	0.10982     	0.10833     	0.10622     	0.10447     	0.10536     	0.10447     	0.1032      	0.10221     	0.10583     	0.10476     	0.10288     	0.1022      	0.10103     	0.10193     	0.09981     	0.09534     	0.09388     	0.09424     	0.0946      	0.09356     	0.09291     	0.09306     	0.09082     	0.09091     	0.08979     	0.09139     	0.08797     	0.08724     	0.08432     	0.08757     	0.08415     	0.08523     	0.08573     	0.08505     	0.08555     	0.08452     	0.08376     	0.08232     	0.08185     	0.08138     	0.0795      	0.08116     	0.07881     	0.08145     	0.07829     	0.07754     	0.07831     	0.07749     	0.07663     	0.07362     	0.07422     	0.07481     	0.07329     	0.07045     	0.07326     	0.07214     	0.07147     	0.07118     	0.07159     	0.06917     	0.07067     	0.06868     	0.0683      	0.06647     	0.06701     	0.06694     	0.06738     	0.06765     	0.06623     	0.06527     	0.06594     	0.06579     	0.06567     	0.06611     	0.06297     	0.06427     	0.06367     	0.06233     	0.06277     	0.0623      
n1_8        	0.06791     	0.07359     	0.07975     	0.08198     	0.08779     	0.09007     	0.09337     	0.09706     	0.09946     	0.10283     	0.1078      	0.10835     	0.11173     	0.11536     	0.11444     	0.1156      	0.11845     	0.12129     	0.12044     	0.12135     	0.12379     	0.12629     	0.12538     	0.12561     	0.12589     	0.13136     	0.1301      	0.13205     	0.13216     	0.12665     	0.12959     	0.13074     	0.13197     	0.13343     	0.1298      	0.12783     	0.13138     	0.13274     	0.13619     	0.13428     	0.13324     	0.13552     	0.13545     	0.13415     	0.13499     	0.13333     	0.13249     	0.1332      	0.13703     	0.13842     	0.14072     	0.14032     	0.13616     	0.13626     	0.13543     	0.13333     	0.13085     	0.13116     	0.13203     	0.13224     	0.12989     	0.13167     	0.1306      	0.13018     	0.13053     	0.13156     	0.13404     	0.13192     	0.13389     	0.13652     	0.13766     	0.13859     	0.14062     	0.14062     	0.14096     	0.14519     	0.14405     	0.14552     	0.14737     	0.15033     	0.14938     	0.14832     	0.15043     	0.15168     	0.15055     	0.15231     	0.1527      	0.15329     	0.15333     	0.15568     	0.15895     	0.15898     	0.16052     	0.16332     	0.16288     	0.15983     	0.16167     	0.16099     	0.16067     	0.16025     
n1_9        	0.13158     	0.1353      	0.13543     	0.1367      	0.13777     	0.13824     	0.13327     	0.13376     	0.1308      	0.13372     	0.13159     	0.12888     	0.1273      	0.12548     	0.12678     	0.12496     	0.12581     	0.12515     	0.12405     	0.12285     	0.12484     	0.12111     	0.12362     	0.12327     	0.12412     	0.1206      	0.1214      	0.11916     	0.1197      	0.12252     	0.12025     	0.12152     	0.12224     	0.12171     	0.12153     	0.12226     	0.12091     	0.12121     	0.11602     	0.11562     	0.11641     	0.11668     	0.11643     	0.11607     	0.11861     	0.1191      	0.11648     	0.11739     	0.12084     	0.11879     	0.11953     	0.11793     	0.11879     	0.12179     	0.12133     	0.11846     	0.11908     	0.11736     	0.11723     	0.11876     	0.11962     	0.11694     	0.11978     	0.11654     	0.11828     	0.11834     	0.12097     	0.1197      	0.11934     	0.11972     	0.11922     	0.11961     	0.11919     	0.12226     	0.12014     	0.11887     	0.11992     	0.11923     	0.12237     	0.12152     	0.11986     	0.12186     	0.12474     	0.12402     	0.12667     	0.12417     	0.12337     	0.12306     	0.12074     	0.11756     	0.11734     	0.11766     	0.11846     	0.11897     	0.11974     	0.11766     	0.1189      	0.11909     	0.11882     	0.12228     
