# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.10328     	0.09065     	0.07766     	0.07329     	0.06913     	0.06412     	0.05814     	0.05506     	0.05515     	0.05121     	0.04935     	0.04601     	0.045       	0.0429      	0.04141     	0.03898     	0.0376      	0.03592     	0.03605     	0.03594     	0.03581     	0.03407     	0.03402     	0.03207     	0.03133     	0.03163     	0.03107     	0.03008     	0.02958     	0.02929     	0.02934     	0.02945     	0.02814     	0.0274      	0.02673     	0.02694     	0.02637     	0.02564     	0.02421     	0.02498     	0.02391     	0.02375     	0.02442     	0.02414     	0.02341     	0.02276     	0.0223      	0.02249     	0.02205     	0.02046     	0.02091     	0.01951     	0.02        	0.0203      	0.01905     	0.01922     	0.0188      	0.01906     	0.01984     	0.01827     	0.01901     	0.01848     	0.01842     	0.01893     	0.01738     	0.01813     	0.01849     	0.01809     	0.01734     	0.01757     	0.01752     	0.01734     	0.01763     	0.01735     	0.01766     	0.01706     	0.01692     	0.01697     	0.01605     	0.0162      	0.01627     	0.01603     	0.01518     	0.01521     	0.01504     	0.01503     	0.01502     	0.01493     	0.01447     	0.01484     	0.01515     	0.01431     	0.0138      	0.01424     	0.01359     	0.01357     	0.01348     	0.01327     	0.01356     	0.01319     
n2_1        	0.07896     	0.07553     	0.07098     	0.0685      	0.06575     	0.06443     	0.06277     	0.06224     	0.06033     	0.06129     	0.06204     	0.06191     	0.0603      	0.06213     	0.06116     	0.06174     	0.06243     	0.06145     	0.06305     	0.06157     	0.06213     	0.06067     	0.06253     	0.06224     	0.06216     	0.06188     	0.06119     	0.06062     	0.06271     	0.06235     	0.06042     	0.06116     	0.06338     	0.06266     	0.06182     	0.06188     	0.06248     	0.06276     	0.06203     	0.0615      	0.06285     	0.06215     	0.06089     	0.0611      	0.06004     	0.0586      	0.05852     	0.05989     	0.05997     	0.06084     	0.06193     	0.06175     	0.06207     	0.06195     	0.06356     	0.06383     	0.06312     	0.06438     	0.06397     	0.06555     	0.06671     	0.06577     	0.06529     	0.06413     	0.06572     	0.06406     	0.06506     	0.06515     	0.06435     	0.06493     	0.06725     	0.066       	0.06534     	0.06618     	0.06827     	0.06706     	0.06622     	0.06888     	0.06885     	0.06851     	0.0695      	0.0699      	0.06838     	0.06805     	0.06877     	0.06884     	0.06751     	0.06861     	0.0683      	0.07011     	0.0688      	0.0694      	0.06941     	0.07062     	0.06994     	0.07043     	0.07107     	0.07018     	0.07102     	0.07203     
n2_2        	0.04544     	0.047       	0.04558     	0.0449      	0.04525     	0.04266     	0.04327     	0.04204     	0.04157     	0.04038     	0.04163     	0.04012     	0.03963     	0.03922     	0.0381      	0.0391      	0.03809     	0.0389      	0.03623     	0.03722     	0.03757     	0.03676     	0.03552     	0.03664     	0.03623     	0.03676     	0.03629     	0.03543     	0.03556     	0.03483     	0.0363      	0.03439     	0.03388     	0.03454     	0.03411     	0.03343     	0.0344      	0.03493     	0.03339     	0.03499     	0.03504     	0.0359      	0.03469     	0.03705     	0.03647     	0.0357      	0.03728     	0.03752     	0.0385      	0.03852     	0.03715     	0.03707     	0.03826     	0.03766     	0.03846     	0.0386      	0.03756     	0.03845     	0.03882     	0.03913     	0.03887     	0.03909     	0.03938     	0.03961     	0.03899     	0.04092     	0.04105     	0.03969     	0.04077     	0.04126     	0.04253     	0.04247     	0.04221     	0.04123     	0.0432      	0.04306     	0.04221     	0.04298     	0.04331     	0.04372     	0.04476     	0.04362     	0.04375     	0.04469     	0.04493     	0.04625     	0.04574     	0.04664     	0.04604     	0.04588     	0.04691     	0.04577     	0.04612     	0.04714     	0.04764     	0.04705     	0.04856     	0.04754     	0.04645     	0.04635     
n2_3        	0.01297     	0.01281     	0.01396     	0.01411     	0.01387     	0.0149      	0.01529     	0.01523     	0.01492     	0.01512     	0.01535     	0.01474     	0.01465     	0.01423     	0.01448     	0.01444     	0.0133      	0.01394     	0.01379     	0.01347     	0.01339     	0.01306     	0.01347     	0.013       	0.01291     	0.01267     	0.01219     	0.01234     	0.01172     	0.01218     	0.01128     	0.0114      	0.01161     	0.011       	0.01102     	0.01058     	0.01034     	0.01039     	0.01055     	0.01031     	0.01006     	0.00989     	0.0092      	0.00926     	0.00964     	0.00898     	0.00878     	0.00869     	0.0089      	0.00872     	0.00855     	0.00874     	0.00787     	0.00807     	0.00822     	0.00839     	0.00765     	0.00761     	0.00727     	0.00728     	0.00802     	0.00713     	0.00683     	0.00703     	0.00711     	0.00733     	0.00717     	0.00675     	0.00717     	0.00688     	0.00706     	0.00655     	0.00677     	0.00671     	0.00632     	0.00565     	0.00649     	0.00617     	0.00595     	0.00569     	0.00591     	0.00566     	0.00604     	0.0057      	0.0056      	0.00513     	0.00505     	0.00533     	0.00494     	0.0048      	0.00469     	0.00454     	0.00424     	0.00446     	0.0048      	0.00413     	0.0045      	0.00442     	0.00418     	0.00425     
n2_4        	0.08133     	0.08121     	0.08034     	0.07966     	0.07659     	0.07632     	0.07583     	0.07641     	0.07447     	0.07455     	0.07298     	0.07367     	0.07195     	0.07245     	0.07112     	0.06926     	0.07175     	0.07228     	0.07224     	0.07328     	0.07002     	0.07042     	0.07116     	0.07165     	0.07112     	0.07063     	0.06998     	0.07064     	0.07015     	0.07184     	0.07169     	0.07403     	0.07422     	0.07344     	0.07315     	0.07176     	0.071       	0.07335     	0.07073     	0.06944     	0.07012     	0.06936     	0.0716      	0.06957     	0.07101     	0.07065     	0.07197     	0.07344     	0.07084     	0.07098     	0.07216     	0.07252     	0.07313     	0.07213     	0.07277     	0.07339     	0.07389     	0.0731      	0.07589     	0.07475     	0.07598     	0.07491     	0.07671     	0.07695     	0.07766     	0.07648     	0.07653     	0.07641     	0.07514     	0.07434     	0.07426     	0.07302     	0.07335     	0.07382     	0.07532     	0.07644     	0.0756      	0.07419     	0.07626     	0.07543     	0.07608     	0.07574     	0.0734      	0.07379     	0.07435     	0.07425     	0.07431     	0.07479     	0.07606     	0.07446     	0.07324     	0.07386     	0.0718      	0.07001     	0.0709      	0.06988     	0.07108     	0.07159     	0.07289     	0.07307     
n2_5        	0.00124     	0.00169     	0.00181     	0.00182     	0.00218     	0.0024      	0.0034      	0.00329     	0.00352     	0.00423     	0.00384     	0.00494     	0.00501     	0.00565     	0.00647     	0.00696     	0.00673     	0.00733     	0.00758     	0.00828     	0.00951     	0.00985     	0.01078     	0.01138     	0.01186     	0.01321     	0.01353     	0.01397     	0.01396     	0.01437     	0.0164      	0.01722     	0.01792     	0.01743     	0.01832     	0.01945     	0.02149     	0.02163     	0.02406     	0.0244      	0.02525     	0.02629     	0.02658     	0.02735     	0.0288      	0.03057     	0.03172     	0.03232     	0.03322     	0.03571     	0.03555     	0.03647     	0.03787     	0.03886     	0.03941     	0.04002     	0.04021     	0.0417      	0.04203     	0.0426      	0.04403     	0.04459     	0.04513     	0.04559     	0.04737     	0.0468      	0.04761     	0.04898     	0.05022     	0.05003     	0.05026     	0.0519      	0.05045     	0.05513     	0.05481     	0.05656     	0.05782     	0.0574      	0.0587      	0.05813     	0.05917     	0.05981     	0.06204     	0.06401     	0.06282     	0.06274     	0.06647     	0.06404     	0.06522     	0.06558     	0.06541     	0.06612     	0.06945     	0.06721     	0.07002     	0.07041     	0.07101     	0.07043     	0.07286     	0.07156     
n2_6        	0.00586     	0.00654     	0.00645     	0.00694     	0.00639     	0.00688     	0.00672     	0.0068      	0.00682     	0.00666     	0.00688     	0.00695     	0.00699     	0.00657     	0.007       	0.00707     	0.00667     	0.00653     	0.00706     	0.00737     	0.00679     	0.00689     	0.00695     	0.00662     	0.00676     	0.00716     	0.0063      	0.00634     	0.00665     	0.00609     	0.00654     	0.00615     	0.00609     	0.00632     	0.00576     	0.00583     	0.00632     	0.00564     	0.00621     	0.00539     	0.00614     	0.00554     	0.00522     	0.00554     	0.00569     	0.00602     	0.00521     	0.00516     	0.00553     	0.0054      	0.00546     	0.00539     	0.00504     	0.00506     	0.00473     	0.00512     	0.00472     	0.00445     	0.00408     	0.00429     	0.00458     	0.00406     	0.00408     	0.00436     	0.00434     	0.00389     	0.00378     	0.00403     	0.00411     	0.00389     	0.00386     	0.00374     	0.0035      	0.00376     	0.0035      	0.00339     	0.00368     	0.00335     	0.00338     	0.00364     	0.00318     	0.00358     	0.00368     	0.00336     	0.00313     	0.00326     	0.00344     	0.00317     	0.00323     	0.00346     	0.00319     	0.00307     	0.00302     	0.0031      	0.00293     	0.00284     	0.00321     	0.00317     	0.00282     	0.00311     
n2_7        	0.06682     	0.07374     	0.08181     	0.08793     	0.09586     	0.09875     	0.10457     	0.10665     	0.10942     	0.10912     	0.11622     	0.1152      	0.12155     	0.12047     	0.12245     	0.12084     	0.12476     	0.12302     	0.1247      	0.12318     	0.12319     	0.12515     	0.12546     	0.1239      	0.12412     	0.12734     	0.13039     	0.12892     	0.13006     	0.13073     	0.12936     	0.12868     	0.12915     	0.13228     	0.13125     	0.13234     	0.13114     	0.1305      	0.13171     	0.13453     	0.13705     	0.13605     	0.13567     	0.13336     	0.13586     	0.13986     	0.13545     	0.1357      	0.13275     	0.13022     	0.13076     	0.13247     	0.13038     	0.12512     	0.12672     	0.12613     	0.12759     	0.12672     	0.12484     	0.12633     	0.12495     	0.12474     	0.12352     	0.12373     	0.12079     	0.12307     	0.12087     	0.12259     	0.12299     	0.12124     	0.12003     	0.12013     	0.11939     	0.11709     	0.1176      	0.11818     	0.1168      	0.1214      	0.11966     	0.1202      	0.121       	0.11783     	0.11848     	0.11862     	0.11623     	0.1181      	0.11686     	0.11535     	0.11528     	0.11491     	0.11419     	0.1131      	0.11494     	0.11577     	0.1145      	0.11593     	0.11506     	0.11247     	0.11287     	0.11532     
n2_8        	0.02439     	0.02688     	0.02811     	0.03081     	0.03301     	0.03328     	0.03578     	0.03593     	0.03762     	0.03842     	0.04021     	0.04147     	0.04331     	0.04436     	0.04489     	0.04503     	0.04633     	0.04696     	0.04755     	0.04876     	0.04935     	0.05112     	0.04986     	0.05032     	0.04967     	0.05        	0.05104     	0.05302     	0.05301     	0.05344     	0.05221     	0.054       	0.05428     	0.05468     	0.05459     	0.05426     	0.05506     	0.05615     	0.0581      	0.05742     	0.05839     	0.05854     	0.05816     	0.05781     	0.05962     	0.05912     	0.05837     	0.05796     	0.05696     	0.06016     	0.05961     	0.0601      	0.06036     	0.06263     	0.06253     	0.06136     	0.06283     	0.06207     	0.06206     	0.06267     	0.0626      	0.06452     	0.06238     	0.06196     	0.06527     	0.06512     	0.0673      	0.06687     	0.06644     	0.06608     	0.06816     	0.06735     	0.06842     	0.06844     	0.06776     	0.06758     	0.06853     	0.06902     	0.06846     	0.07045     	0.06826     	0.07067     	0.06892     	0.06937     	0.07136     	0.072       	0.07183     	0.07064     	0.07239     	0.07255     	0.07203     	0.07292     	0.07479     	0.07491     	0.07645     	0.07805     	0.07597     	0.07621     	0.07656     	0.07678     
n2_9        	0.03959     	0.04077     	0.04228     	0.0441      	0.04731     	0.05002     	0.05145     	0.0527      	0.05453     	0.05702     	0.05777     	0.05885     	0.06058     	0.06086     	0.06315     	0.06326     	0.06237     	0.06206     	0.06276     	0.06192     	0.06305     	0.06589     	0.06382     	0.06415     	0.06435     	0.06559     	0.06257     	0.06594     	0.06386     	0.06538     	0.06396     	0.062       	0.06388     	0.065       	0.06623     	0.06279     	0.06324     	0.06397     	0.06519     	0.06528     	0.06459     	0.06276     	0.06419     	0.06466     	0.06378     	0.06509     	0.06412     	0.06422     	0.06335     	0.06463     	0.06604     	0.06365     	0.06278     	0.06493     	0.06424     	0.06343     	0.06361     	0.06307     	0.06295     	0.06284     	0.06226     	0.06125     	0.06387     	0.06463     	0.0639      	0.06384     	0.06251     	0.06155     	0.06187     	0.06336     	0.05823     	0.05952     	0.06125     	0.0606      	0.061       	0.06112     	0.05938     	0.05916     	0.05964     	0.05813     	0.05666     	0.05698     	0.05834     	0.05618     	0.05511     	0.05536     	0.05509     	0.05663     	0.0572      	0.05507     	0.05572     	0.05463     	0.05501     	0.05458     	0.05429     	0.05342     	0.05313     	0.05297     	0.05296     	0.05336     
