# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.09903     	0.10633     	0.11108     	0.11564     	0.11696     	0.12262     	0.12573     	0.12849     	0.13143     	0.13352     	0.13866     	0.13924     	0.13884     	0.13777     	0.13916     	0.13939     	0.13868     	0.13816     	0.13853     	0.13985     	0.13806     	0.13906     	0.13876     	0.14143     	0.14146     	0.13848     	0.14092     	0.1378      	0.13895     	0.13847     	0.14212     	0.14255     	0.14082     	0.13903     	0.13748     	0.13998     	0.14113     	0.13989     	0.1387      	0.13894     	0.1413      	0.13882     	0.13947     	0.14051     	0.14297     	0.13842     	0.13875     	0.13957     	0.13632     	0.1377      	0.13578     	0.13872     	0.14176     	0.1419      	0.14067     	0.14344     	0.14281     	0.14238     	0.14164     	0.14272     	0.14082     	0.14135     	0.13984     	0.14184     	0.13882     	0.13959     	0.14217     	0.13877     	0.14158     	0.14112     	0.13676     	0.13601     	0.13974     	0.14215     	0.14076     	0.13832     	0.13441     	0.13341     	0.13179     	0.13304     	0.13559     	0.1362      	0.13926     	0.13777     	0.13813     	0.14035     	0.13904     	0.13934     	0.13758     	0.13677     	0.13766     	0.13675     	0.13883     	0.13805     	0.13798     	0.13861     	0.13938     	0.13884     	0.13794     	0.14005     
n1_1        	0.25509     	0.24867     	0.23396     	0.22646     	0.21369     	0.20283     	0.19809     	0.19041     	0.18448     	0.17964     	0.17223     	0.16709     	0.16679     	0.16099     	0.15501     	0.15346     	0.15132     	0.14577     	0.14153     	0.1377      	0.13468     	0.13439     	0.13244     	0.13406     	0.13036     	0.12741     	0.12392     	0.12094     	0.11795     	0.11745     	0.11588     	0.1139      	0.11109     	0.10821     	0.1058      	0.10329     	0.10351     	0.10209     	0.10189     	0.10206     	0.09903     	0.09919     	0.09775     	0.09485     	0.09529     	0.09411     	0.0931      	0.09061     	0.09111     	0.09112     	0.08885     	0.08816     	0.08701     	0.08484     	0.08464     	0.08284     	0.0834      	0.08095     	0.081       	0.07799     	0.07675     	0.07587     	0.07569     	0.07506     	0.07382     	0.07209     	0.07047     	0.06998     	0.07005     	0.0697      	0.06818     	0.06708     	0.06749     	0.06563     	0.0646      	0.06451     	0.06565     	0.06609     	0.06523     	0.06468     	0.06424     	0.06384     	0.06341     	0.0636      	0.06247     	0.06121     	0.06217     	0.06224     	0.06243     	0.0606      	0.06024     	0.06005     	0.05822     	0.05866     	0.05688     	0.05676     	0.05564     	0.05564     	0.05673     	0.05524     
n1_2        	0.06196     	0.06305     	0.06492     	0.06456     	0.06598     	0.06624     	0.06533     	0.06604     	0.06593     	0.06505     	0.06692     	0.06602     	0.06725     	0.06424     	0.06779     	0.06597     	0.06762     	0.06563     	0.06795     	0.06622     	0.06639     	0.06588     	0.06666     	0.06588     	0.06586     	0.06703     	0.06702     	0.0685      	0.06828     	0.06866     	0.06908     	0.06988     	0.06732     	0.07104     	0.07138     	0.06991     	0.06639     	0.06569     	0.06746     	0.06603     	0.06427     	0.06381     	0.06716     	0.06678     	0.06428     	0.06548     	0.0662      	0.06549     	0.06505     	0.06466     	0.06455     	0.06505     	0.06455     	0.06444     	0.06631     	0.06571     	0.06436     	0.06475     	0.06453     	0.06538     	0.06618     	0.06834     	0.06582     	0.06632     	0.0675      	0.06676     	0.06746     	0.06809     	0.06648     	0.0669      	0.06703     	0.06739     	0.06741     	0.06976     	0.06884     	0.06827     	0.06915     	0.06902     	0.0698      	0.07052     	0.07046     	0.06894     	0.06925     	0.07031     	0.06925     	0.06994     	0.0684      	0.06974     	0.07001     	0.07187     	0.0733      	0.07308     	0.07375     	0.07168     	0.07187     	0.07368     	0.07441     	0.07382     	0.07353     	0.07477     
n1_3        	0.11249     	0.1112      	0.11095     	0.10912     	0.10978     	0.11183     	0.10888     	0.10622     	0.10505     	0.10412     	0.10183     	0.10086     	0.10064     	0.0999      	0.09985     	0.099       	0.09627     	0.09577     	0.09703     	0.09692     	0.0961      	0.09485     	0.09281     	0.08971     	0.0895      	0.09053     	0.09013     	0.09054     	0.08942     	0.08869     	0.08785     	0.08901     	0.0893      	0.08849     	0.09006     	0.09235     	0.08902     	0.08597     	0.0896      	0.08862     	0.08746     	0.08889     	0.08849     	0.08576     	0.08653     	0.08751     	0.08852     	0.08778     	0.08853     	0.08926     	0.09017     	0.09025     	0.08895     	0.08854     	0.08852     	0.08863     	0.08868     	0.08777     	0.08818     	0.08912     	0.08896     	0.08802     	0.08981     	0.08871     	0.08851     	0.09201     	0.08874     	0.09224     	0.0901      	0.09116     	0.09037     	0.09056     	0.09134     	0.09293     	0.09047     	0.09196     	0.09438     	0.09419     	0.09573     	0.09456     	0.09532     	0.09653     	0.09482     	0.09442     	0.09489     	0.09462     	0.09463     	0.09347     	0.09645     	0.10041     	0.09945     	0.10073     	0.09925     	0.09916     	0.09887     	0.09894     	0.09824     	0.0998      	0.09636     	0.09878     
n1_4        	0.0304      	0.02833     	0.02841     	0.02681     	0.0259      	0.02476     	0.0253      	0.02528     	0.02396     	0.02368     	0.02225     	0.0234      	0.02269     	0.02269     	0.02188     	0.02246     	0.02164     	0.02136     	0.02093     	0.02141     	0.02182     	0.02193     	0.0213      	0.02209     	0.0216      	0.02152     	0.02242     	0.02178     	0.02032     	0.02165     	0.02165     	0.02046     	0.02146     	0.02181     	0.021       	0.02122     	0.02194     	0.02154     	0.02121     	0.02058     	0.02152     	0.02139     	0.02096     	0.02067     	0.02144     	0.0206      	0.02095     	0.02069     	0.02159     	0.01984     	0.02039     	0.02105     	0.02082     	0.02079     	0.02055     	0.0206      	0.02111     	0.02104     	0.02143     	0.02185     	0.0218      	0.02109     	0.02153     	0.02102     	0.02218     	0.02109     	0.02145     	0.02167     	0.02101     	0.0205      	0.02136     	0.02115     	0.02135     	0.02142     	0.02269     	0.02121     	0.02176     	0.02247     	0.02228     	0.02222     	0.02201     	0.02257     	0.02219     	0.02238     	0.02227     	0.0224      	0.02068     	0.02194     	0.02217     	0.02089     	0.02206     	0.02114     	0.02218     	0.02257     	0.02102     	0.02103     	0.02167     	0.02153     	0.02176     	0.02019     
n1_5        	0.00201     	0.00235     	0.00236     	0.0026      	0.00279     	0.00295     	0.00329     	0.00343     	0.00386     	0.00345     	0.00418     	0.00414     	0.00484     	0.00506     	0.00476     	0.00433     	0.00531     	0.00513     	0.00544     	0.00579     	0.00597     	0.00629     	0.00641     	0.0064      	0.00609     	0.00714     	0.00695     	0.00707     	0.0076      	0.00766     	0.0076      	0.0081      	0.00821     	0.00781     	0.00747     	0.00846     	0.00876     	0.00894     	0.00886     	0.00884     	0.00886     	0.00924     	0.0092      	0.00991     	0.00992     	0.0106      	0.01034     	0.00985     	0.01037     	0.01067     	0.0111      	0.01096     	0.01128     	0.01106     	0.01129     	0.01193     	0.01183     	0.01239     	0.01198     	0.01122     	0.012       	0.01189     	0.01303     	0.01329     	0.01219     	0.01252     	0.0134      	0.01295     	0.01293     	0.01332     	0.01326     	0.01394     	0.01351     	0.01413     	0.01388     	0.014       	0.01339     	0.01431     	0.01442     	0.01466     	0.01462     	0.01306     	0.01415     	0.01472     	0.0147      	0.01469     	0.01486     	0.01539     	0.01487     	0.01529     	0.01558     	0.01582     	0.01564     	0.01591     	0.01503     	0.01636     	0.01547     	0.01588     	0.01559     	0.01584     
n1_6        	0.03503     	0.04012     	0.04611     	0.05215     	0.05857     	0.06321     	0.06857     	0.07306     	0.0804      	0.08564     	0.08972     	0.09477     	0.09747     	0.10387     	0.10936     	0.11291     	0.11696     	0.11903     	0.1227      	0.12824     	0.12623     	0.13193     	0.13393     	0.1368      	0.13811     	0.141       	0.14023     	0.14145     	0.14235     	0.14374     	0.14189     	0.14213     	0.14105     	0.14278     	0.14574     	0.14486     	0.14462     	0.14608     	0.14703     	0.14837     	0.14739     	0.14644     	0.1498      	0.14718     	0.14852     	0.14913     	0.14761     	0.14624     	0.14512     	0.14576     	0.14571     	0.14615     	0.14351     	0.14486     	0.14521     	0.14592     	0.14588     	0.14399     	0.14452     	0.14508     	0.14372     	0.14018     	0.13939     	0.14126     	0.13956     	0.14113     	0.14012     	0.13905     	0.14368     	0.14067     	0.13833     	0.13924     	0.13714     	0.13367     	0.13423     	0.13563     	0.13553     	0.13262     	0.13226     	0.12992     	0.13243     	0.13345     	0.13143     	0.1329      	0.13044     	0.13036     	0.13054     	0.13014     	0.12952     	0.12762     	0.12724     	0.12595     	0.12539     	0.12557     	0.12848     	0.12425     	0.12655     	0.12846     	0.12924     	0.12732     
n1_7        	0.10389     	0.10873     	0.11709     	0.12043     	0.13019     	0.13295     	0.135       	0.1382      	0.13709     	0.13987     	0.14044     	0.14228     	0.14304     	0.1455      	0.14542     	0.14509     	0.14607     	0.14897     	0.14964     	0.1475      	0.15092     	0.15077     	0.15056     	0.15062     	0.15343     	0.15252     	0.15437     	0.15277     	0.15169     	0.15147     	0.15059     	0.14993     	0.15692     	0.15537     	0.15223     	0.15389     	0.15407     	0.15631     	0.15383     	0.15284     	0.15562     	0.15924     	0.15601     	0.16061     	0.15838     	0.15995     	0.16101     	0.16257     	0.16556     	0.16147     	0.16276     	0.15898     	0.16219     	0.16045     	0.16271     	0.15949     	0.15997     	0.16067     	0.16185     	0.16153     	0.16158     	0.16101     	0.16085     	0.16001     	0.16272     	0.16009     	0.15622     	0.15857     	0.15602     	0.15778     	0.16184     	0.1613      	0.1623      	0.15993     	0.16095     	0.16173     	0.16344     	0.16228     	0.1586      	0.15929     	0.15544     	0.15452     	0.15206     	0.14893     	0.15141     	0.15321     	0.15375     	0.15396     	0.15103     	0.15093     	0.14956     	0.15158     	0.15139     	0.15147     	0.15126     	0.15407     	0.15298     	0.14876     	0.15063     	0.15025     
n1_8        	0.0279      	0.02887     	0.02922     	0.03048     	0.03113     	0.03122     	0.0313      	0.03232     	0.03312     	0.03357     	0.0333      	0.0345      	0.03462     	0.03435     	0.03611     	0.03596     	0.03571     	0.03609     	0.03612     	0.0376      	0.03814     	0.03752     	0.0392      	0.03687     	0.03909     	0.0399      	0.03909     	0.04033     	0.04229     	0.04187     	0.04173     	0.04168     	0.0423      	0.04157     	0.04397     	0.04466     	0.04478     	0.04455     	0.04506     	0.04442     	0.04361     	0.04336     	0.04196     	0.04486     	0.04322     	0.0425      	0.04339     	0.0442      	0.04406     	0.04473     	0.04642     	0.04575     	0.04559     	0.04721     	0.04418     	0.04596     	0.04612     	0.04607     	0.04541     	0.04568     	0.04715     	0.04701     	0.04729     	0.04635     	0.04864     	0.04744     	0.05016     	0.0506      	0.05226     	0.05078     	0.05137     	0.05043     	0.05162     	0.05125     	0.05181     	0.04982     	0.05138     	0.05022     	0.05193     	0.04951     	0.05045     	0.05052     	0.05023     	0.05081     	0.05056     	0.04982     	0.05214     	0.04964     	0.04914     	0.05025     	0.04811     	0.05059     	0.05098     	0.05003     	0.04974     	0.05066     	0.05075     	0.04949     	0.05022     	0.049       
n1_9        	0.1649      	0.1624      	0.16138     	0.15823     	0.15372     	0.15053     	0.14973     	0.1467      	0.14358     	0.13992     	0.13763     	0.13276     	0.12853     	0.12614     	0.11999     	0.12009     	0.11734     	0.11797     	0.1128      	0.1117      	0.11221     	0.10816     	0.10504     	0.10194     	0.09987     	0.09903     	0.09659     	0.09898     	0.09827     	0.09767     	0.09642     	0.09434     	0.09239     	0.09285     	0.09231     	0.08901     	0.09056     	0.0917      	0.08976     	0.08796     	0.08915     	0.08611     	0.0864      	0.08579     	0.08498     	0.08498     	0.08244     	0.08089     	0.08009     	0.07863     	0.07902     	0.07789     	0.07638     	0.07985     	0.07763     	0.07615     	0.07367     	0.07352     	0.07421     	0.07471     	0.07283     	0.07634     	0.07401     	0.07152     	0.07164     	0.07226     	0.07165     	0.07015     	0.06891     	0.067       	0.06864     	0.06911     	0.06664     	0.06467     	0.06619     	0.06705     	0.065       	0.06661     	0.06744     	0.06864     	0.06549     	0.06507     	0.06451     	0.06483     	0.06373     	0.06455     	0.06271     	0.06433     	0.06461     	0.06349     	0.06411     	0.06225     	0.06173     	0.06238     	0.06332     	0.06268     	0.06207     	0.06155     	0.06089     	0.0616      
