# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.16068962741602574	0.18445643548926513	0.21010354592874503	0.2354414294513522	0.25155048626602744	0.26784352365631237	0.27915170852246124	0.28876599374124545	0.2964236254665076	0.3023391966867035	0.3044501901621401	0.30711865447545084	0.3070136425362349	0.30691682222418293	0.30993236084402725	0.3147875994317042	0.3141922162945724	0.31641000674044995	0.31638606766758265	0.3175551320154689	0.31578878874802124	0.3148052804853803	0.3099602564356624	0.30851396754309257	0.30815863341931005	0.3108934874238991	0.30892684991551783	0.3072171991293133	0.30481652494188205	0.30431968063713255	0.30700277135180487	0.3098622080095104	0.31092878260227835	0.3096816881685667	0.3127277486544536	0.3101458166702707	0.30761459315741185	0.30802819240901175	0.3101858500303339	0.31100698779559893	0.31433421349583707	0.31265022649874075	0.3137907278055028	0.31345102489735543	0.312623166524209	0.31129413140225065	0.3084092318287642	0.30977656459099845	0.3083301569255209	0.3093587492367065	0.31235464296566323	0.3115426984367863	0.31001436489845396	0.30899403122712515	0.31027194183053786	0.3105466980211089	0.313077670778932	0.31135887051181155	0.31054657010382475	0.30856595981833024	0.30456507036824093	0.3067236006833595	0.305218749944712	0.3018495392414494	0.3025174111501362	0.3020102881843963	0.3028649567013345	0.30251879822252226	0.30358306467862195	0.3026348792761001	0.30216456393944585	0.3030058981150919	0.3018086530811404	0.3050932115638797	0.3059708045059759	0.3092717428930483	0.30860847584715684	0.3090228465935196	0.30880506810622665	0.3089844825347465	0.3074978259603962	0.30834174588204905	0.3111494475072249	0.3112497420675367	0.3103558331708276	0.31165901212759933	0.30774750995894273	0.3054531068234419	0.30766574773355426	0.3044019521600734	0.3045305959978822	0.3073845506417094	0.3084420560434891	0.3072291741945909	0.3070313537796609	0.30439835887254385	0.3010195694302734	0.30465764138624485	0.30401869996671127	0.3048609782533859
n0_1        	0.0006944181523160135	0.0007154042876242907	0.0007270228633172599	0.0007352887384234787	0.0007574322421486073	0.0007685186012441243	0.0007898306987644643	0.000806617470151805	0.0008333650518222834	0.0008555813250065814	0.0008742006280685095	0.0009025898732274278	0.00093601959325404	0.0009747732280692559	0.0010208606655132072	0.0010490071429211745	0.0010908056582479024	0.001133574540992006	0.0011564243151021714	0.0011844437178506343	0.001217350750295287	0.0012166991629998225	0.0012516519482259174	0.001286621035522552	0.0013276015206353663	0.0013641005245653719	0.001419168797624975	0.0014286366297802517	0.0014601539553697964	0.0014864787817347935	0.0015243559304048892	0.0015419793728865007	0.0015179857529855085	0.0015448860213851227	0.001565433551458836	0.0015818526104665253	0.0016088282224555371	0.0016591025577116657	0.001697086151754031	0.0017488489643148078	0.0018021390248904063	0.0018089953857380174	0.0018252593227803375	0.0018705512094109172	0.0019201013571101043	0.0019638571207259954	0.002052206147076402	0.0020879671836584648	0.0020892574288205847	0.0021272341421066177	0.002169395809291564	0.00219060268144881	0.0021968358024456692	0.0022116640103034594	0.0022371645005067734	0.0022917393523882276	0.0023541133766232653	0.0023989142405821604	0.0024377227033598355	0.0024942472971219106	0.00252582364304847	0.0025948788298638457	0.0026572492339499596	0.002701156704390873	0.002702315483394812	0.0027467492382276665	0.0028184683695229003	0.0028687842685475814	0.0029005113497096342	0.002963375974504398	0.0030073291902015433	0.0030381995049945923	0.003104523560735631	0.0031082695222136806	0.003133609291401121	0.003206614301750764	0.0032833942652461348	0.0032241075559061843	0.0032595683208902332	0.003299948038550615	0.003355241960788656	0.0034006015354416546	0.0034583566656099475	0.0035048513898225243	0.0036102845855759177	0.003679566544106666	0.0037809950064529945	0.0037727332872610052	0.00388826705355869	0.003956210844934792	0.0040871682255749974	0.0041416094778155685	0.004210818538943603	0.0041633013276625285	0.004190679011590709	0.004198529734347368	0.004271934846837179	0.004230751123427745	0.004324805434904286	0.004388444344280083
n0_2        	0.018973607691075065	0.017570096123385916	0.016818346193707576	0.01589025407784056	0.015164891819291445	0.01456948849985626	0.013961386300782846	0.013678940154218997	0.013235559729788987	0.012817314537960468	0.01251294288688652	0.012194794739291179	0.012176184617660206	0.011954226673957952	0.011827119176949844	0.011753849916091907	0.011503333186963338	0.011391422467421322	0.011084787546992478	0.011072779560032917	0.010915180159083685	0.010732496135640528	0.01058071764308869	0.010380514047984651	0.010181278167066776	0.010092923467004748	0.009999964838373412	0.009863180239656577	0.009799192551018847	0.009657119532909108	0.00941797954777435	0.009405294019177118	0.009076224878444464	0.009088582692424834	0.00888595033286925	0.008819107103721817	0.008732453655451831	0.008608702527703951	0.008491783887360587	0.00836498451083653	0.008317959225761217	0.0083250458278203	0.008236819259436371	0.008104707841844491	0.008083964755921096	0.008057661496955977	0.007988336599254277	0.008009247722955847	0.007868192483134005	0.007830708061458792	0.00779333166652118	0.007763609588630171	0.007707413915339261	0.007518901295589046	0.007456933183630824	0.00735267714775198	0.007326856270446096	0.00723038258294886	0.007140977019688117	0.007002606080931094	0.006941130168729564	0.006937080591221643	0.006970278028374532	0.00692117688841746	0.006846602002411655	0.006824501800546576	0.006827429576185033	0.0067058125799790425	0.00664492368195641	0.006588118309098203	0.006529601854713054	0.006456768813407414	0.006379489294179967	0.006318045316466715	0.006312412243220274	0.006327736367984447	0.006363121299469534	0.006303986478840038	0.006260138715122936	0.00627834923720968	0.006262407063567674	0.006298775569943074	0.0061840347065753405	0.006191731985495304	0.006045203405026047	0.006006074373772229	0.00593190311204391	0.005844431989379073	0.005726089438173487	0.005738794668951886	0.00571807713135929	0.005711057000882686	0.005731415034184119	0.00563525912422108	0.005606529521878461	0.005545553331760079	0.005600166321136246	0.005516251355879032	0.0054437426177258415	0.005368838978262609
n0_3        	0.10145788450114164	0.09456069129497857	0.08835295342253048	0.08209481189437937	0.07806874319615902	0.0749706996658783	0.07114546654863922	0.06753445681879344	0.06346179712800644	0.06017772537881847	0.05740048519212497	0.05495860173958818	0.05395869845886314	0.05264638275541785	0.051037453624546064	0.050400728914264045	0.04941995462725887	0.04796282076793339	0.04657887762847854	0.04571620987302554	0.045062122317562535	0.04379327851912562	0.0435707434363557	0.042803361074559204	0.04181506678329173	0.039966647511853144	0.03865975852361057	0.03823532333135815	0.03848943884070608	0.038607057231005146	0.03780852803935414	0.036877034592815855	0.03548329984861468	0.0349061050625517	0.034269847778102186	0.033816138553017044	0.0328832432227134	0.03323915275936878	0.032963288523708646	0.03230841745250178	0.032263614419895635	0.032176834360988435	0.03203425409069316	0.031442237872500035	0.031153062776415275	0.03055667169862264	0.03042623954581322	0.030240296166925446	0.02966520011000914	0.029681915285413477	0.030050655464687406	0.030108111705600626	0.029466924175104013	0.02944221428207701	0.029390913232750445	0.028998060525458624	0.028508975174713066	0.028732948593917677	0.028638070979726045	0.028429727077983996	0.028327113524100077	0.028215497241457825	0.028145732861794177	0.027777958656466612	0.02766629695936241	0.02748384292076019	0.02730676573534552	0.027362110851326945	0.027345628916478203	0.026975180544909622	0.026932877298207866	0.026067266968229818	0.025539349420592553	0.025499423258164348	0.025065776055002008	0.024475146399545275	0.024805139465230552	0.02478254290497958	0.02483511114195498	0.024467052650066018	0.023683416288864723	0.02348169964696663	0.023784945996564017	0.02368895440717721	0.023176906708681725	0.022854910343898964	0.02247256977155591	0.022317739530068388	0.021865578930586896	0.022132084994058606	0.02192812898999941	0.021346276764684414	0.021678579824922148	0.021880745414529754	0.021787434890897274	0.02124095270352179	0.020942959296886426	0.020481643293033164	0.02040886659024145	0.020680160947838554
n0_4        	0.029042905193784423	0.02566060458567419	0.02408918486036979	0.023207992007156664	0.022720379298310892	0.022427467819234506	0.02250573640054297	0.022419969658272997	0.02222745902652084	0.02228488717657746	0.0222196471062739	0.022119647769260686	0.022555457089259108	0.023318268341613553	0.02391721122862414	0.024622859597773078	0.024785632046765326	0.025736258727880382	0.025974629163108505	0.02637308027953425	0.027017783483112744	0.02710389808957269	0.027329469835709563	0.027522477326773626	0.027841468051132145	0.02813039014584951	0.028288704835878777	0.028659837481207692	0.02887613119617177	0.028978298085175706	0.02953700775525111	0.029657687271741496	0.03031191868667276	0.030531130305255304	0.03132042228556014	0.03198710773484915	0.0325265643801318	0.03269783080746751	0.03317822475472299	0.033557795698264795	0.03369179845378551	0.03418230272378351	0.03440124297962436	0.03445514742587059	0.03508093275074674	0.03511409462785579	0.035997953993223766	0.0356667020510467	0.035973404617586684	0.03628610395576442	0.03604725922453292	0.036125114657173885	0.036475094571983356	0.036984504209687845	0.036541464726131886	0.03589489064558977	0.03548247865415802	0.03578238091664428	0.036187737294490915	0.03637905731246321	0.03594217526270615	0.03573573557416286	0.03643196376292726	0.036317480799919824	0.03644514932784115	0.035574356634923324	0.03579096984070148	0.03598146069722481	0.03619301438344009	0.03643709879608177	0.03618770778300291	0.03609619433100337	0.035976724126774606	0.03602231475263465	0.036221523145033734	0.03613002589266659	0.03618162869989807	0.03590525595030366	0.0351949866001386	0.034475988532985155	0.03467022175332542	0.03563575079575405	0.03549089498755746	0.035664187876294405	0.03558906549463206	0.03608175579745049	0.03607704036012888	0.03578464431370606	0.03616053467356007	0.036188134761095114	0.036780728814183476	0.036534377513958896	0.03657579313008474	0.03663811377329513	0.03694575185112923	0.036685688446756216	0.03673823316742189	0.03640405731445552	0.03660916657609378	0.03616048731521657
n0_5        	0.20418256357509718	0.20486801671894855	0.20064420255782767	0.19192269211938326	0.1859668707959282	0.17529038000616737	0.16895094819531079	0.16495335530622635	0.16200602390833926	0.15780516394775493	0.15516505347541443	0.15154979427380097	0.14957975070784438	0.14836485137951877	0.14516402544072485	0.1420808620371863	0.14027342985301736	0.1363649879687545	0.13138943767640182	0.12952716448148643	0.12873119750839165	0.12633010004910758	0.12397426226581267	0.12461866177570681	0.12417655947857927	0.12115898922794996	0.12191589033424396	0.1203997745371725	0.11855006741774636	0.11925551839756807	0.11922837410755152	0.11820287157231857	0.11510897094202087	0.1149351001170584	0.1152308220722836	0.1148544829883173	0.11416108128161156	0.11372888453635509	0.11296866444117831	0.11262737855455056	0.11158615757411626	0.11167649286116944	0.1100831906471021	0.10827997658384833	0.10881222700571858	0.1087626415050901	0.10760772706306578	0.10725687417176458	0.10551702750187075	0.10416469897164529	0.10202341825584048	0.10168194212275806	0.10079877172048608	0.10088374949580986	0.09913130216283679	0.09915367352105804	0.0999101908959237	0.09972113661818548	0.09979588698478566	0.10119358941552849	0.10087344491802896	0.10105043354220063	0.1019522496893137	0.10240781378211788	0.10334266884883932	0.10195099718805077	0.10134561637830283	0.10137980963717848	0.10030413988290438	0.10221751163370969	0.10164984070835606	0.10184890072566992	0.10068792959799475	0.09927177104003117	0.09796081121989982	0.09864056523565176	0.09712669038403414	0.09875840189065901	0.09871493516504087	0.09879948275782459	0.09870264729750693	0.09972208117306523	0.10002217123477385	0.10149768934616858	0.10028570397817907	0.10023745256201165	0.10202258210133953	0.10134321346089588	0.09941007788888521	0.0984555040776189	0.09748623644473926	0.09662453309350444	0.09700742094127145	0.09872470001744069	0.09937195635805111	0.10048125671287038	0.10089899733034191	0.0991116781936266	0.09903449561830555	0.09756150626832392
n0_6        	0.09225676422368653	0.10459623797861498	0.11936334944085202	0.1336695673692872	0.14891041980300343	0.16269440690747322	0.17717511285131	0.18643806118121017	0.1994658815691033	0.212421252526082	0.22491713771841504	0.23784119100579712	0.24534196355336016	0.2542008061550211	0.2610207424507007	0.2631284334480338	0.27003428800328094	0.27400296472851743	0.2816924571091747	0.2835076878462107	0.2883143406433128	0.2932948739432805	0.30108196472934734	0.3021211286110456	0.3031389710225204	0.3050905838028142	0.30806691341924375	0.31214624379830347	0.315490056290877	0.3153266570832527	0.3143333776690554	0.31291509251317007	0.3175838567122635	0.32082969145794155	0.31892656454928625	0.3223642679385808	0.32582577951950187	0.3258712610422275	0.3249069888925919	0.32292169148295424	0.32055551264594934	0.3230539064664041	0.32408333810518436	0.32794314239140904	0.3277239813925926	0.32899095337787254	0.33064617567759025	0.3290239471383621	0.3332037587619251	0.3327898308388116	0.33082966639702877	0.3324524337408885	0.3354519798846247	0.33640320480134195	0.3373842216013719	0.3380198430296301	0.33673408005878525	0.33653701423568916	0.33745973615286834	0.33751112039906983	0.3417734401399261	0.3402376551047618	0.33865694220333054	0.34186313716002725	0.3402888146422171	0.34308567986925625	0.34242080246907897	0.34092084440231313	0.34059589333855667	0.3381549865899304	0.33820637887613975	0.3367748658389701	0.3376775734133908	0.33633365563990897	0.33554791865061856	0.33161345435283934	0.33184827260829847	0.3309322655962494	0.3319809973005535	0.3322640739681837	0.3324915920246076	0.3252151492590015	0.32171215174773893	0.3193722360831287	0.3230376408297819	0.3213889533661775	0.3247157441238988	0.32817493288495303	0.3298879761162855	0.3329937750395867	0.3331461973575797	0.33307261174000957	0.326808066907238	0.3254883584366729	0.3242188413600994	0.3262980906433603	0.3295045508963629	0.3303816778635702	0.3291341021096389	0.3289409326262845
n0_7        	0.2461998512878421	0.23926238255832508	0.2232862051792656	0.21126854851014232	0.19713315906138895	0.18601733189871686	0.17550383393706415	0.1677231651287289	0.15832784741912795	0.1497662285007305	0.14416060946880024	0.1378127983514924	0.1340852986683732	0.12881963415131192	0.12387352732345021	0.12006995231991259	0.11731532993756082	0.1157569913999455	0.1144024157875133	0.11359446473426403	0.11152831717883958	0.11106249970729341	0.1100645109245173	0.10947881038434325	0.1105435333523898	0.11018708186949862	0.11004529268876245	0.10883549640026466	0.10954654764847184	0.10971776269530908	0.1084331655042316	0.1087582424981847	0.10807646104840957	0.10671094402659677	0.10554290057388854	0.10410240069231608	0.10460295966357416	0.10396318050440102	0.10344240401765026	0.10461060166493114	0.10449920021431336	0.10334357807506475	0.10244967724785638	0.10186392513648285	0.10233669638175319	0.10224360575490685	0.10321190273621987	0.10278134606031124	0.10228951186781399	0.10212227020210728	0.1021398347966948	0.10157827612372344	0.10261222142576655	0.10157219891901043	0.1013345906568033	0.10203841088691883	0.10124873430365042	0.10258359629955457	0.10275296470017513	0.1034442937660259	0.1042677354415027	0.10372751631963029	0.10461411815690592	0.10455478411668596	0.10501944990510158	0.10546669994027487	0.10586794671882578	0.106917063983055	0.10773205831766866	0.10882452138685571	0.11001649639688921	0.11151620865816898	0.11370648420455079	0.11426979495848126	0.11574645796278848	0.11608494382289532	0.11735968499670482	0.11745387624066891	0.11710946073370086	0.1171596282051736	0.11819960534977708	0.12133980263432008	0.12141075595603174	0.12275560779798611	0.12178636059142524	0.12220487110144912	0.12273619904755313	0.12322610380839541	0.12131975031655146	0.12167276093899208	0.12218668429610495	0.12135133247047984	0.1255757724859536	0.12629236458024934	0.12649292366027254	0.1276767959196238	0.12781542693052175	0.12701329399447558	0.12869022400721467	0.12969498563036003
n0_8        	0.115031936801059	0.0974436852915401	0.08596072354235812	0.07487944294717426	0.06772112648425241	0.06286019524951526	0.057517137112002695	0.05326931903838701	0.049522358589908146	0.04677046036725193	0.04333010304957344	0.0406708081417213	0.038901267056163355	0.037242311997450095	0.03577280242479003	0.034525374968429993	0.0331478872349306	0.032083099011314994	0.031051766205413205	0.029830217375844067	0.028946408190198423	0.028769620521399506	0.028185359425577577	0.02793432716298937	0.026886931593654503	0.026252261373846113	0.025764764893492092	0.025769649750623787	0.02534310398726709	0.02476257961527714	0.024398034635184952	0.02398536549633992	0.023554926293443974	0.023327048968550358	0.02289263199549049	0.022532247725585305	0.022100913048982953	0.022136546284783346	0.021692028401972343	0.021424081699589842	0.02085922858901183	0.020758250311771167	0.020544879324608665	0.02017345771576982	0.019620826655848182	0.01955907351373109	0.019683279394316067	0.01966829826207157	0.01959208289834286	0.019573097229966783	0.019190066301967564	0.01886973415389548	0.01860152086299736	0.01856683476582709	0.018223172244787946	0.017834558752168977	0.017759956375220407	0.017776041243884506	0.017624449527113378	0.017501896014361057	0.01733043884569357	0.017263544234399415	0.017160917150243492	0.01705087116185207	0.01700729925113221	0.017148222477427567	0.017047246177719733	0.016984324570590046	0.01688876415388838	0.016898063776303412	0.016789963063390236	0.016881374140603502	0.01670822654334969	0.016893896108633216	0.016909172589320974	0.016626293348161066	0.01663323721373288	0.01663091869903448	0.01679123792603496	0.016781146187396827	0.016942352201907995	0.017149978925578995	0.017059021973420727	0.01710593238048729	0.01707857446805267	0.016815947503831988	0.01648562932941735	0.016568450082343252	0.016582345936254662	0.016998615493896006	0.017161418972468	0.017152816372900725	0.01732155224982918	0.01732811690345387	0.017578240429437075	0.01735504876993057	0.017357563656615137	0.017105057535296637	0.01719343814203032	0.017128405478659903
n0_9        	0.03147044115797223	0.030866445671643258	0.030654466011026442	0.030889972884860728	0.032006491033489536	0.03255798769560172	0.03329883943312155	0.03441012150276498	0.03449608211087524	0.03476218955311433	0.03496963031230295	0.034831119630369965	0.03545171771898752	0.03556192309345633	0.03643389682067377	0.037581332223683026	0.038237123157402436	0.039157873646790686	0.04028313690023264	0.04163882011628263	0.04247851102118203	0.04289125338620002	0.044001063355702905	0.04534013103798239	0.04592995661142002	0.046863534652719384	0.0469126917532521	0.04744465870231957	0.047628783170489075	0.04788884794063568	0.04831640545938732	0.048794224653855425	0.04835757323486629	0.04844482317966936	0.048637678206607256	0.04979657798287522	0.049943583848164955	0.05006714657096943	0.05047368089872704	0.051429212176457476	0.05209017635643927	0.05202436748851953	0.05255061121721137	0.05241582892550849	0.05264504039968528	0.05345730950198846	0.05397694701467609	0.0554887566519057	0.05547140740497596	0.05606539207601937	0.05740172911777209	0.05768747678909475	0.056674872742799094	0.05742269699322816	0.058028295860642086	0.05786944811792659	0.05759694411154781	0.05787871475678194	0.057415884533967745	0.05747750281818446	0.05745362768802353	0.05751405787894215	0.05819179896844846	0.05855608148867264	0.058163992429563605	0.05770866174613644	0.05770979803298313	0.05836099078726263	0.057812001296775654	0.0583062637125068	0.058515240889653646	0.05831432290386041	0.05841104675729077	0.05718961783958633	0.0571315143367391	0.057623477385457346	0.05779035522022863	0.05698579808983915	0.057048495990336345	0.057489847887863474	0.0581946900992579	0.0594144145778798	0.05972821922450304	0.058969066665903194	0.059034426767817685	0.05907145627970207	0.058029827188666776	0.05751464381955619	0.05749363191258992	0.05746216702079246	0.05697476377010883	0.05668083492405446	0.05664852484408412	0.05661986622788386	0.05677628913698321	0.056119724865285686	0.05585059812360317	0.0550979479399906	0.05514245893713403	0.055215260157388125
