# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.01859     	0.02024     	0.02185     	0.0224      	0.02243     	0.02292     	0.02497     	0.02476     	0.02574     	0.02657     	0.02616     	0.02764     	0.02665     	0.02748     	0.02736     	0.02703     	0.02746     	0.02709     	0.02828     	0.02739     	0.02774     	0.028       	0.02839     	0.02825     	0.02776     	0.02778     	0.02833     	0.02774     	0.02826     	0.0284      	0.02761     	0.02826     	0.02826     	0.02782     	0.02899     	0.02822     	0.02818     	0.02697     	0.02736     	0.02786     	0.02851     	0.02814     	0.02866     	0.02695     	0.02775     	0.02715     	0.02547     	0.02651     	0.02589     	0.02521     	0.02459     	0.02443     	0.02537     	0.02288     	0.02335     	0.02373     	0.02277     	0.02247     	0.02337     	0.02233     	0.02315     	0.02282     	0.02233     	0.02203     	0.02147     	0.02173     	0.02152     	0.02248     	0.02168     	0.02034     	0.02106     	0.02158     	0.02133     	0.02045     	0.02052     	0.02067     	0.02062     	0.02087     	0.02074     	0.01957     	0.01983     	0.01943     	0.01864     	0.01892     	0.01924     	0.01897     	0.01885     	0.01876     	0.01882     	0.01788     	0.01808     	0.01723     	0.01692     	0.01723     	0.01673     	0.01623     	0.01683     	0.01587     	0.01584     	0.01664     
n1_1        	0.05643     	0.06555     	0.07029     	0.07856     	0.0831      	0.08585     	0.08703     	0.0892      	0.09223     	0.09234     	0.09048     	0.0913      	0.0932      	0.09322     	0.09365     	0.0962      	0.09554     	0.09436     	0.09289     	0.09528     	0.09102     	0.09332     	0.09516     	0.09302     	0.09142     	0.09065     	0.09041     	0.09225     	0.09218     	0.09326     	0.09202     	0.09178     	0.09041     	0.08959     	0.09096     	0.08964     	0.08728     	0.08908     	0.08892     	0.08885     	0.08659     	0.08408     	0.08498     	0.08689     	0.08392     	0.0855      	0.08408     	0.08496     	0.0836      	0.08299     	0.0838      	0.08133     	0.07856     	0.07778     	0.07742     	0.07904     	0.07934     	0.07993     	0.07886     	0.0771      	0.07711     	0.07834     	0.077       	0.07686     	0.07778     	0.07794     	0.07812     	0.07828     	0.07768     	0.07773     	0.07803     	0.0764      	0.0776      	0.07578     	0.07313     	0.07534     	0.07529     	0.07505     	0.07548     	0.07515     	0.07669     	0.07682     	0.07755     	0.07827     	0.07735     	0.0773      	0.07777     	0.0757      	0.07843     	0.07711     	0.07417     	0.07383     	0.07355     	0.07436     	0.07369     	0.07508     	0.07357     	0.07414     	0.07343     	0.07365     
n1_2        	0.08168     	0.07636     	0.06948     	0.06721     	0.06413     	0.06051     	0.05775     	0.05556     	0.0538      	0.05041     	0.05113     	0.04773     	0.04615     	0.04625     	0.04531     	0.04437     	0.04394     	0.044       	0.04101     	0.04076     	0.03916     	0.03886     	0.0375      	0.03852     	0.03754     	0.03602     	0.03484     	0.03597     	0.03571     	0.03406     	0.03313     	0.03243     	0.03175     	0.03213     	0.03075     	0.03143     	0.03085     	0.03075     	0.03037     	0.02896     	0.02872     	0.02787     	0.0285      	0.02647     	0.02765     	0.02659     	0.02664     	0.02649     	0.0268      	0.02507     	0.02631     	0.02415     	0.0239      	0.024       	0.02444     	0.02326     	0.02344     	0.02398     	0.02273     	0.02286     	0.02243     	0.02182     	0.02086     	0.02094     	0.02071     	0.02085     	0.02129     	0.02079     	0.02016     	0.02047     	0.01987     	0.01952     	0.0198      	0.01966     	0.01877     	0.01819     	0.01862     	0.01835     	0.01812     	0.01791     	0.01766     	0.01723     	0.01767     	0.01716     	0.01743     	0.01718     	0.01676     	0.01618     	0.01625     	0.01603     	0.01588     	0.01536     	0.01517     	0.01524     	0.01481     	0.0133      	0.01389     	0.01423     	0.01411     	0.01328     
n1_3        	0.02556     	0.02429     	0.02453     	0.02405     	0.02412     	0.02427     	0.02539     	0.02451     	0.02578     	0.02716     	0.02597     	0.02664     	0.02707     	0.02831     	0.02945     	0.02912     	0.02959     	0.02986     	0.03113     	0.03178     	0.03118     	0.03187     	0.03256     	0.03382     	0.03374     	0.03343     	0.03412     	0.03519     	0.03526     	0.03574     	0.03524     	0.03674     	0.03545     	0.03704     	0.03866     	0.03863     	0.0381      	0.03892     	0.03902     	0.03951     	0.04068     	0.0402      	0.04079     	0.04128     	0.0396      	0.04113     	0.04009     	0.04142     	0.04182     	0.04187     	0.04272     	0.04404     	0.04263     	0.04213     	0.04346     	0.04273     	0.04356     	0.04397     	0.04171     	0.0414      	0.04349     	0.0434      	0.04273     	0.04385     	0.04381     	0.04528     	0.04361     	0.04444     	0.04474     	0.04558     	0.04329     	0.0446      	0.04487     	0.04407     	0.04357     	0.04355     	0.04363     	0.04496     	0.04427     	0.04381     	0.0434      	0.04324     	0.04376     	0.04359     	0.04409     	0.04319     	0.04357     	0.0432      	0.04455     	0.04322     	0.04317     	0.04516     	0.04428     	0.04397     	0.04272     	0.04305     	0.04285     	0.04249     	0.04243     	0.04348     
n1_4        	0.12069     	0.14043     	0.15305     	0.15967     	0.16484     	0.17143     	0.17441     	0.17961     	0.17915     	0.17978     	0.18202     	0.18804     	0.18766     	0.18815     	0.18949     	0.19004     	0.1903      	0.18722     	0.18991     	0.19591     	0.19679     	0.19328     	0.1943      	0.19419     	0.18986     	0.19107     	0.1887      	0.19222     	0.18866     	0.18759     	0.1875      	0.18835     	0.18835     	0.18844     	0.18508     	0.18295     	0.18188     	0.18038     	0.17782     	0.17776     	0.17926     	0.18138     	0.18101     	0.1746      	0.17597     	0.17249     	0.17272     	0.17301     	0.17032     	0.17074     	0.16481     	0.16655     	0.16632     	0.16712     	0.16551     	0.1646      	0.16659     	0.16981     	0.16607     	0.16269     	0.16277     	0.16123     	0.1621      	0.16239     	0.16283     	0.15965     	0.15841     	0.15987     	0.16032     	0.15865     	0.15634     	0.15556     	0.15489     	0.15226     	0.1524      	0.14993     	0.15145     	0.14895     	0.14801     	0.14838     	0.14658     	0.1462      	0.14369     	0.14274     	0.14277     	0.14228     	0.14326     	0.14094     	0.1395      	0.13603     	0.13423     	0.1377      	0.13963     	0.13457     	0.13288     	0.13583     	0.13403     	0.13134     	0.13317     	0.13328     
n1_5        	0.00997     	0.01028     	0.01098     	0.01229     	0.01265     	0.01391     	0.01471     	0.01482     	0.0163      	0.01757     	0.01896     	0.01983     	0.02148     	0.02133     	0.02359     	0.02467     	0.02473     	0.02651     	0.02752     	0.02743     	0.02956     	0.03237     	0.03281     	0.03316     	0.03459     	0.03551     	0.03705     	0.03768     	0.03978     	0.03955     	0.04158     	0.04172     	0.04351     	0.04451     	0.0452      	0.04616     	0.04877     	0.04874     	0.05228     	0.05268     	0.05326     	0.0543      	0.05483     	0.05732     	0.06063     	0.06067     	0.06149     	0.06405     	0.06466     	0.06546     	0.06814     	0.06977     	0.07039     	0.07124     	0.07207     	0.07311     	0.07442     	0.07533     	0.07499     	0.07841     	0.081       	0.08057     	0.08382     	0.08325     	0.08614     	0.08874     	0.09049     	0.09044     	0.09166     	0.0915      	0.09511     	0.09443     	0.09898     	0.10141     	0.10153     	0.10417     	0.10705     	0.10942     	0.11268     	0.11277     	0.11222     	0.11673     	0.11486     	0.11547     	0.11565     	0.11755     	0.12127     	0.11815     	0.11943     	0.1207      	0.11834     	0.12109     	0.1209      	0.12257     	0.12585     	0.12632     	0.12704     	0.12853     	0.1287      	0.12771     
n1_6        	0.10748     	0.10789     	0.10291     	0.09908     	0.0983      	0.09736     	0.09454     	0.09277     	0.09099     	0.0874      	0.08645     	0.08593     	0.08704     	0.08499     	0.08103     	0.08051     	0.07956     	0.07776     	0.07676     	0.07342     	0.07573     	0.07513     	0.07345     	0.07297     	0.07202     	0.07318     	0.07233     	0.07251     	0.07225     	0.07162     	0.0718      	0.07008     	0.06944     	0.06888     	0.06763     	0.06692     	0.0653      	0.06557     	0.06373     	0.0647      	0.0633      	0.06217     	0.06177     	0.06288     	0.06482     	0.06105     	0.06192     	0.06103     	0.05917     	0.06007     	0.05872     	0.05755     	0.05751     	0.05693     	0.05769     	0.05562     	0.05682     	0.05644     	0.05563     	0.05681     	0.05511     	0.05544     	0.05274     	0.05307     	0.05252     	0.05287     	0.05189     	0.05124     	0.05006     	0.05105     	0.05017     	0.0481      	0.04806     	0.04798     	0.04663     	0.04545     	0.04642     	0.04556     	0.04527     	0.04513     	0.04301     	0.04278     	0.04222     	0.04059     	0.04127     	0.04156     	0.04236     	0.04278     	0.04124     	0.0412      	0.04273     	0.04107     	0.04082     	0.04086     	0.04153     	0.03945     	0.03942     	0.04005     	0.03937     	0.04021     
n1_7        	0.0274      	0.03144     	0.03356     	0.03688     	0.03754     	0.04023     	0.0439      	0.04485     	0.04625     	0.0482      	0.04878     	0.05314     	0.05308     	0.05362     	0.05482     	0.0554      	0.05774     	0.05852     	0.05889     	0.06035     	0.06145     	0.06134     	0.06276     	0.06417     	0.06791     	0.06632     	0.06756     	0.0682      	0.06683     	0.06721     	0.0685      	0.0671      	0.0671      	0.06865     	0.0675      	0.06771     	0.06934     	0.06719     	0.06817     	0.06653     	0.06811     	0.06642     	0.06547     	0.06817     	0.06483     	0.06609     	0.06747     	0.06538     	0.06711     	0.06537     	0.06558     	0.06773     	0.06591     	0.06509     	0.06499     	0.06366     	0.06522     	0.06507     	0.06762     	0.06958     	0.06775     	0.06744     	0.06627     	0.06688     	0.06696     	0.06672     	0.06699     	0.06731     	0.06683     	0.06779     	0.0679      	0.06687     	0.06443     	0.06507     	0.06523     	0.06329     	0.06401     	0.06371     	0.06113     	0.0623      	0.06045     	0.06047     	0.06015     	0.0618      	0.05881     	0.05936     	0.05876     	0.0579      	0.06031     	0.06084     	0.06007     	0.0587      	0.05881     	0.0568      	0.05818     	0.05537     	0.0567      	0.05698     	0.057       	0.05587     
n1_8        	0.06196     	0.0631      	0.06712     	0.06863     	0.07095     	0.07261     	0.07601     	0.07717     	0.07767     	0.07881     	0.08199     	0.08262     	0.08267     	0.08502     	0.0879      	0.0891      	0.08931     	0.09193     	0.09349     	0.09304     	0.09471     	0.09432     	0.09499     	0.0981      	0.09697     	0.09827     	0.09783     	0.10046     	0.1001      	0.10115     	0.1045      	0.10579     	0.10583     	0.10817     	0.10942     	0.11389     	0.1141      	0.11829     	0.11789     	0.12046     	0.11926     	0.11923     	0.11806     	0.12183     	0.12318     	0.12408     	0.12643     	0.12818     	0.13274     	0.1303      	0.13062     	0.13136     	0.13381     	0.1355      	0.13761     	0.13532     	0.13483     	0.13384     	0.13431     	0.13489     	0.13402     	0.13329     	0.13727     	0.13726     	0.1362      	0.13495     	0.13247     	0.13383     	0.1398      	0.13934     	0.13953     	0.14093     	0.14165     	0.14462     	0.14889     	0.15153     	0.14448     	0.14659     	0.1463      	0.14621     	0.14905     	0.14345     	0.14353     	0.14736     	0.14643     	0.14454     	0.14096     	0.14771     	0.14653     	0.15185     	0.15331     	0.1535      	0.15258     	0.15589     	0.15739     	0.15968     	0.15982     	0.15928     	0.15647     	0.15827     
n1_9        	0.01101     	0.01035     	0.0105      	0.00966     	0.00883     	0.00884     	0.00859     	0.00854     	0.00857     	0.0083      	0.00829     	0.00753     	0.0075      	0.00836     	0.0074      	0.00742     	0.00708     	0.00689     	0.00709     	0.00674     	0.00687     	0.00687     	0.0065      	0.00612     	0.00626     	0.00659     	0.00673     	0.00623     	0.00653     	0.00651     	0.0065      	0.00663     	0.00644     	0.00657     	0.00646     	0.00575     	0.00666     	0.00605     	0.00601     	0.00614     	0.00606     	0.00605     	0.00615     	0.0055      	0.00553     	0.00537     	0.0059      	0.00564     	0.00592     	0.00543     	0.00526     	0.00565     	0.00564     	0.00552     	0.00518     	0.00574     	0.00564     	0.00549     	0.00545     	0.00539     	0.00471     	0.00524     	0.00516     	0.0049      	0.00495     	0.00448     	0.00495     	0.00452     	0.00457     	0.00474     	0.00482     	0.00429     	0.0046      	0.00442     	0.00439     	0.0045      	0.00411     	0.00403     	0.00429     	0.00412     	0.00426     	0.00428     	0.00415     	0.0042      	0.004       	0.00404     	0.00426     	0.0041      	0.00421     	0.00395     	0.00438     	0.00401     	0.00418     	0.00414     	0.00431     	0.00436     	0.004       	0.00398     	0.00404     	0.00389     
