# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.14471     	0.12927     	0.11913     	0.11143     	0.10478     	0.0947      	0.09009     	0.08524     	0.0804      	0.07428     	0.07202     	0.06931     	0.06493     	0.06304     	0.06192     	0.0584      	0.05773     	0.0554      	0.05429     	0.05203     	0.05302     	0.05198     	0.05011     	0.04805     	0.04611     	0.04546     	0.04615     	0.04428     	0.04372     	0.04366     	0.04321     	0.04342     	0.04382     	0.04234     	0.04136     	0.04021     	0.0388      	0.03908     	0.03956     	0.03949     	0.03898     	0.03954     	0.03981     	0.03871     	0.0394      	0.0384      	0.03832     	0.03781     	0.0369      	0.03636     	0.03822     	0.03782     	0.0379      	0.03764     	0.03625     	0.03561     	0.03548     	0.03526     	0.03563     	0.03485     	0.03467     	0.03377     	0.03321     	0.03418     	0.03263     	0.03187     	0.03277     	0.03269     	0.03226     	0.03187     	0.03225     	0.0324      	0.03248     	0.03171     	0.03213     	0.03209     	0.03171     	0.0324      	0.03354     	0.03137     	0.03306     	0.033       	0.03253     	0.03142     	0.03214     	0.03134     	0.03159     	0.03087     	0.03064     	0.03197     	0.03137     	0.03068     	0.03183     	0.03077     	0.03199     	0.03125     	0.03181     	0.03276     	0.03411     	0.03284     
n3_1        	0.05795     	0.06415     	0.07023     	0.0744      	0.07986     	0.08228     	0.08498     	0.08419     	0.08667     	0.08724     	0.08702     	0.08868     	0.08795     	0.08983     	0.08727     	0.08692     	0.08763     	0.08706     	0.08774     	0.08622     	0.08674     	0.08353     	0.08315     	0.08585     	0.08317     	0.08135     	0.08062     	0.08071     	0.07976     	0.0805      	0.0796      	0.07837     	0.07805     	0.07874     	0.0769      	0.07585     	0.07547     	0.0736      	0.07291     	0.0699      	0.06959     	0.0699      	0.06696     	0.06689     	0.06647     	0.06426     	0.06603     	0.06495     	0.0641      	0.06255     	0.06316     	0.06152     	0.06066     	0.06093     	0.05994     	0.05969     	0.06004     	0.05857     	0.05863     	0.05897     	0.05746     	0.05842     	0.05828     	0.05861     	0.0568      	0.05727     	0.05634     	0.05597     	0.0574      	0.05707     	0.05549     	0.05521     	0.05412     	0.05531     	0.05594     	0.05346     	0.054       	0.05433     	0.05197     	0.05031     	0.05201     	0.05137     	0.05034     	0.05133     	0.05127     	0.0511      	0.05114     	0.04974     	0.04958     	0.04943     	0.05109     	0.05119     	0.04964     	0.04983     	0.04965     	0.04907     	0.04763     	0.04816     	0.04794     	0.04767     
n3_2        	0.04034     	0.03719     	0.03458     	0.03125     	0.0306      	0.02956     	0.02697     	0.02667     	0.02587     	0.02476     	0.02364     	0.02225     	0.02273     	0.02062     	0.02011     	0.01957     	0.01911     	0.01715     	0.01798     	0.01633     	0.01655     	0.01528     	0.01542     	0.01463     	0.0146      	0.01364     	0.01417     	0.01331     	0.01375     	0.01272     	0.01279     	0.01183     	0.01161     	0.01128     	0.01051     	0.01068     	0.01065     	0.01107     	0.01051     	0.01043     	0.00985     	0.00973     	0.00967     	0.00912     	0.00907     	0.00918     	0.00937     	0.00928     	0.00842     	0.00921     	0.00827     	0.00821     	0.0087      	0.00824     	0.00829     	0.00791     	0.00784     	0.00767     	0.00769     	0.00752     	0.00745     	0.00744     	0.00721     	0.00708     	0.00694     	0.00672     	0.0068      	0.00636     	0.00619     	0.0062      	0.00605     	0.00617     	0.0062      	0.00636     	0.00602     	0.0065      	0.00597     	0.00574     	0.00591     	0.00544     	0.00516     	0.00514     	0.00545     	0.00531     	0.00509     	0.00516     	0.00526     	0.00494     	0.00474     	0.00497     	0.00488     	0.00487     	0.00497     	0.00458     	0.0045      	0.0047      	0.00439     	0.0043      	0.00456     	0.00416     
n3_3        	0.00624     	0.00665     	0.00729     	0.00798     	0.00859     	0.00901     	0.00959     	0.01021     	0.01094     	0.01094     	0.01164     	0.01192     	0.01311     	0.01268     	0.0137      	0.01341     	0.01414     	0.0141      	0.01455     	0.01475     	0.01546     	0.01558     	0.01605     	0.01612     	0.01718     	0.0178      	0.01714     	0.01735     	0.01677     	0.01738     	0.01772     	0.01779     	0.01661     	0.01776     	0.01771     	0.0184      	0.01867     	0.01793     	0.01842     	0.02008     	0.01877     	0.01891     	0.01906     	0.01948     	0.01848     	0.01905     	0.01927     	0.01919     	0.01895     	0.02029     	0.01884     	0.01997     	0.01834     	0.01902     	0.0188      	0.01938     	0.01911     	0.01959     	0.02008     	0.01926     	0.01847     	0.01862     	0.01805     	0.01862     	0.01885     	0.01824     	0.01872     	0.01782     	0.01848     	0.01862     	0.01856     	0.01923     	0.019       	0.01842     	0.01791     	0.01806     	0.01765     	0.01743     	0.01775     	0.01727     	0.01783     	0.01776     	0.01737     	0.01618     	0.01794     	0.0173      	0.01678     	0.0169      	0.01797     	0.01665     	0.01682     	0.01672     	0.01681     	0.01558     	0.01644     	0.01605     	0.01607     	0.016       	0.01609     	0.01564     
n3_4        	0.00842     	0.01037     	0.01134     	0.01287     	0.01434     	0.01786     	0.01958     	0.02211     	0.02413     	0.02527     	0.02647     	0.02841     	0.03046     	0.03278     	0.03359     	0.03666     	0.03813     	0.03877     	0.03958     	0.04231     	0.04391     	0.04521     	0.04579     	0.04844     	0.04982     	0.0508      	0.05294     	0.05634     	0.05808     	0.05928     	0.06166     	0.0611      	0.06404     	0.06301     	0.06468     	0.06677     	0.06759     	0.06736     	0.06667     	0.06942     	0.06891     	0.07032     	0.07276     	0.07314     	0.07346     	0.07396     	0.07478     	0.0756      	0.07744     	0.07641     	0.08006     	0.07773     	0.08021     	0.07973     	0.08146     	0.08224     	0.08175     	0.07917     	0.08055     	0.08297     	0.08454     	0.08547     	0.0858      	0.08531     	0.08278     	0.08559     	0.08745     	0.08675     	0.08568     	0.08693     	0.08578     	0.08854     	0.08884     	0.08979     	0.0869      	0.09025     	0.08917     	0.08828     	0.08774     	0.08844     	0.0907      	0.08851     	0.09151     	0.09011     	0.09115     	0.0918      	0.09324     	0.09425     	0.09398     	0.09413     	0.09278     	0.09522     	0.09742     	0.09269     	0.09333     	0.09507     	0.09198     	0.09314     	0.0938      	0.09446     
n3_5        	0.0423      	0.04445     	0.046       	0.04744     	0.04801     	0.04645     	0.04722     	0.04755     	0.04687     	0.04566     	0.04404     	0.04435     	0.04285     	0.04278     	0.04318     	0.04332     	0.04119     	0.04262     	0.04236     	0.041       	0.04092     	0.03985     	0.04028     	0.03925     	0.03607     	0.03563     	0.0362      	0.03666     	0.0345      	0.03439     	0.0335      	0.03265     	0.03405     	0.03301     	0.03261     	0.03219     	0.03245     	0.03287     	0.03126     	0.03047     	0.03012     	0.03057     	0.02937     	0.02982     	0.02892     	0.02916     	0.02832     	0.0293      	0.02747     	0.02788     	0.02769     	0.02754     	0.02676     	0.0251      	0.02609     	0.02572     	0.02557     	0.02526     	0.02506     	0.02522     	0.02573     	0.02515     	0.02503     	0.02513     	0.02403     	0.02394     	0.02307     	0.02314     	0.02342     	0.02276     	0.02339     	0.0228      	0.02286     	0.02297     	0.02318     	0.02299     	0.02243     	0.02292     	0.02174     	0.02185     	0.02174     	0.02203     	0.02198     	0.02215     	0.02104     	0.02036     	0.02096     	0.02155     	0.02098     	0.02097     	0.02106     	0.02008     	0.02067     	0.0204      	0.02017     	0.02062     	0.02027     	0.02006     	0.01978     	0.0195      
n3_6        	0.00267     	0.00294     	0.00383     	0.00396     	0.00515     	0.00507     	0.00696     	0.00668     	0.00792     	0.00821     	0.009       	0.00993     	0.01072     	0.01194     	0.01314     	0.01497     	0.0148      	0.01693     	0.01757     	0.01967     	0.02008     	0.02231     	0.02297     	0.02478     	0.02642     	0.02958     	0.02869     	0.03145     	0.03096     	0.03417     	0.03332     	0.03673     	0.03736     	0.03886     	0.03979     	0.04009     	0.04345     	0.04459     	0.04504     	0.04601     	0.04861     	0.04879     	0.05015     	0.04944     	0.0491      	0.0505      	0.05133     	0.05136     	0.05281     	0.053       	0.05495     	0.05512     	0.05535     	0.05589     	0.05539     	0.05494     	0.05618     	0.05556     	0.05773     	0.05849     	0.05772     	0.058       	0.05963     	0.05892     	0.06041     	0.06031     	0.05981     	0.0594      	0.06067     	0.0604      	0.06167     	0.06101     	0.06013     	0.06199     	0.0612      	0.06083     	0.06168     	0.06085     	0.06231     	0.06122     	0.06002     	0.06217     	0.06212     	0.06278     	0.06297     	0.0643      	0.06279     	0.06222     	0.06209     	0.06341     	0.06365     	0.06389     	0.06586     	0.06639     	0.06519     	0.06347     	0.06436     	0.06617     	0.06604     	0.06512     
n3_7        	0.03022     	0.03023     	0.02935     	0.03008     	0.02893     	0.02794     	0.02828     	0.02742     	0.02872     	0.02712     	0.02611     	0.02626     	0.02557     	0.02597     	0.02532     	0.02537     	0.02426     	0.02425     	0.02396     	0.02373     	0.0249      	0.02518     	0.02516     	0.02384     	0.02419     	0.02392     	0.02383     	0.02379     	0.02452     	0.02478     	0.02374     	0.02443     	0.02392     	0.02359     	0.02397     	0.0248      	0.02295     	0.02328     	0.0239      	0.02455     	0.02392     	0.02426     	0.02415     	0.02422     	0.02431     	0.02492     	0.0243      	0.02592     	0.02635     	0.02579     	0.02532     	0.02584     	0.02513     	0.02572     	0.02584     	0.02614     	0.0263      	0.02677     	0.02724     	0.02668     	0.02698     	0.0269      	0.02707     	0.02634     	0.02709     	0.02729     	0.0271      	0.02677     	0.02741     	0.0266      	0.02648     	0.02799     	0.02743     	0.02634     	0.02661     	0.02668     	0.02596     	0.02515     	0.02691     	0.02647     	0.02602     	0.02612     	0.02588     	0.02661     	0.02699     	0.02639     	0.02643     	0.02726     	0.02762     	0.02747     	0.02726     	0.02716     	0.02631     	0.0272      	0.02657     	0.02833     	0.02869     	0.02758     	0.02685     	0.02732     
n3_8        	0.03198     	0.03332     	0.03463     	0.03787     	0.03991     	0.04287     	0.04238     	0.04374     	0.04277     	0.04547     	0.04506     	0.0455      	0.04782     	0.04647     	0.04736     	0.04777     	0.04801     	0.04701     	0.04785     	0.0479      	0.048       	0.04909     	0.04754     	0.04852     	0.04904     	0.04953     	0.04989     	0.04793     	0.04847     	0.04732     	0.04759     	0.04837     	0.04847     	0.04822     	0.04827     	0.04802     	0.04858     	0.0489      	0.04764     	0.04918     	0.04815     	0.04765     	0.04729     	0.04593     	0.04866     	0.04568     	0.04816     	0.0481      	0.04656     	0.04772     	0.04736     	0.04881     	0.04709     	0.04583     	0.04567     	0.04672     	0.04653     	0.0472      	0.04634     	0.04527     	0.04551     	0.04739     	0.04634     	0.04723     	0.04943     	0.04746     	0.04866     	0.0482      	0.04669     	0.04779     	0.04782     	0.04827     	0.04892     	0.04919     	0.04813     	0.04832     	0.04903     	0.04982     	0.04965     	0.04904     	0.04962     	0.04785     	0.04743     	0.04892     	0.04944     	0.0495      	0.05306     	0.05187     	0.05324     	0.04989     	0.04973     	0.0505      	0.05008     	0.05165     	0.05097     	0.0497      	0.05032     	0.04932     	0.04953     	0.04977     
n3_9        	0.054       	0.05387     	0.05462     	0.05442     	0.0526      	0.0514      	0.05066     	0.04829     	0.0474      	0.04734     	0.04538     	0.04486     	0.0436      	0.0421      	0.04277     	0.04143     	0.04172     	0.03996     	0.03955     	0.03884     	0.03888     	0.03861     	0.03624     	0.0354      	0.03561     	0.03587     	0.03505     	0.03418     	0.03517     	0.03314     	0.03366     	0.03463     	0.03473     	0.03454     	0.03376     	0.03353     	0.03267     	0.03224     	0.03155     	0.03246     	0.03219     	0.032       	0.03202     	0.032       	0.03183     	0.03141     	0.0312      	0.03012     	0.03044     	0.03065     	0.02982     	0.03029     	0.02937     	0.0299      	0.02998     	0.02961     	0.02916     	0.02866     	0.02934     	0.02923     	0.02812     	0.02765     	0.02912     	0.02854     	0.02822     	0.02833     	0.02744     	0.02738     	0.02638     	0.02703     	0.02581     	0.02573     	0.02552     	0.02593     	0.02575     	0.02539     	0.02546     	0.02495     	0.02564     	0.02374     	0.02443     	0.02498     	0.02319     	0.02223     	0.02298     	0.02368     	0.0221      	0.02216     	0.02217     	0.02182     	0.02165     	0.02189     	0.02127     	0.02073     	0.02086     	0.02057     	0.01941     	0.02099     	0.02115     	0.02066     
