# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00823     	0.00895     	0.01047     	0.01055     	0.01224     	0.01281     	0.01372     	0.01442     	0.01474     	0.01485     	0.01587     	0.01737     	0.01792     	0.01854     	0.01857     	0.01906     	0.02059     	0.0203      	0.02072     	0.02208     	0.02298     	0.02367     	0.02384     	0.02515     	0.02372     	0.02578     	0.02581     	0.02582     	0.02618     	0.02759     	0.02816     	0.0286      	0.02937     	0.02928     	0.03077     	0.03052     	0.03113     	0.03271     	0.03245     	0.03237     	0.03301     	0.03359     	0.03467     	0.03384     	0.034       	0.03483     	0.03531     	0.03544     	0.03549     	0.03728     	0.03644     	0.03677     	0.037       	0.03769     	0.03798     	0.03834     	0.03892     	0.03768     	0.03914     	0.03961     	0.0396      	0.04057     	0.04184     	0.04025     	0.04121     	0.04137     	0.04085     	0.04257     	0.04254     	0.04162     	0.0436      	0.04314     	0.0458      	0.04581     	0.04623     	0.04606     	0.04714     	0.04789     	0.04847     	0.04913     	0.0485      	0.04832     	0.04934     	0.0492      	0.0495      	0.05129     	0.04896     	0.04778     	0.05059     	0.04979     	0.05083     	0.04927     	0.05062     	0.05001     	0.05052     	0.05075     	0.0523      	0.05031     	0.05332     	0.05404     
n2_1        	0.01924     	0.01717     	0.01602     	0.01504     	0.01455     	0.01367     	0.01236     	0.01234     	0.01158     	0.01112     	0.01012     	0.00963     	0.00925     	0.00942     	0.00816     	0.00836     	0.00786     	0.00776     	0.00806     	0.00786     	0.00684     	0.00696     	0.00691     	0.00681     	0.00599     	0.00617     	0.0058      	0.00613     	0.00559     	0.00561     	0.00582     	0.00563     	0.00547     	0.00486     	0.00481     	0.00508     	0.00508     	0.00475     	0.00463     	0.00447     	0.00426     	0.00411     	0.00392     	0.00406     	0.00407     	0.00418     	0.0039      	0.00424     	0.00366     	0.00377     	0.00382     	0.00374     	0.00329     	0.00396     	0.00314     	0.00347     	0.00369     	0.00342     	0.00349     	0.00333     	0.00314     	0.00337     	0.00358     	0.00324     	0.00307     	0.00336     	0.0032      	0.00339     	0.00312     	0.00307     	0.0029      	0.00315     	0.0029      	0.00285     	0.00298     	0.00302     	0.00304     	0.00256     	0.00279     	0.00294     	0.0029      	0.00247     	0.0025      	0.0026      	0.00255     	0.00286     	0.00244     	0.00282     	0.00241     	0.0025      	0.00222     	0.00222     	0.00267     	0.00237     	0.00213     	0.00232     	0.00222     	0.00231     	0.00221     	0.00231     
n2_2        	0.12703     	0.12818     	0.13146     	0.13189     	0.12887     	0.12842     	0.1281      	0.12786     	0.12355     	0.12219     	0.12094     	0.11844     	0.11606     	0.11609     	0.11222     	0.11307     	0.1114      	0.1078      	0.10722     	0.10707     	0.10231     	0.09816     	0.10149     	0.09837     	0.0982      	0.09786     	0.09815     	0.09468     	0.09613     	0.09248     	0.091       	0.09119     	0.09141     	0.09372     	0.09349     	0.09283     	0.08917     	0.08956     	0.089       	0.08682     	0.08722     	0.08565     	0.08413     	0.08312     	0.08327     	0.08429     	0.08245     	0.08291     	0.08049     	0.083       	0.08295     	0.08231     	0.082       	0.08351     	0.08541     	0.08271     	0.0827      	0.08545     	0.08287     	0.084       	0.08484     	0.08335     	0.08367     	0.08163     	0.0827      	0.08191     	0.081       	0.08135     	0.07948     	0.07912     	0.07868     	0.07895     	0.07882     	0.07765     	0.07699     	0.07721     	0.0766      	0.07474     	0.07611     	0.07435     	0.07332     	0.07247     	0.07292     	0.07038     	0.07217     	0.07188     	0.07143     	0.06977     	0.06914     	0.06898     	0.06895     	0.06794     	0.06986     	0.07039     	0.07009     	0.06862     	0.06974     	0.07022     	0.07167     	0.06926     
n2_3        	0.00536     	0.00537     	0.00648     	0.00729     	0.00781     	0.00875     	0.00942     	0.01033     	0.01092     	0.01085     	0.01166     	0.01204     	0.01268     	0.01344     	0.01425     	0.01407     	0.01452     	0.01554     	0.01634     	0.01722     	0.01722     	0.01844     	0.01807     	0.01905     	0.01992     	0.01901     	0.01983     	0.0202      	0.02096     	0.02065     	0.02147     	0.02108     	0.02123     	0.02298     	0.02024     	0.02267     	0.02229     	0.02301     	0.02319     	0.02366     	0.02415     	0.02354     	0.0238      	0.02448     	0.02401     	0.02425     	0.02328     	0.02436     	0.02476     	0.02538     	0.02447     	0.02516     	0.02577     	0.02515     	0.02559     	0.02693     	0.02582     	0.02705     	0.02714     	0.02623     	0.02631     	0.02611     	0.02634     	0.02629     	0.02633     	0.02643     	0.02726     	0.02594     	0.02621     	0.02727     	0.02637     	0.02729     	0.0265      	0.02724     	0.02756     	0.02728     	0.02583     	0.02715     	0.02616     	0.02627     	0.02769     	0.02739     	0.02616     	0.02656     	0.02608     	0.02642     	0.02746     	0.02716     	0.02675     	0.02652     	0.02698     	0.02647     	0.02649     	0.02686     	0.02744     	0.02692     	0.02697     	0.02786     	0.02716     	0.02722     
n2_4        	0.0263      	0.02867     	0.0312      	0.03348     	0.03684     	0.03786     	0.04116     	0.04281     	0.0437      	0.04603     	0.04837     	0.04747     	0.05109     	0.04834     	0.052       	0.05333     	0.05404     	0.05547     	0.05634     	0.05696     	0.05658     	0.0586      	0.05796     	0.06112     	0.05968     	0.06014     	0.06204     	0.06254     	0.06345     	0.06537     	0.06633     	0.06666     	0.06486     	0.0645      	0.06653     	0.06592     	0.06611     	0.06682     	0.06576     	0.06558     	0.06598     	0.06567     	0.06705     	0.06763     	0.06734     	0.06627     	0.06819     	0.06663     	0.06711     	0.06531     	0.06614     	0.06539     	0.06505     	0.06608     	0.06446     	0.06572     	0.06406     	0.06479     	0.06583     	0.06334     	0.06379     	0.06424     	0.06421     	0.06336     	0.06303     	0.06389     	0.06387     	0.06491     	0.06482     	0.06597     	0.06474     	0.06325     	0.06475     	0.06323     	0.06562     	0.0638      	0.06427     	0.06476     	0.06488     	0.0639      	0.06494     	0.06456     	0.06369     	0.06755     	0.06689     	0.06657     	0.06471     	0.06535     	0.06576     	0.06601     	0.06618     	0.06616     	0.06525     	0.06553     	0.06557     	0.06277     	0.06351     	0.06444     	0.06507     	0.06638     
n2_5        	0.03428     	0.0385      	0.04248     	0.04591     	0.04824     	0.05216     	0.05545     	0.0604      	0.06102     	0.06219     	0.06352     	0.06668     	0.06736     	0.06866     	0.07206     	0.07298     	0.0739      	0.07456     	0.07472     	0.07461     	0.07511     	0.07923     	0.0771      	0.07962     	0.08163     	0.08149     	0.08249     	0.08176     	0.0817      	0.083       	0.08662     	0.08475     	0.08548     	0.08666     	0.08594     	0.08626     	0.08706     	0.08713     	0.08813     	0.08842     	0.08899     	0.08959     	0.09023     	0.09256     	0.09227     	0.09123     	0.09078     	0.09239     	0.0935      	0.09459     	0.09331     	0.09539     	0.09411     	0.09553     	0.09506     	0.09494     	0.09608     	0.09698     	0.09727     	0.09635     	0.09658     	0.09888     	0.0997      	0.09991     	0.09893     	0.09786     	0.09744     	0.09865     	0.09698     	0.10026     	0.09926     	0.10113     	0.10118     	0.10136     	0.10322     	0.10254     	0.1033      	0.10108     	0.10099     	0.09979     	0.10164     	0.10074     	0.09943     	0.10189     	0.10228     	0.10106     	0.10296     	0.10491     	0.10273     	0.1015      	0.09979     	0.10143     	0.09773     	0.09769     	0.09787     	0.09796     	0.09884     	0.09967     	0.09905     	0.09743     
n2_6        	0.05334     	0.05101     	0.049       	0.04619     	0.04257     	0.0416      	0.03988     	0.03882     	0.03685     	0.03603     	0.034       	0.03265     	0.03186     	0.03098     	0.02913     	0.02873     	0.02814     	0.02646     	0.0249      	0.02553     	0.02539     	0.02332     	0.0246      	0.02241     	0.0229      	0.02226     	0.0215      	0.02238     	0.02125     	0.02097     	0.02012     	0.02011     	0.02034     	0.0208      	0.01974     	0.01979     	0.01921     	0.01891     	0.01902     	0.0193      	0.01852     	0.01844     	0.01817     	0.0188      	0.01737     	0.01777     	0.0172      	0.01685     	0.01644     	0.01695     	0.01615     	0.01618     	0.01574     	0.01583     	0.01552     	0.01582     	0.01481     	0.01531     	0.01494     	0.01397     	0.0139      	0.0136      	0.01437     	0.01359     	0.01467     	0.01316     	0.01404     	0.01403     	0.01379     	0.01366     	0.01368     	0.01373     	0.01261     	0.01249     	0.01342     	0.01345     	0.01273     	0.01172     	0.01203     	0.01243     	0.01244     	0.0118      	0.01177     	0.01127     	0.01128     	0.01099     	0.01129     	0.01066     	0.01056     	0.01106     	0.01031     	0.01018     	0.01079     	0.01026     	0.00989     	0.01034     	0.01047     	0.01014     	0.00979     	0.00998     
n2_7        	0.02889     	0.03388     	0.0369      	0.04069     	0.0419      	0.04653     	0.04696     	0.05143     	0.05267     	0.05637     	0.05838     	0.061       	0.06063     	0.06025     	0.06271     	0.0624      	0.06384     	0.06618     	0.06626     	0.06618     	0.06768     	0.0668      	0.06693     	0.06713     	0.06816     	0.06951     	0.06854     	0.07062     	0.06907     	0.06962     	0.06962     	0.0674      	0.06908     	0.06735     	0.06855     	0.06524     	0.06664     	0.06758     	0.06585     	0.06711     	0.06505     	0.06562     	0.06677     	0.0651      	0.06593     	0.06566     	0.06549     	0.06712     	0.06616     	0.06504     	0.06619     	0.06432     	0.06315     	0.06445     	0.06421     	0.06492     	0.06554     	0.06787     	0.06628     	0.06773     	0.06631     	0.06558     	0.06556     	0.06565     	0.06319     	0.06436     	0.06431     	0.06629     	0.0653      	0.06387     	0.06375     	0.06511     	0.06247     	0.06388     	0.06296     	0.06312     	0.06213     	0.06315     	0.06429     	0.06566     	0.06325     	0.06443     	0.06448     	0.06468     	0.06369     	0.0632      	0.06303     	0.06327     	0.06199     	0.06248     	0.06143     	0.06384     	0.06405     	0.06232     	0.0632      	0.06341     	0.062       	0.06171     	0.06219     	0.06316     
n2_8        	0.16003     	0.148       	0.13995     	0.13209     	0.13147     	0.12786     	0.12686     	0.12304     	0.1254      	0.1249      	0.12347     	0.12099     	0.12145     	0.12067     	0.12239     	0.11896     	0.11837     	0.11987     	0.11838     	0.11717     	0.11601     	0.11561     	0.11461     	0.11285     	0.1112      	0.11172     	0.1107      	0.11041     	0.11132     	0.1117      	0.10551     	0.10813     	0.10523     	0.10325     	0.10212     	0.10322     	0.10279     	0.1029      	0.1039      	0.1026      	0.10223     	0.1019      	0.10221     	0.10255     	0.10151     	0.09992     	0.10434     	0.10121     	0.10093     	0.10049     	0.10143     	0.1038      	0.10342     	0.10027     	0.10232     	0.10106     	0.1027      	0.10106     	0.10158     	0.10273     	0.10056     	0.10288     	0.10089     	0.10445     	0.10379     	0.10571     	0.10512     	0.10208     	0.10429     	0.10391     	0.1028      	0.10241     	0.10244     	0.10274     	0.10214     	0.102       	0.09952     	0.10067     	0.10036     	0.09605     	0.09562     	0.09871     	0.09849     	0.09484     	0.09672     	0.09497     	0.09556     	0.09775     	0.09652     	0.0986      	0.09736     	0.09678     	0.09692     	0.0994      	0.09853     	0.09683     	0.10025     	0.09821     	0.09686     	0.0959      
n2_9        	0.0569      	0.05683     	0.05388     	0.0539      	0.05291     	0.05323     	0.05242     	0.05201     	0.05167     	0.05069     	0.05175     	0.05221     	0.05228     	0.05143     	0.05204     	0.0525      	0.05421     	0.05354     	0.05349     	0.05379     	0.0554      	0.05437     	0.05335     	0.05387     	0.05576     	0.05647     	0.0547      	0.05524     	0.05481     	0.05551     	0.05671     	0.0564      	0.05616     	0.05856     	0.05904     	0.05844     	0.06047     	0.05962     	0.06175     	0.05862     	0.06065     	0.0606      	0.06229     	0.0609      	0.06142     	0.06307     	0.0643      	0.06307     	0.06255     	0.0632      	0.06114     	0.06031     	0.06115     	0.06187     	0.06276     	0.06425     	0.06226     	0.06127     	0.06195     	0.06125     	0.06369     	0.06444     	0.06508     	0.06504     	0.06508     	0.06641     	0.06645     	0.06634     	0.06661     	0.068       	0.06785     	0.07047     	0.06806     	0.06965     	0.06908     	0.07072     	0.07079     	0.07185     	0.07252     	0.0742      	0.07335     	0.07471     	0.0752      	0.07673     	0.07612     	0.07506     	0.0761      	0.075       	0.07704     	0.07689     	0.07835     	0.07834     	0.08009     	0.07999     	0.07903     	0.0801      	0.07904     	0.07843     	0.07795     	0.07813     
