# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.01362     	0.01704     	0.0192      	0.02139     	0.02364     	0.02534     	0.026       	0.02835     	0.03079     	0.03133     	0.03234     	0.03402     	0.03446     	0.03313     	0.03276     	0.03295     	0.03445     	0.03568     	0.03407     	0.0361      	0.03587     	0.03567     	0.03523     	0.03579     	0.03411     	0.0347      	0.0344      	0.03476     	0.03526     	0.03467     	0.03494     	0.03317     	0.03528     	0.03432     	0.03452     	0.0343      	0.03423     	0.0333      	0.03417     	0.0341      	0.03627     	0.03461     	0.03472     	0.03403     	0.03516     	0.03447     	0.03472     	0.0331      	0.03584     	0.0326      	0.03509     	0.03409     	0.03521     	0.03353     	0.03351     	0.0331      	0.03205     	0.03251     	0.03075     	0.03225     	0.03203     	0.03108     	0.0326      	0.0311      	0.03146     	0.03155     	0.02981     	0.03044     	0.03085     	0.03053     	0.03122     	0.03011     	0.03073     	0.03183     	0.03189     	0.03057     	0.03079     	0.02968     	0.02904     	0.02875     	0.0273      	0.0302      	0.02868     	0.02773     	0.02852     	0.02836     	0.02622     	0.02735     	0.02662     	0.02651     	0.02639     	0.02601     	0.02697     	0.02684     	0.02503     	0.02565     	0.02496     	0.02574     	0.02548     	0.02597     
n0_1        	0.13477     	0.14686     	0.15217     	0.1503      	0.15182     	0.14974     	0.14748     	0.14863     	0.14889     	0.1502      	0.14944     	0.14758     	0.1476      	0.1493      	0.14563     	0.14771     	0.14344     	0.14316     	0.14163     	0.14241     	0.14211     	0.1425      	0.13835     	0.13913     	0.13923     	0.13851     	0.13791     	0.13507     	0.13408     	0.13708     	0.13388     	0.1357      	0.13582     	0.13656     	0.13617     	0.1348      	0.13804     	0.13755     	0.13436     	0.1314      	0.12921     	0.12784     	0.12984     	0.1332      	0.13044     	0.12647     	0.12826     	0.1282      	0.12866     	0.12511     	0.1249      	0.12858     	0.1272      	0.13007     	0.12919     	0.12578     	0.12645     	0.12492     	0.12973     	0.12471     	0.12805     	0.12731     	0.12884     	0.12583     	0.12568     	0.12202     	0.12677     	0.1243      	0.12488     	0.12861     	0.1256      	0.12596     	0.12954     	0.12992     	0.13006     	0.12953     	0.12781     	0.12762     	0.12936     	0.13078     	0.12484     	0.12571     	0.12487     	0.12018     	0.12036     	0.11977     	0.12374     	0.11942     	0.12074     	0.11772     	0.11749     	0.1161      	0.11898     	0.11969     	0.11847     	0.11835     	0.11587     	0.11738     	0.11757     	0.11655     
n0_2        	0.00579     	0.00729     	0.00906     	0.01034     	0.01139     	0.0137      	0.0157      	0.01694     	0.01881     	0.02014     	0.02203     	0.02308     	0.02492     	0.02627     	0.0291      	0.0311      	0.03296     	0.03481     	0.03526     	0.0375      	0.03924     	0.04063     	0.04379     	0.04498     	0.0461      	0.04629     	0.0479      	0.05017     	0.04976     	0.05223     	0.05326     	0.05474     	0.05558     	0.05513     	0.05942     	0.05907     	0.06143     	0.06322     	0.06427     	0.06388     	0.0666      	0.06489     	0.06781     	0.06751     	0.06864     	0.06923     	0.07076     	0.07091     	0.07002     	0.07385     	0.07556     	0.0764      	0.07872     	0.0785      	0.07946     	0.08064     	0.08147     	0.08104     	0.08491     	0.0862      	0.08716     	0.08647     	0.0865      	0.08711     	0.08715     	0.08669     	0.08933     	0.09017     	0.09319     	0.09575     	0.09441     	0.09621     	0.09675     	0.09814     	0.09937     	0.10026     	0.099       	0.10012     	0.09861     	0.10103     	0.10329     	0.10171     	0.10493     	0.10785     	0.10658     	0.11015     	0.10703     	0.1106      	0.11314     	0.11343     	0.11618     	0.11675     	0.11534     	0.11753     	0.11622     	0.11635     	0.11784     	0.11641     	0.11914     	0.11655     
n0_3        	0.09325     	0.09575     	0.09565     	0.09213     	0.09368     	0.09118     	0.09126     	0.08893     	0.08699     	0.08622     	0.08656     	0.08592     	0.08506     	0.08325     	0.08407     	0.0825      	0.08233     	0.0829      	0.08461     	0.08438     	0.08118     	0.07995     	0.08086     	0.0788      	0.07848     	0.0801      	0.07623     	0.0775      	0.07596     	0.07575     	0.07396     	0.07225     	0.07121     	0.07123     	0.07004     	0.07188     	0.07065     	0.07097     	0.07138     	0.07155     	0.0718      	0.07123     	0.07261     	0.07155     	0.0716      	0.07307     	0.07369     	0.07369     	0.07307     	0.07297     	0.07311     	0.07557     	0.07512     	0.07407     	0.07449     	0.07463     	0.07457     	0.07657     	0.07592     	0.07448     	0.07477     	0.07608     	0.07738     	0.07825     	0.0793      	0.07633     	0.0779      	0.07615     	0.07833     	0.07743     	0.07705     	0.07931     	0.07945     	0.0773      	0.07665     	0.07811     	0.07792     	0.07866     	0.08017     	0.07775     	0.07942     	0.0777      	0.07918     	0.07983     	0.0799      	0.07905     	0.07916     	0.07756     	0.07701     	0.07748     	0.07655     	0.07844     	0.07602     	0.07656     	0.07645     	0.07581     	0.0753      	0.07626     	0.07511     	0.07832     
n0_4        	0.04305     	0.05198     	0.05931     	0.06461     	0.06987     	0.07397     	0.07865     	0.08024     	0.08279     	0.08473     	0.0883      	0.0899      	0.09032     	0.0908      	0.09513     	0.09551     	0.09818     	0.09493     	0.09611     	0.09999     	0.10066     	0.10046     	0.10118     	0.0988      	0.10305     	0.10394     	0.10412     	0.10489     	0.10213     	0.10373     	0.10504     	0.10706     	0.10546     	0.10589     	0.10405     	0.10571     	0.10811     	0.10543     	0.10462     	0.1061      	0.104       	0.10466     	0.10572     	0.10321     	0.10304     	0.10445     	0.10451     	0.10397     	0.10339     	0.10439     	0.10383     	0.10201     	0.10163     	0.10149     	0.10125     	0.10033     	0.09927     	0.10228     	0.10168     	0.1011      	0.10175     	0.09996     	0.09854     	0.09733     	0.09725     	0.09622     	0.09739     	0.09862     	0.09679     	0.09414     	0.09504     	0.09513     	0.09461     	0.09536     	0.09517     	0.09605     	0.09497     	0.09764     	0.09664     	0.09752     	0.0963      	0.09774     	0.09639     	0.0956      	0.09622     	0.09459     	0.09685     	0.09705     	0.09695     	0.097       	0.09629     	0.09335     	0.09592     	0.09468     	0.09551     	0.09834     	0.0977      	0.09808     	0.09702     	0.0958      
n0_5        	0.13205     	0.15199     	0.16426     	0.17726     	0.18109     	0.18343     	0.18771     	0.19249     	0.19543     	0.19607     	0.19927     	0.19884     	0.19884     	0.20152     	0.19831     	0.19871     	0.20118     	0.19992     	0.19879     	0.20188     	0.20174     	0.20148     	0.20409     	0.20659     	0.20909     	0.20596     	0.21294     	0.20725     	0.21178     	0.2108      	0.21197     	0.21187     	0.21339     	0.20942     	0.21168     	0.208       	0.20605     	0.21082     	0.20984     	0.20879     	0.21388     	0.21433     	0.2135      	0.21172     	0.21149     	0.2154      	0.21489     	0.21683     	0.21489     	0.22006     	0.21438     	0.2113      	0.21286     	0.21271     	0.21644     	0.21643     	0.22221     	0.21752     	0.21175     	0.21461     	0.21224     	0.20987     	0.20723     	0.21059     	0.21023     	0.21566     	0.21445     	0.21606     	0.21146     	0.20989     	0.21077     	0.21029     	0.21073     	0.20961     	0.21066     	0.20943     	0.20829     	0.20719     	0.20652     	0.20562     	0.21405     	0.20781     	0.20538     	0.20407     	0.20634     	0.20403     	0.20395     	0.20244     	0.20386     	0.20365     	0.2009      	0.20491     	0.20156     	0.19978     	0.19835     	0.19706     	0.20104     	0.19786     	0.19881     	0.20243     
n0_6        	0.1513      	0.16087     	0.15727     	0.15373     	0.15266     	0.15285     	0.15136     	0.14677     	0.14334     	0.14178     	0.13666     	0.13777     	0.13459     	0.13293     	0.13185     	0.13342     	0.1298      	0.12828     	0.12526     	0.12361     	0.12335     	0.12243     	0.12075     	0.12247     	0.1196      	0.11891     	0.11632     	0.12175     	0.12019     	0.11736     	0.1176      	0.11925     	0.11794     	0.11845     	0.1156      	0.11642     	0.11478     	0.113       	0.11318     	0.11421     	0.1111      	0.11103     	0.10979     	0.10991     	0.11158     	0.11078     	0.1117      	0.11186     	0.11122     	0.10821     	0.11025     	0.11058     	0.11135     	0.11212     	0.10826     	0.11181     	0.11035     	0.11062     	0.10989     	0.11171     	0.10836     	0.10948     	0.10954     	0.11025     	0.10954     	0.11117     	0.10732     	0.10603     	0.10777     	0.10659     	0.10896     	0.10679     	0.10567     	0.10513     	0.10524     	0.10447     	0.10381     	0.10317     	0.10364     	0.10528     	0.10356     	0.10525     	0.10307     	0.10426     	0.10498     	0.10444     	0.10191     	0.10318     	0.10233     	0.10444     	0.10438     	0.10398     	0.10615     	0.10393     	0.10768     	0.10557     	0.10356     	0.10557     	0.10349     	0.10632     
n0_7        	0.11647     	0.1215      	0.12677     	0.12997     	0.12928     	0.13034     	0.13089     	0.13177     	0.13242     	0.1308      	0.12934     	0.12859     	0.1289      	0.12827     	0.12605     	0.12308     	0.12087     	0.12218     	0.12471     	0.11956     	0.11761     	0.11741     	0.11782     	0.11576     	0.11171     	0.1112      	0.11255     	0.10871     	0.10908     	0.10742     	0.10662     	0.10513     	0.10589     	0.10607     	0.10522     	0.10502     	0.10327     	0.10258     	0.10435     	0.10472     	0.10263     	0.10216     	0.10042     	0.10012     	0.09931     	0.0973      	0.09593     	0.09515     	0.09582     	0.09526     	0.09709     	0.09582     	0.09476     	0.0936      	0.0926      	0.09279     	0.09106     	0.09138     	0.09068     	0.0914      	0.09174     	0.0917      	0.0928      	0.09304     	0.09231     	0.09066     	0.08817     	0.0901      	0.08688     	0.08829     	0.08639     	0.08742     	0.08814     	0.0869      	0.08776     	0.08986     	0.09098     	0.08891     	0.08931     	0.08961     	0.08793     	0.08934     	0.09323     	0.0929      	0.09335     	0.09361     	0.09418     	0.09372     	0.09347     	0.0935      	0.09344     	0.09333     	0.0924      	0.09301     	0.09597     	0.09548     	0.095       	0.09487     	0.09345     	0.09202     
n0_8        	0.01687     	0.02067     	0.02478     	0.02913     	0.03187     	0.03596     	0.03849     	0.04263     	0.043       	0.04834     	0.05237     	0.05413     	0.05669     	0.05958     	0.06195     	0.06433     	0.06966     	0.07266     	0.07492     	0.07464     	0.079       	0.08057     	0.08405     	0.086       	0.08734     	0.08969     	0.09165     	0.09421     	0.09636     	0.09877     	0.09922     	0.09996     	0.10042     	0.10465     	0.10528     	0.10789     	0.10781     	0.10774     	0.10774     	0.11017     	0.11046     	0.11313     	0.11385     	0.11658     	0.11709     	0.11742     	0.11699     	0.11855     	0.11944     	0.12165     	0.11891     	0.12089     	0.11995     	0.122       	0.12171     	0.122       	0.11987     	0.12188     	0.12193     	0.12243     	0.12314     	0.12771     	0.12643     	0.1254      	0.12768     	0.13074     	0.1291      	0.12875     	0.13044     	0.13081     	0.13172     	0.13065     	0.12749     	0.1277      	0.12701     	0.12542     	0.13127     	0.13186     	0.13085     	0.129       	0.12939     	0.13103     	0.13204     	0.13531     	0.13387     	0.13478     	0.13686     	0.13828     	0.13479     	0.13651     	0.13821     	0.13807     	0.1371      	0.13864     	0.13681     	0.13784     	0.1399      	0.13852     	0.14238     	0.13755     
n0_9        	0.29283     	0.22605     	0.19153     	0.17114     	0.1547      	0.14349     	0.13246     	0.12325     	0.11754     	0.11039     	0.10369     	0.10017     	0.09862     	0.09495     	0.09515     	0.09069     	0.08713     	0.08548     	0.08464     	0.07993     	0.07924     	0.0789      	0.07388     	0.07168     	0.07129     	0.0707      	0.06598     	0.06569     	0.0654      	0.06219     	0.06351     	0.06087     	0.05901     	0.05828     	0.05802     	0.05691     	0.05563     	0.05539     	0.05609     	0.05508     	0.05405     	0.05612     	0.05174     	0.05217     	0.05165     	0.05141     	0.04855     	0.04774     	0.04765     	0.0459      	0.04688     	0.04476     	0.0432      	0.04191     	0.04309     	0.04249     	0.0427      	0.04128     	0.04276     	0.04111     	0.04076     	0.04034     	0.04014     	0.0411      	0.0394      	0.03896     	0.03976     	0.03938     	0.03941     	0.03796     	0.03884     	0.03813     	0.03689     	0.03811     	0.03619     	0.0363      	0.03516     	0.03515     	0.03586     	0.03466     	0.03392     	0.03351     	0.03223     	0.03227     	0.02988     	0.03122     	0.0301      	0.0304      	0.03109     	0.02976     	0.03017     	0.02906     	0.02956     	0.02934     	0.02951     	0.02955     	0.02883     	0.02931     	0.02755     	0.02849     
