# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.01022     	0.01166     	0.01242     	0.01372     	0.01469     	0.01572     	0.01627     	0.01693     	0.01797     	0.01854     	0.01885     	0.01976     	0.01932     	0.02062     	0.02061     	0.02171     	0.02069     	0.02162     	0.02235     	0.02303     	0.02339     	0.02329     	0.02416     	0.02476     	0.02369     	0.02438     	0.02368     	0.02485     	0.02601     	0.02589     	0.02634     	0.02686     	0.02694     	0.02696     	0.02852     	0.02843     	0.03001     	0.03022     	0.03069     	0.03056     	0.03152     	0.03221     	0.03183     	0.03384     	0.03405     	0.03539     	0.03375     	0.03516     	0.03518     	0.03483     	0.03559     	0.03559     	0.03564     	0.03652     	0.03786     	0.03664     	0.03729     	0.03694     	0.037       	0.03822     	0.03638     	0.03856     	0.0386      	0.03801     	0.03929     	0.04005     	0.04078     	0.04063     	0.03927     	0.04033     	0.04072     	0.0408      	0.04089     	0.04123     	0.04248     	0.0426      	0.04403     	0.04404     	0.04397     	0.04444     	0.04419     	0.043       	0.04422     	0.04477     	0.04398     	0.04461     	0.04242     	0.04482     	0.04465     	0.04488     	0.04402     	0.04653     	0.046       	0.04696     	0.04527     	0.04689     	0.04787     	0.04773     	0.04875     	0.04891     
n1_1        	0.08971     	0.09735     	0.10414     	0.10967     	0.11383     	0.11824     	0.12226     	0.12193     	0.12381     	0.1253      	0.12586     	0.1287      	0.12917     	0.13034     	0.13553     	0.13566     	0.13804     	0.13706     	0.13763     	0.14235     	0.13846     	0.14078     	0.13717     	0.13778     	0.13929     	0.13777     	0.13674     	0.13793     	0.13696     	0.13803     	0.13869     	0.14056     	0.13951     	0.1411      	0.1422      	0.14148     	0.14089     	0.14319     	0.1434      	0.14351     	0.14402     	0.14279     	0.14506     	0.14262     	0.1441      	0.14278     	0.14451     	0.14249     	0.14214     	0.14225     	0.14329     	0.14342     	0.14175     	0.14442     	0.14072     	0.1438      	0.14526     	0.14367     	0.14122     	0.14361     	0.1421      	0.13917     	0.13828     	0.13965     	0.1424      	0.13953     	0.13795     	0.14059     	0.13964     	0.13921     	0.14156     	0.14199     	0.14069     	0.14129     	0.13892     	0.13928     	0.13989     	0.13968     	0.13987     	0.14039     	0.14296     	0.14479     	0.14284     	0.14292     	0.1458      	0.14207     	0.14403     	0.14473     	0.14123     	0.14135     	0.13993     	0.13954     	0.14051     	0.14023     	0.13889     	0.13534     	0.13555     	0.13476     	0.13517     	0.13457     
n1_2        	0.04093     	0.04641     	0.04939     	0.05168     	0.05489     	0.05745     	0.05822     	0.06003     	0.06172     	0.06044     	0.0628      	0.06335     	0.06406     	0.06701     	0.06775     	0.06905     	0.06975     	0.07163     	0.07349     	0.07502     	0.07531     	0.07596     	0.07711     	0.07708     	0.07897     	0.08055     	0.08215     	0.07931     	0.08223     	0.08207     	0.0814      	0.08277     	0.0819      	0.08445     	0.08475     	0.08559     	0.08688     	0.08924     	0.08701     	0.08798     	0.08698     	0.08842     	0.08766     	0.08635     	0.0874      	0.08648     	0.08612     	0.08821     	0.08693     	0.08911     	0.08893     	0.08827     	0.08917     	0.08861     	0.08969     	0.09186     	0.08998     	0.09237     	0.0963      	0.0948      	0.09414     	0.0929      	0.09415     	0.09615     	0.09351     	0.09614     	0.09665     	0.0966      	0.0946      	0.09641     	0.09507     	0.09753     	0.09568     	0.09844     	0.09847     	0.09718     	0.09695     	0.09587     	0.098       	0.09636     	0.09754     	0.09894     	0.0979      	0.09758     	0.09861     	0.09759     	0.1004      	0.09703     	0.09628     	0.10005     	0.09883     	0.0994      	0.09881     	0.10067     	0.0996      	0.09705     	0.09963     	0.10303     	0.10052     	0.09963     
n1_3        	0.13398     	0.13292     	0.12878     	0.12694     	0.12601     	0.12463     	0.12179     	0.12066     	0.12194     	0.12014     	0.1215      	0.12184     	0.11768     	0.11724     	0.11657     	0.11865     	0.11551     	0.1166      	0.11774     	0.11458     	0.11479     	0.11425     	0.11447     	0.11528     	0.11703     	0.11548     	0.11783     	0.11976     	0.11669     	0.11703     	0.11471     	0.11652     	0.11554     	0.11288     	0.11108     	0.10974     	0.11306     	0.11255     	0.1125      	0.11116     	0.1098      	0.11134     	0.11046     	0.11009     	0.11184     	0.11049     	0.11387     	0.113       	0.11109     	0.11289     	0.1124      	0.1129      	0.11222     	0.11201     	0.1121      	0.1123      	0.11571     	0.11471     	0.11712     	0.11571     	0.11793     	0.11473     	0.11496     	0.11255     	0.11328     	0.11329     	0.11379     	0.11206     	0.11256     	0.11231     	0.11235     	0.10824     	0.10891     	0.10922     	0.10808     	0.10752     	0.10915     	0.11219     	0.11248     	0.11204     	0.10919     	0.11091     	0.11126     	0.11181     	0.11098     	0.11427     	0.11437     	0.11669     	0.11543     	0.11508     	0.11718     	0.11641     	0.11677     	0.11767     	0.1188      	0.1205      	0.11975     	0.11805     	0.11996     	0.11932     
n1_4        	0.12157     	0.12302     	0.12606     	0.12669     	0.12922     	0.13005     	0.13217     	0.13488     	0.13463     	0.13579     	0.13475     	0.13866     	0.13971     	0.14281     	0.14322     	0.14294     	0.14491     	0.14537     	0.1465      	0.14129     	0.14217     	0.14252     	0.14476     	0.14385     	0.14502     	0.14382     	0.14498     	0.14419     	0.14297     	0.14436     	0.14465     	0.14558     	0.14758     	0.14464     	0.14387     	0.13951     	0.13996     	0.13792     	0.13755     	0.13885     	0.13797     	0.13546     	0.13636     	0.13429     	0.1332      	0.1324      	0.13096     	0.13367     	0.12994     	0.13345     	0.13234     	0.13338     	0.13328     	0.13599     	0.13739     	0.13574     	0.13523     	0.1346      	0.13223     	0.13281     	0.13183     	0.13537     	0.13092     	0.13503     	0.13374     	0.13406     	0.1321      	0.12845     	0.13206     	0.13157     	0.13157     	0.13123     	0.13215     	0.12933     	0.13541     	0.13443     	0.1351      	0.13403     	0.13514     	0.13555     	0.13349     	0.13158     	0.13295     	0.13473     	0.13353     	0.13231     	0.1313      	0.12972     	0.13185     	0.13085     	0.12884     	0.13085     	0.12834     	0.12766     	0.12751     	0.1274      	0.12482     	0.12644     	0.12603     	0.12732     
n1_5        	0.0499      	0.04817     	0.04647     	0.04492     	0.04249     	0.0424      	0.03888     	0.03864     	0.03674     	0.03667     	0.03542     	0.03355     	0.03259     	0.03174     	0.03038     	0.02986     	0.02942     	0.02835     	0.02722     	0.027       	0.02635     	0.02629     	0.02598     	0.02419     	0.02418     	0.02357     	0.02368     	0.02254     	0.02291     	0.02237     	0.02218     	0.02271     	0.02176     	0.02219     	0.0211      	0.02071     	0.01933     	0.01965     	0.01934     	0.01877     	0.01875     	0.01839     	0.01853     	0.01797     	0.01836     	0.01767     	0.01796     	0.01779     	0.01713     	0.01681     	0.01631     	0.01573     	0.0162      	0.01562     	0.01561     	0.01496     	0.01476     	0.01517     	0.01443     	0.01468     	0.01456     	0.01414     	0.01419     	0.01392     	0.01382     	0.01361     	0.01399     	0.01377     	0.01392     	0.01276     	0.01305     	0.01275     	0.01277     	0.01247     	0.01284     	0.01228     	0.0126      	0.01212     	0.01239     	0.01191     	0.01171     	0.01201     	0.01178     	0.01109     	0.0113      	0.01114     	0.01121     	0.01138     	0.01177     	0.01085     	0.01121     	0.01123     	0.01111     	0.01068     	0.0102      	0.01033     	0.01073     	0.00996     	0.01055     	0.01002     
n1_6        	0.05829     	0.05992     	0.06189     	0.06195     	0.0641      	0.06265     	0.06303     	0.06267     	0.06556     	0.06543     	0.06615     	0.06514     	0.06609     	0.06568     	0.06626     	0.06734     	0.06832     	0.06987     	0.06998     	0.06854     	0.06942     	0.0709      	0.06971     	0.0696      	0.07353     	0.07474     	0.07319     	0.07267     	0.07143     	0.07142     	0.07277     	0.07028     	0.07257     	0.07127     	0.07162     	0.07146     	0.07083     	0.06924     	0.07001     	0.06831     	0.0697      	0.07004     	0.07103     	0.07239     	0.07198     	0.07027     	0.07206     	0.07052     	0.07246     	0.07079     	0.07001     	0.07068     	0.07026     	0.06922     	0.06753     	0.0698      	0.06667     	0.06612     	0.06687     	0.06752     	0.06799     	0.06824     	0.06772     	0.06599     	0.06573     	0.06546     	0.06517     	0.06482     	0.06583     	0.06385     	0.06445     	0.0632      	0.06315     	0.06419     	0.06293     	0.06318     	0.06103     	0.06049     	0.06114     	0.06139     	0.06009     	0.06151     	0.06074     	0.06117     	0.05815     	0.06023     	0.06062     	0.05906     	0.05899     	0.05801     	0.05952     	0.05731     	0.05804     	0.05698     	0.05624     	0.0582      	0.05615     	0.05777     	0.05768     	0.05722     
n1_7        	0.01023     	0.01067     	0.01201     	0.01218     	0.01259     	0.01359     	0.01348     	0.01415     	0.01487     	0.0158      	0.01616     	0.01573     	0.01729     	0.01693     	0.01788     	0.01801     	0.01827     	0.01809     	0.01868     	0.01834     	0.0191      	0.01842     	0.01947     	0.01917     	0.01882     	0.02152     	0.02054     	0.02113     	0.02198     	0.02215     	0.02343     	0.02282     	0.02314     	0.02363     	0.02361     	0.02415     	0.02371     	0.02344     	0.0242      	0.02506     	0.02516     	0.02659     	0.02675     	0.0285      	0.02807     	0.02845     	0.02971     	0.02785     	0.02881     	0.02823     	0.02868     	0.02947     	0.02962     	0.02943     	0.03087     	0.02943     	0.02953     	0.02959     	0.0303      	0.02899     	0.03043     	0.03093     	0.03124     	0.03128     	0.03098     	0.03083     	0.0319      	0.0324      	0.03177     	0.03257     	0.03205     	0.03296     	0.03211     	0.03205     	0.03267     	0.03304     	0.03271     	0.03137     	0.03253     	0.03278     	0.0331      	0.03256     	0.03214     	0.03127     	0.03215     	0.03247     	0.03135     	0.03194     	0.03176     	0.03184     	0.03219     	0.03149     	0.03107     	0.03137     	0.03115     	0.03242     	0.03258     	0.03306     	0.03377     	0.03353     
n1_8        	0.02638     	0.02765     	0.02924     	0.02938     	0.02905     	0.02963     	0.02865     	0.02724     	0.02665     	0.02748     	0.02783     	0.02633     	0.02766     	0.02679     	0.02583     	0.02621     	0.02565     	0.02541     	0.02432     	0.02479     	0.02544     	0.02496     	0.02509     	0.02461     	0.02437     	0.02471     	0.02497     	0.02454     	0.02445     	0.02399     	0.02492     	0.02408     	0.02339     	0.02383     	0.02345     	0.02444     	0.0238      	0.02271     	0.02307     	0.02269     	0.02341     	0.02305     	0.02329     	0.02332     	0.02322     	0.02272     	0.02271     	0.02271     	0.02273     	0.023       	0.02324     	0.02282     	0.02351     	0.02326     	0.02294     	0.02097     	0.02261     	0.02236     	0.02242     	0.02156     	0.02253     	0.02269     	0.02257     	0.0218      	0.02179     	0.02203     	0.02173     	0.02272     	0.02167     	0.02229     	0.02298     	0.02373     	0.02266     	0.02299     	0.02343     	0.02341     	0.02304     	0.02329     	0.02259     	0.02276     	0.02249     	0.02319     	0.02372     	0.02308     	0.02241     	0.02329     	0.02258     	0.02256     	0.02355     	0.02285     	0.02327     	0.02301     	0.02369     	0.02414     	0.02337     	0.02335     	0.02375     	0.02376     	0.02458     	0.02516     
n1_9        	0.0424      	0.04503     	0.04617     	0.04809     	0.0455      	0.04514     	0.04572     	0.04493     	0.04082     	0.0428      	0.0405      	0.03968     	0.04054     	0.03704     	0.03597     	0.03588     	0.0347      	0.03362     	0.03269     	0.03241     	0.03272     	0.03089     	0.03078     	0.0306      	0.03038     	0.02977     	0.02898     	0.02882     	0.02816     	0.02785     	0.02765     	0.02724     	0.02755     	0.02769     	0.02667     	0.02632     	0.02639     	0.02645     	0.02628     	0.0251      	0.02419     	0.02396     	0.02422     	0.02412     	0.0232      	0.02388     	0.0241      	0.02291     	0.02354     	0.02292     	0.02263     	0.02237     	0.02172     	0.02202     	0.02189     	0.02222     	0.022       	0.02236     	0.02169     	0.02142     	0.0211      	0.021       	0.02206     	0.0219      	0.02108     	0.02173     	0.02163     	0.02066     	0.02122     	0.02032     	0.02075     	0.02127     	0.02019     	0.02002     	0.02107     	0.02082     	0.02034     	0.02037     	0.02016     	0.02085     	0.0201      	0.01971     	0.02021     	0.01898     	0.01946     	0.02054     	0.01934     	0.01735     	0.01848     	0.01906     	0.01848     	0.01879     	0.0177      	0.01719     	0.01734     	0.01763     	0.01794     	0.01893     	0.01755     	0.01828     
