# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.10011     	0.10891     	0.11343     	0.11436     	0.11644     	0.11981     	0.12087     	0.12195     	0.12122     	0.12472     	0.1256      	0.12277     	0.12396     	0.12575     	0.12789     	0.12703     	0.12754     	0.12812     	0.12379     	0.1244      	0.12419     	0.12154     	0.11925     	0.12102     	0.11774     	0.11977     	0.11947     	0.11818     	0.11712     	0.11761     	0.11696     	0.11798     	0.11664     	0.11689     	0.11313     	0.11359     	0.11586     	0.11606     	0.11234     	0.11114     	0.11144     	0.11298     	0.11198     	0.112       	0.11318     	0.1116      	0.11155     	0.10951     	0.11005     	0.11009     	0.11245     	0.10896     	0.10793     	0.10896     	0.10935     	0.10944     	0.1084      	0.10878     	0.10985     	0.1075      	0.10829     	0.10737     	0.10807     	0.10552     	0.10947     	0.10838     	0.10875     	0.10745     	0.10963     	0.11138     	0.10842     	0.10607     	0.1073      	0.10722     	0.10813     	0.10769     	0.10993     	0.10839     	0.10878     	0.10791     	0.11078     	0.10831     	0.10944     	0.11009     	0.11076     	0.10918     	0.10975     	0.10837     	0.11071     	0.10952     	0.111       	0.10936     	0.10812     	0.10642     	0.10723     	0.10494     	0.10576     	0.10568     	0.1071      	0.1054      
n0_1        	0.0311      	0.03816     	0.04223     	0.0465      	0.051       	0.05624     	0.06065     	0.06464     	0.06921     	0.07188     	0.07649     	0.08202     	0.08398     	0.08843     	0.09343     	0.09721     	0.10177     	0.10573     	0.10796     	0.111       	0.1129      	0.11372     	0.11784     	0.11868     	0.12135     	0.12437     	0.12516     	0.12652     	0.12908     	0.1306      	0.13445     	0.13288     	0.14065     	0.14355     	0.14309     	0.14877     	0.15145     	0.15463     	0.15475     	0.15647     	0.15623     	0.16196     	0.16089     	0.16447     	0.1647      	0.16235     	0.16845     	0.16514     	0.16814     	0.16608     	0.16985     	0.17107     	0.17123     	0.17354     	0.17389     	0.17889     	0.18257     	0.17811     	0.18155     	0.18373     	0.18474     	0.18435     	0.18626     	0.1875      	0.18596     	0.18855     	0.18819     	0.1938      	0.19291     	0.19132     	0.19632     	0.19896     	0.19878     	0.20059     	0.2051      	0.20214     	0.20445     	0.20336     	0.2051      	0.20779     	0.20782     	0.20691     	0.20743     	0.20762     	0.20617     	0.20731     	0.20522     	0.20652     	0.21105     	0.20653     	0.20468     	0.20404     	0.20529     	0.21077     	0.21195     	0.20926     	0.20815     	0.20935     	0.20555     	0.20854     
n0_2        	0.0251      	0.02587     	0.02864     	0.02954     	0.02935     	0.02982     	0.03208     	0.03252     	0.0334      	0.03298     	0.03386     	0.03427     	0.03443     	0.03541     	0.03512     	0.03631     	0.03765     	0.03801     	0.03767     	0.03932     	0.03948     	0.03958     	0.03913     	0.03976     	0.03946     	0.03875     	0.04053     	0.03957     	0.03983     	0.03942     	0.04114     	0.04061     	0.0405      	0.04133     	0.0419      	0.0416      	0.04321     	0.04284     	0.04186     	0.04191     	0.04268     	0.04328     	0.04359     	0.04442     	0.04469     	0.04475     	0.04425     	0.04464     	0.04538     	0.04476     	0.04438     	0.04366     	0.04437     	0.04692     	0.04682     	0.0468      	0.04767     	0.04653     	0.04515     	0.04774     	0.04688     	0.04764     	0.04821     	0.04652     	0.04584     	0.04813     	0.04837     	0.04675     	0.04808     	0.04896     	0.04882     	0.04969     	0.05021     	0.05032     	0.05008     	0.05093     	0.05154     	0.05121     	0.04974     	0.04925     	0.05099     	0.05174     	0.05233     	0.05162     	0.05129     	0.05227     	0.05254     	0.05279     	0.0507      	0.05213     	0.05257     	0.05374     	0.05441     	0.05402     	0.05366     	0.0544      	0.0539      	0.05553     	0.05499     	0.05665     
n0_3        	0.03109     	0.03209     	0.03288     	0.03475     	0.03397     	0.03387     	0.03367     	0.0342      	0.03285     	0.03411     	0.03326     	0.03166     	0.03125     	0.03159     	0.02982     	0.02968     	0.02934     	0.02875     	0.02935     	0.02955     	0.02976     	0.0285      	0.02667     	0.02734     	0.02534     	0.02643     	0.02549     	0.02522     	0.02507     	0.02468     	0.02525     	0.0239      	0.0237      	0.02355     	0.02364     	0.023       	0.0223      	0.02132     	0.02274     	0.02234     	0.02089     	0.02093     	0.02067     	0.02105     	0.02058     	0.01981     	0.0201      	0.01953     	0.01977     	0.0192      	0.02021     	0.01991     	0.01931     	0.01899     	0.01768     	0.01803     	0.01756     	0.0181      	0.0168      	0.01659     	0.0171      	0.0165      	0.01619     	0.01606     	0.01649     	0.0158      	0.01603     	0.01581     	0.01539     	0.01562     	0.0152      	0.0151      	0.01464     	0.0151      	0.0149      	0.01513     	0.01418     	0.01438     	0.01518     	0.0142      	0.01467     	0.01369     	0.01395     	0.01356     	0.0137      	0.01321     	0.01349     	0.01294     	0.01303     	0.01311     	0.01304     	0.01326     	0.0118      	0.01245     	0.01112     	0.01097     	0.01208     	0.01217     	0.01229     	0.01167     
n0_4        	0.13228     	0.13034     	0.12535     	0.12516     	0.12432     	0.1209      	0.11723     	0.11412     	0.11601     	0.11469     	0.11535     	0.11338     	0.11325     	0.11029     	0.11122     	0.11223     	0.11104     	0.10975     	0.11085     	0.11039     	0.11204     	0.11199     	0.11428     	0.11041     	0.1109      	0.11061     	0.11284     	0.11311     	0.11226     	0.11143     	0.11301     	0.1143      	0.11105     	0.11121     	0.11476     	0.1143      	0.1105      	0.11022     	0.11098     	0.11373     	0.11611     	0.11342     	0.11268     	0.11553     	0.11284     	0.1132      	0.11207     	0.11547     	0.11301     	0.11351     	0.11172     	0.11489     	0.1131      	0.11341     	0.11428     	0.11449     	0.11429     	0.11726     	0.11464     	0.11583     	0.11892     	0.12049     	0.12065     	0.11972     	0.12455     	0.12203     	0.12413     	0.12417     	0.1243      	0.12647     	0.12607     	0.12503     	0.12475     	0.12809     	0.12703     	0.12838     	0.1278      	0.12681     	0.13225     	0.13246     	0.13365     	0.13662     	0.13729     	0.1383      	0.13884     	0.14335     	0.14645     	0.14634     	0.14711     	0.14785     	0.14806     	0.14857     	0.14742     	0.14685     	0.14761     	0.14908     	0.14759     	0.15124     	0.1501      	0.15237     
n0_5        	0.16058     	0.17865     	0.19056     	0.1983      	0.20457     	0.20707     	0.2095      	0.21299     	0.21458     	0.21386     	0.21352     	0.21236     	0.21084     	0.20886     	0.20579     	0.20542     	0.20314     	0.20093     	0.20164     	0.19707     	0.19357     	0.19693     	0.19237     	0.19267     	0.19225     	0.19205     	0.18828     	0.19176     	0.19029     	0.19073     	0.18603     	0.18929     	0.18621     	0.18689     	0.18759     	0.18232     	0.18072     	0.18069     	0.18004     	0.18153     	0.17991     	0.17801     	0.17668     	0.17534     	0.17582     	0.18007     	0.17848     	0.17859     	0.17439     	0.17224     	0.17307     	0.1769      	0.18018     	0.17781     	0.17714     	0.17295     	0.17507     	0.17567     	0.17399     	0.174       	0.17433     	0.17457     	0.17019     	0.17265     	0.16901     	0.16424     	0.16425     	0.1622      	0.15959     	0.16291     	0.15884     	0.15846     	0.15915     	0.15897     	0.15783     	0.15715     	0.15365     	0.15541     	0.15542     	0.15142     	0.14957     	0.14716     	0.14901     	0.15291     	0.1531      	0.14741     	0.14639     	0.1474      	0.14577     	0.14976     	0.14713     	0.15089     	0.15008     	0.14774     	0.15454     	0.15452     	0.1543      	0.14778     	0.14852     	0.14584     
n0_6        	0.0124      	0.01271     	0.01372     	0.01438     	0.01472     	0.01444     	0.01505     	0.01507     	0.01489     	0.01475     	0.01561     	0.01491     	0.0159      	0.01468     	0.01584     	0.01452     	0.01495     	0.01471     	0.01475     	0.0151      	0.0157      	0.01503     	0.01469     	0.01472     	0.0152      	0.01523     	0.01461     	0.01342     	0.01442     	0.014       	0.01342     	0.01437     	0.01405     	0.01399     	0.01297     	0.0136      	0.0137      	0.01285     	0.01403     	0.01315     	0.01274     	0.01282     	0.01288     	0.01303     	0.01377     	0.0123      	0.01321     	0.01319     	0.01263     	0.01201     	0.01245     	0.01209     	0.01285     	0.01226     	0.01181     	0.01268     	0.01179     	0.01122     	0.01157     	0.01153     	0.0111      	0.01113     	0.0115      	0.01161     	0.0108      	0.01088     	0.00997     	0.01071     	0.01084     	0.01026     	0.01037     	0.01107     	0.01075     	0.01064     	0.01071     	0.0106      	0.01008     	0.01021     	0.01085     	0.00981     	0.00975     	0.01009     	0.00999     	0.00978     	0.00989     	0.00985     	0.00965     	0.00993     	0.00957     	0.00922     	0.00937     	0.00951     	0.00961     	0.00922     	0.00889     	0.00949     	0.00883     	0.00969     	0.00963     	0.00922     
n0_7        	0.26301     	0.23207     	0.21179     	0.19225     	0.17782     	0.16889     	0.15364     	0.14474     	0.13834     	0.13237     	0.12489     	0.12237     	0.11857     	0.11515     	0.1049      	0.10038     	0.09877     	0.09488     	0.09321     	0.09011     	0.08728     	0.08327     	0.08043     	0.07734     	0.07561     	0.07254     	0.07254     	0.07045     	0.07026     	0.06703     	0.06439     	0.0633      	0.06287     	0.06115     	0.05963     	0.06014     	0.05768     	0.05818     	0.05778     	0.05516     	0.05578     	0.05318     	0.0536      	0.05213     	0.05259     	0.05145     	0.05023     	0.04951     	0.04996     	0.05046     	0.04855     	0.04693     	0.04634     	0.04612     	0.04627     	0.04528     	0.04579     	0.04438     	0.04324     	0.04246     	0.04463     	0.0424      	0.04309     	0.04178     	0.04116     	0.04123     	0.04077     	0.04122     	0.0395      	0.03835     	0.03884     	0.0396      	0.03831     	0.03945     	0.03771     	0.03966     	0.03794     	0.03805     	0.03815     	0.03802     	0.03684     	0.03516     	0.03533     	0.03513     	0.03508     	0.03572     	0.03572     	0.03511     	0.03284     	0.03261     	0.03289     	0.03344     	0.03393     	0.03192     	0.03134     	0.03157     	0.03197     	0.02985     	0.0309      	0.03045     
n0_8        	0.18932     	0.17817     	0.17327     	0.17        	0.16812     	0.16446     	0.16514     	0.16183     	0.1583      	0.15284     	0.14969     	0.14919     	0.14876     	0.1474      	0.14893     	0.14726     	0.14242     	0.14158     	0.14018     	0.13901     	0.13769     	0.1374      	0.13908     	0.13946     	0.13777     	0.13621     	0.1358      	0.13378     	0.13305     	0.13376     	0.13064     	0.12883     	0.12954     	0.12628     	0.12714     	0.12601     	0.12484     	0.1224      	0.12085     	0.1225      	0.12031     	0.11887     	0.11941     	0.11861     	0.11655     	0.11925     	0.11811     	0.11672     	0.1165      	0.11605     	0.11319     	0.11293     	0.11196     	0.11146     	0.10951     	0.11069     	0.10837     	0.10998     	0.10806     	0.10927     	0.10645     	0.10579     	0.10525     	0.10743     	0.1056      	0.10603     	0.10615     	0.10587     	0.10393     	0.10338     	0.10345     	0.10155     	0.10023     	0.09724     	0.09807     	0.09767     	0.10035     	0.09744     	0.09986     	0.09989     	0.09679     	0.09588     	0.09358     	0.09015     	0.09172     	0.09019     	0.09109     	0.09182     	0.09129     	0.09157     	0.09054     	0.09051     	0.08921     	0.08964     	0.08748     	0.08595     	0.08723     	0.08751     	0.08707     	0.08594     
n0_9        	0.05501     	0.06303     	0.06813     	0.07476     	0.07969     	0.0845      	0.09217     	0.09794     	0.1012      	0.1078      	0.11173     	0.11707     	0.11906     	0.12244     	0.12706     	0.12996     	0.13338     	0.13754     	0.1406      	0.14405     	0.14739     	0.15204     	0.15626     	0.1586      	0.16438     	0.16404     	0.16528     	0.16799     	0.16862     	0.17074     	0.17471     	0.17454     	0.17479     	0.17516     	0.17615     	0.17667     	0.17974     	0.18081     	0.18463     	0.18207     	0.18391     	0.18455     	0.18762     	0.18342     	0.18528     	0.18522     	0.18355     	0.1877      	0.19017     	0.1956      	0.19413     	0.19266     	0.19273     	0.19053     	0.19325     	0.19075     	0.18849     	0.18997     	0.19515     	0.19135     	0.18756     	0.18976     	0.19059     	0.19121     	0.19112     	0.19473     	0.19339     	0.19202     	0.19583     	0.19135     	0.19367     	0.19447     	0.19588     	0.19238     	0.19044     	0.19065     	0.19008     	0.19474     	0.18467     	0.18925     	0.18914     	0.19444     	0.19165     	0.19084     	0.18945     	0.19151     	0.1897      	0.18878     	0.18793     	0.1877      	0.19072     	0.18668     	0.19013     	0.19097     	0.18618     	0.18982     	0.19019     	0.1912      	0.19385     	0.19392     
