# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04892     	0.05735     	0.06579     	0.07194     	0.0775      	0.08235     	0.08631     	0.08762     	0.09021     	0.09046     	0.09159     	0.09407     	0.09643     	0.09572     	0.09631     	0.09842     	0.09839     	0.09879     	0.1003      	0.0991      	0.10021     	0.09863     	0.09878     	0.09746     	0.09647     	0.0958      	0.09579     	0.09561     	0.09428     	0.09445     	0.09315     	0.09363     	0.0905      	0.09102     	0.09004     	0.08973     	0.08933     	0.09109     	0.08944     	0.0913      	0.08807     	0.08875     	0.08694     	0.08725     	0.08794     	0.08786     	0.08687     	0.08696     	0.08644     	0.08639     	0.087       	0.08724     	0.08549     	0.08621     	0.08739     	0.08583     	0.08679     	0.08573     	0.08487     	0.08546     	0.08457     	0.08706     	0.08578     	0.08633     	0.08619     	0.08626     	0.08821     	0.08558     	0.0874      	0.08684     	0.08581     	0.0862      	0.08616     	0.0831      	0.08482     	0.08241     	0.0813      	0.08108     	0.08362     	0.08445     	0.0836      	0.08565     	0.08476     	0.08369     	0.0837      	0.08199     	0.08208     	0.08302     	0.08204     	0.08216     	0.08284     	0.08131     	0.07936     	0.08046     	0.07834     	0.07925     	0.07748     	0.0789      	0.07934     	0.0775      
n2_1        	0.06237     	0.05806     	0.05563     	0.05319     	0.05236     	0.05001     	0.05081     	0.04845     	0.04859     	0.04746     	0.0465      	0.04676     	0.04609     	0.04435     	0.04584     	0.04182     	0.04376     	0.04389     	0.0432      	0.04334     	0.04297     	0.04188     	0.04292     	0.04069     	0.04066     	0.04045     	0.04041     	0.03961     	0.0419      	0.04086     	0.04172     	0.04138     	0.04177     	0.04074     	0.04226     	0.04232     	0.04166     	0.04191     	0.04187     	0.04049     	0.04067     	0.0403      	0.04145     	0.03983     	0.03833     	0.04066     	0.03981     	0.04001     	0.04021     	0.03948     	0.03917     	0.04098     	0.04        	0.03869     	0.03894     	0.03867     	0.03847     	0.0378      	0.03867     	0.03801     	0.03752     	0.03771     	0.03822     	0.03814     	0.03821     	0.03752     	0.03747     	0.03802     	0.03772     	0.03716     	0.03758     	0.03752     	0.03791     	0.03756     	0.03629     	0.03794     	0.03775     	0.036       	0.03651     	0.0367      	0.03525     	0.03692     	0.03621     	0.03594     	0.0364      	0.03537     	0.03537     	0.03568     	0.03582     	0.03571     	0.03629     	0.03691     	0.03623     	0.03648     	0.03491     	0.03485     	0.03555     	0.03699     	0.03419     	0.03417     
n2_2        	0.06016     	0.05902     	0.0588      	0.05633     	0.0551      	0.05157     	0.04925     	0.04871     	0.04781     	0.04743     	0.04628     	0.04573     	0.0455      	0.04532     	0.0435      	0.04199     	0.04064     	0.0382      	0.03803     	0.03747     	0.03557     	0.03546     	0.0361      	0.03598     	0.03622     	0.0362      	0.03509     	0.03575     	0.035       	0.03505     	0.03573     	0.03484     	0.03518     	0.03507     	0.03468     	0.03412     	0.0332      	0.03256     	0.03208     	0.03293     	0.03244     	0.03204     	0.03222     	0.03048     	0.0313      	0.03107     	0.03147     	0.03115     	0.03077     	0.03061     	0.03067     	0.03028     	0.03023     	0.02948     	0.02915     	0.03        	0.02929     	0.02909     	0.02862     	0.02878     	0.02874     	0.02832     	0.02961     	0.02968     	0.02818     	0.0267      	0.02803     	0.02803     	0.02673     	0.02821     	0.0276      	0.02709     	0.02639     	0.02662     	0.02612     	0.02695     	0.0263      	0.02666     	0.02738     	0.02844     	0.02771     	0.02673     	0.02722     	0.02701     	0.02729     	0.02662     	0.02626     	0.02581     	0.02638     	0.02651     	0.02484     	0.0256      	0.02548     	0.02514     	0.02503     	0.0251      	0.02498     	0.02507     	0.02424     	0.02412     
n2_3        	0.13857     	0.13798     	0.13599     	0.13098     	0.12736     	0.12634     	0.12464     	0.12013     	0.11984     	0.11343     	0.11394     	0.11288     	0.11136     	0.11004     	0.10829     	0.10619     	0.1035      	0.10348     	0.10216     	0.10041     	0.09828     	0.099       	0.10035     	0.09785     	0.09724     	0.09508     	0.09393     	0.09066     	0.09074     	0.09251     	0.09658     	0.09268     	0.09269     	0.08933     	0.08968     	0.089       	0.08755     	0.0887      	0.08829     	0.088       	0.08716     	0.08939     	0.0888      	0.08927     	0.08954     	0.08683     	0.08814     	0.08752     	0.08991     	0.09041     	0.0917      	0.09002     	0.09016     	0.09062     	0.09186     	0.08944     	0.0896      	0.09085     	0.09237     	0.09351     	0.09196     	0.09041     	0.08943     	0.08724     	0.08794     	0.08894     	0.08755     	0.08395     	0.08566     	0.08564     	0.08598     	0.08353     	0.084       	0.08652     	0.08793     	0.08677     	0.08578     	0.08645     	0.08601     	0.08491     	0.0865      	0.08624     	0.08916     	0.08858     	0.08882     	0.08986     	0.09291     	0.09428     	0.09369     	0.09309     	0.09379     	0.09539     	0.09423     	0.0945      	0.09365     	0.09459     	0.09412     	0.09616     	0.09689     	0.09596     
n2_4        	0.06311     	0.06502     	0.06718     	0.06893     	0.06917     	0.06861     	0.06721     	0.0658      	0.06751     	0.06669     	0.06367     	0.06407     	0.06279     	0.06141     	0.06145     	0.06182     	0.06113     	0.06031     	0.05964     	0.05819     	0.05913     	0.05904     	0.05648     	0.05747     	0.05537     	0.0543      	0.05484     	0.05374     	0.0546      	0.05274     	0.05132     	0.05066     	0.04973     	0.04935     	0.04879     	0.04828     	0.04764     	0.04678     	0.04489     	0.04559     	0.04542     	0.04484     	0.04375     	0.0435      	0.04418     	0.04263     	0.04102     	0.04109     	0.04213     	0.04195     	0.04192     	0.04291     	0.04292     	0.04226     	0.04163     	0.04282     	0.04121     	0.0406      	0.04072     	0.03942     	0.0402      	0.03805     	0.03845     	0.03933     	0.03804     	0.03676     	0.03644     	0.03709     	0.03687     	0.03746     	0.03622     	0.03731     	0.03597     	0.03512     	0.03418     	0.03447     	0.03505     	0.03449     	0.0344      	0.03395     	0.03378     	0.03357     	0.03361     	0.03337     	0.0324      	0.03236     	0.03244     	0.03307     	0.03214     	0.03138     	0.03096     	0.03117     	0.03105     	0.03033     	0.03112     	0.03025     	0.0313      	0.03145     	0.03171     	0.03016     
n2_5        	0.03608     	0.0379      	0.03861     	0.03974     	0.03982     	0.04094     	0.03996     	0.04192     	0.04068     	0.03971     	0.04        	0.04025     	0.04032     	0.04184     	0.04113     	0.04056     	0.04369     	0.04089     	0.04069     	0.04137     	0.0411      	0.04199     	0.04255     	0.04195     	0.0428      	0.04313     	0.04451     	0.04396     	0.04334     	0.04437     	0.04508     	0.04444     	0.04514     	0.04571     	0.04545     	0.04458     	0.04451     	0.04403     	0.04399     	0.04485     	0.04562     	0.04388     	0.04385     	0.04485     	0.04442     	0.04559     	0.04503     	0.04457     	0.0468      	0.04464     	0.04598     	0.04554     	0.04681     	0.04511     	0.04733     	0.04711     	0.0475      	0.04624     	0.04839     	0.04679     	0.04804     	0.04685     	0.04639     	0.04803     	0.04955     	0.04696     	0.04809     	0.04881     	0.05032     	0.05048     	0.05007     	0.04935     	0.05002     	0.04967     	0.05147     	0.05153     	0.05154     	0.05047     	0.04874     	0.04939     	0.04961     	0.04989     	0.0499      	0.04845     	0.04923     	0.04907     	0.04794     	0.04766     	0.04859     	0.05057     	0.05042     	0.05062     	0.0529      	0.05392     	0.05401     	0.05369     	0.0558      	0.05541     	0.05558     	0.05662     
n2_6        	0.081       	0.08803     	0.08731     	0.08932     	0.08954     	0.09129     	0.09158     	0.09059     	0.09009     	0.09271     	0.08928     	0.0892      	0.08986     	0.09258     	0.08907     	0.09132     	0.09229     	0.09295     	0.09307     	0.09124     	0.09207     	0.09283     	0.09084     	0.09277     	0.09318     	0.09315     	0.09439     	0.09616     	0.09706     	0.09767     	0.0978      	0.10191     	0.10217     	0.10059     	0.10268     	0.10416     	0.10541     	0.10445     	0.10448     	0.10286     	0.10291     	0.10419     	0.10542     	0.10625     	0.10867     	0.10637     	0.11019     	0.10917     	0.11191     	0.11172     	0.11165     	0.11052     	0.11201     	0.11395     	0.11213     	0.11319     	0.11545     	0.11564     	0.11509     	0.11648     	0.11489     	0.1159      	0.11542     	0.1144      	0.11454     	0.11623     	0.12022     	0.12036     	0.12028     	0.11918     	0.1193      	0.11844     	0.1202      	0.11918     	0.11964     	0.11978     	0.12426     	0.12901     	0.12964     	0.12844     	0.12819     	0.12761     	0.12977     	0.12685     	0.12844     	0.12573     	0.12649     	0.12812     	0.12971     	0.12917     	0.13112     	0.13189     	0.13029     	0.13205     	0.13368     	0.13362     	0.13532     	0.133       	0.1348      	0.13614     
n2_7        	0.01047     	0.01301     	0.01415     	0.0173      	0.01849     	0.02104     	0.02237     	0.02479     	0.02617     	0.0283      	0.03095     	0.03163     	0.0331      	0.03455     	0.03505     	0.03757     	0.03803     	0.04083     	0.04291     	0.04452     	0.04418     	0.04706     	0.04957     	0.04883     	0.05195     	0.05355     	0.05405     	0.05502     	0.05628     	0.05649     	0.05887     	0.0584      	0.05921     	0.05837     	0.06113     	0.06161     	0.06082     	0.06331     	0.0634      	0.06344     	0.06575     	0.06668     	0.06686     	0.06805     	0.06822     	0.06927     	0.07064     	0.07054     	0.07074     	0.07096     	0.07077     	0.07126     	0.07121     	0.06915     	0.07021     	0.07195     	0.07136     	0.07328     	0.07125     	0.0727      	0.07526     	0.07474     	0.07713     	0.07701     	0.07605     	0.07803     	0.07667     	0.07673     	0.08063     	0.07992     	0.07984     	0.08276     	0.08089     	0.08421     	0.08266     	0.08519     	0.08528     	0.08731     	0.08496     	0.08731     	0.08815     	0.0863      	0.08589     	0.08718     	0.08995     	0.09312     	0.09151     	0.09025     	0.08965     	0.09176     	0.09306     	0.09265     	0.0932      	0.0953      	0.09268     	0.09454     	0.09525     	0.09415     	0.09299     	0.09394     
n2_8        	0.01559     	0.01645     	0.01775     	0.01873     	0.01948     	0.0202      	0.02035     	0.02112     	0.02025     	0.02081     	0.0212      	0.02235     	0.02096     	0.0222      	0.02166     	0.02274     	0.02225     	0.02309     	0.02248     	0.02176     	0.02135     	0.02152     	0.02158     	0.02159     	0.02214     	0.02102     	0.02125     	0.02197     	0.02143     	0.02061     	0.02028     	0.02036     	0.02096     	0.02141     	0.02085     	0.0211      	0.02093     	0.02129     	0.02109     	0.02095     	0.02085     	0.02155     	0.02062     	0.02108     	0.02101     	0.0203      	0.02119     	0.02024     	0.02157     	0.02127     	0.02128     	0.02093     	0.02047     	0.02085     	0.02097     	0.02053     	0.01985     	0.02023     	0.01973     	0.02037     	0.02039     	0.01981     	0.01946     	0.01982     	0.02067     	0.02042     	0.01992     	0.01942     	0.01943     	0.0202      	0.02005     	0.01971     	0.01985     	0.01992     	0.01971     	0.01906     	0.01842     	0.01908     	0.01852     	0.01926     	0.01865     	0.01906     	0.01934     	0.01951     	0.01927     	0.01986     	0.01905     	0.01897     	0.018       	0.0191      	0.01813     	0.01833     	0.01869     	0.01787     	0.01809     	0.0173      	0.01782     	0.0181      	0.01728     	0.01763     
n2_9        	0.01958     	0.02196     	0.02363     	0.02586     	0.02637     	0.02905     	0.02902     	0.03159     	0.03176     	0.03342     	0.03327     	0.03431     	0.03395     	0.03516     	0.03819     	0.03629     	0.03854     	0.03754     	0.0394      	0.03953     	0.03937     	0.04047     	0.04023     	0.04042     	0.04152     	0.04085     	0.04039     	0.04216     	0.04064     	0.04133     	0.04072     	0.04177     	0.04273     	0.04439     	0.04269     	0.0434      	0.04354     	0.0434      	0.04335     	0.04532     	0.04277     	0.04537     	0.04471     	0.04405     	0.04297     	0.04445     	0.04545     	0.04594     	0.04645     	0.04606     	0.0462      	0.04517     	0.04561     	0.04467     	0.04412     	0.04533     	0.04408     	0.04437     	0.04473     	0.04532     	0.04398     	0.04526     	0.04469     	0.0458      	0.04704     	0.04603     	0.04677     	0.04761     	0.04613     	0.0462      	0.04736     	0.04663     	0.04684     	0.04529     	0.04481     	0.04562     	0.04483     	0.04598     	0.04671     	0.04549     	0.04504     	0.04463     	0.04455     	0.04615     	0.04679     	0.04622     	0.04597     	0.04445     	0.04498     	0.04422     	0.04564     	0.04523     	0.0455      	0.04508     	0.04488     	0.04434     	0.04247     	0.04272     	0.04333     	0.04211     
