# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.1483744242209417	0.1341285182546056	0.12344903342701753	0.11236542282050214	0.10603104704137328	0.10291508338106785	0.09930983770074735	0.09354300574249787	0.0880057965692228	0.0837800714717615	0.08089853444806411	0.07822864893010184	0.07427451335263996	0.07269005108016711	0.07176734834020847	0.07040884522161339	0.06933583551647003	0.0668389169469681	0.06529831438370422	0.06300499132893975	0.06191402728647792	0.060659406934166014	0.05935175005432699	0.05672834559218464	0.05445153799904955	0.053594773623411716	0.05235408390178892	0.05161405667725821	0.051137185575423016	0.05067472355739742	0.05023326220403033	0.05018625631959484	0.04831568783035935	0.04824383370116538	0.04809216596819607	0.04736451748186754	0.046652295127235434	0.04602748377900821	0.045629659847492704	0.04537089415762872	0.04532758875517203	0.044396960871782486	0.04344681160988115	0.04273727776686724	0.04249838495842842	0.04154511003305444	0.041394530975662015	0.040412080734606816	0.03933191907507492	0.03842073944058123	0.03815850825138875	0.03726959026549812	0.03691846779012629	0.03682039714158074	0.03639998321223765	0.03638319426217644	0.03602968990729749	0.0360352905515574	0.03582662363475839	0.03622545881632728	0.036147255467820355	0.03586800784074206	0.03474069012938218	0.03449093817518286	0.03422882935636383	0.03331675386269338	0.03331717728076654	0.032565792703541194	0.03251437901863985	0.031744232626565755	0.032009260283408135	0.031829655684532526	0.03160540076092061	0.03148734133574284	0.030901383778636993	0.03021598137375151	0.02969044498191465	0.029251248520306965	0.02921151347731316	0.029027505534201675	0.02894687522284375	0.028325129800512203	0.027902985802148894	0.02763523050503988	0.027292344862875493	0.026510021220713123	0.026712928095903095	0.026411407835009497	0.02617888902634049	0.02589656053824788	0.026384219797326133	0.026034035766632994	0.02559371780084938	0.025412646447233112	0.025342534197501525	0.025804485070307023	0.025763601801879064	0.0258991673159148	0.02526625698568347	0.02559935411044903
n0_1        	0.07153128697870782	0.07257153166236434	0.07289430181192495	0.07392315762269965	0.07464132150352401	0.07532476255025591	0.07570170667526406	0.07403302454534362	0.07352144077622183	0.07263919866408745	0.07147357346054505	0.07002748599391115	0.07040654955540743	0.07007083718519591	0.06810747115620641	0.0682041345972335	0.06796137737604442	0.06711937491053249	0.06758317728301777	0.06696261411922239	0.06760665895135913	0.06817218234233104	0.06667921561708844	0.06710314827627446	0.06632773183563481	0.06580817493476968	0.06715399934447293	0.06668192606206105	0.06622221410397555	0.06606447283878472	0.0656479849912739	0.06647425620749665	0.06616258936196598	0.06586585514150622	0.06639347385811026	0.06660849920078162	0.06583878755716163	0.0655860197267449	0.06646241509596273	0.06680338225540403	0.06683080120151536	0.06718260628997598	0.06715387072751568	0.06677054275846482	0.06668317119109926	0.06703139912258328	0.06757924571906561	0.06870650732783933	0.06892751255194293	0.06831616635884671	0.0684017921786071	0.0669580163446843	0.06699884831073624	0.0672979404306814	0.06792378713666508	0.06848054214587011	0.07018208458318752	0.07014935945328662	0.06940171203478879	0.07033401211581769	0.07003647075015716	0.07015073757171002	0.06939704345173726	0.06906416065591539	0.06939782554835186	0.07041180400657118	0.07018172007323793	0.0708564908064795	0.071359082082188	0.07081749727750906	0.07133657457229352	0.070573830227514	0.07107452310995513	0.0695013401931465	0.06955500781514272	0.06889570733885922	0.06934370558717684	0.06881051630140744	0.06938656834461661	0.07023783445692999	0.07056437523936059	0.07044825149997487	0.07174239022597745	0.07127894420508951	0.0712536512110541	0.07191413205129366	0.07187517903097541	0.07116139014258918	0.07086825555533899	0.07119731326492215	0.07134178027661592	0.0708685410669057	0.07034208114411712	0.06967063275685297	0.07039593879301677	0.07038465333374239	0.06961513201529387	0.06969101164138966	0.07023220117033431	0.07051512355977796
n0_2        	0.020407147799491605	0.024887491684918973	0.029370492527728404	0.034520184932060397	0.03953079812907984	0.04512839560357067	0.0503276836428741	0.05587407555066765	0.06222419531643707	0.0672326841328116	0.07271033906570779	0.0789934726710183	0.0842295664052928	0.09029123223124154	0.09536327083725613	0.10028870238214456	0.10568502071550001	0.11308486370888042	0.11653360074324809	0.1223568742159215	0.12693687312994964	0.13231262883608494	0.13681185704082635	0.14125719411256343	0.14676403877489413	0.1535771902642572	0.15811409606192545	0.15653240628588877	0.1601236847662316	0.16219074663864994	0.16385979074953422	0.16538625722353073	0.1708772386836352	0.17267767757301167	0.17786749889256095	0.18041911244001482	0.18388787114449257	0.18837104654957254	0.1886989307289839	0.18979392274153312	0.19033536342269614	0.18964813191507285	0.19289211359778982	0.19476344706976784	0.1964490378924029	0.1959335388300488	0.19645208250576332	0.19693357053395805	0.19594256230112936	0.1966214980805117	0.19963830206407546	0.19832388703073742	0.20013746261168583	0.2026342379362516	0.20624359746634638	0.20296275365342262	0.204438933415716	0.20262716488237706	0.2029897230250032	0.20252758783626226	0.19853179974316787	0.1974550300076013	0.19851965246695882	0.1973271653794151	0.1987931948148989	0.1948988107396504	0.1977270946546915	0.1975399022616052	0.19989209570409194	0.20165381361421444	0.20108461348050735	0.2020604163795651	0.20296721468079737	0.2035419461261897	0.20140187198166148	0.19857993726346537	0.1992455877487871	0.19847980792885453	0.19949643276763548	0.19397012763912075	0.19548224367106073	0.19402390195841665	0.1939788222576077	0.1929931963335949	0.19347147506787943	0.19302999284193834	0.19249672366256237	0.19509593486999996	0.19541822232024086	0.19685620432998527	0.19613424548946176	0.1962504825641375	0.19822801882894633	0.19807134764594522	0.19675560412919588	0.20139617902737683	0.19944244346697296	0.20030830832216323	0.2024491758096722	0.19922407288777463
n0_3        	0.09742421700171332	0.11758858357128933	0.1338166685961378	0.1446634733930251	0.15193130925906073	0.15756184929345438	0.1617823720201781	0.16792509983354362	0.17193309796859158	0.1750846672283593	0.1762697450507489	0.17698471960633122	0.1776287380662781	0.177607015234129	0.17573224923378758	0.17508874598702104	0.17336924307436688	0.17364023259120828	0.17113760033496253	0.1693535141036246	0.16767742332189706	0.16608210950641375	0.16615313956828578	0.16562078255176912	0.16210097896421302	0.15833615254950767	0.15523889385860234	0.15652309507435366	0.1552068641247653	0.15557159276489188	0.15441451480578025	0.15180490082662895	0.15185217935348053	0.14995372894961786	0.14720811730490432	0.14619459901978846	0.14423135312667662	0.14152340590072215	0.14180241089940196	0.1425045131559409	0.14249884021840933	0.14194522926242387	0.14165989401243487	0.14095932479866768	0.13979088525369765	0.13770405505231273	0.13667692620346558	0.13496978942529445	0.1337075355577825	0.13508492944783856	0.1311570331366279	0.13064933760311082	0.1286155320072446	0.12690227285688924	0.1273367502892433	0.1267623932984781	0.12616566248205865	0.1268308760431471	0.1242799538812857	0.12377152703317305	0.12489104271377735	0.1256534598160343	0.12503560678795403	0.12530412430124252	0.12474420710749752	0.12386726142753622	0.1227134139601283	0.12231410959328773	0.12041681013301787	0.1196839207844836	0.1194795803814221	0.11918153027666101	0.12030448402846056	0.11998103539329066	0.12081816736227521	0.1192922505918903	0.1182016815617366	0.11735721749825985	0.11700660565137187	0.11735741203834467	0.1185285166381616	0.1176237382332322	0.11846962927015726	0.11605980041801002	0.11435194166762735	0.11285403685790017	0.11328613299624793	0.11210009186553052	0.11242287701637174	0.11157608105302882	0.11086100461292456	0.11187063367755751	0.11235869486026719	0.11298152232678446	0.11280504756179342	0.11170972109234796	0.11234430434474302	0.11352693511113365	0.11488994673817103	0.114981631105403
n0_4        	0.12483639272441552	0.11937837208695548	0.11364877872973073	0.10945703501668043	0.10470301722900245	0.10082608560405938	0.09598683490027872	0.09190219613871746	0.08954856975603763	0.08681905329924355	0.08478458017843692	0.08287607135226355	0.08111201369978151	0.0787948055927236	0.07650672763620994	0.07371947622131171	0.071922581430544	0.06939460529086552	0.06842153055463125	0.06706990788043134	0.06495695362314123	0.0643094654765938	0.061586531438866096	0.060796458896537814	0.05945001332122456	0.05863103685328766	0.05733669769203673	0.055477047081466634	0.05576052907192361	0.05543911681947826	0.05574657309701131	0.05586932315011714	0.055509378144802106	0.05554359788546913	0.054704860475060936	0.05435454476445943	0.053542097291207985	0.05285710909129941	0.052618240939073115	0.051656073964604116	0.05198377466046446	0.051466217763135605	0.051061241228313334	0.05163552933048224	0.05151582409007176	0.05092279829237845	0.050633174784881274	0.0509126583441253	0.04970656400881106	0.049210126350492454	0.048991109890007704	0.04837679832199219	0.04756514249316159	0.04762097993319763	0.04653483986220567	0.046339008169120115	0.04652098057531763	0.047193116497102394	0.04696204516216144	0.047277068012444474	0.046568885637367226	0.04662648436306174	0.0466376529246838	0.0466464579496521	0.04710174110745725	0.046290222668857524	0.046056704873710656	0.046578432316496825	0.04647539424056255	0.04637823463913805	0.046925544172674374	0.04742509511395945	0.046983330941171686	0.04722013037401907	0.047846983707041844	0.04787148664160904	0.0484134416128005	0.047815874014385654	0.04824426284281226	0.04878926220084156	0.04847637471407692	0.04895200471086362	0.04876363302991612	0.04995454741470432	0.050589338344440876	0.05064852581384682	0.050506517708974505	0.0500731572626444	0.05031026457458124	0.050030808864127974	0.049618014251607966	0.05055593766278267	0.050149599393528255	0.05015437356106435	0.04979355501390771	0.05032682245699915	0.04997533299809073	0.049586205693516544	0.04853103169179608	0.04836019954899674
n0_5        	0.0693922678709313	0.08074544906846146	0.0915542841065899	0.0998771158032536	0.10781588227980066	0.11427305747207615	0.12017114332778447	0.12666455969048865	0.13152977620818188	0.13737999315438842	0.14420296098261026	0.15099320376331524	0.1559645636996626	0.16245163700506238	0.16892970809085667	0.1718892568325214	0.17505742281970604	0.1761495934982367	0.17905504943887762	0.18176769864005254	0.18387470114726778	0.18566750287382275	0.1890357715584671	0.19188342509000628	0.19440174439951957	0.19603041415138203	0.19590293175641613	0.19920508867206135	0.19877448896366304	0.19994980335454046	0.20377927959584266	0.20479800996880626	0.2048183164810829	0.2068295091859787	0.2059651324799082	0.2062357691317036	0.2076318479685585	0.2084405048794977	0.2077112576082865	0.2084242085960512	0.20774923458551406	0.21063143302689039	0.21023386571188624	0.2110525023210504	0.2110104093486791	0.21400937228760325	0.21255314046014756	0.21229686887673396	0.21582691528045572	0.21683291744808586	0.21653802160718802	0.22045063719833694	0.21856913730149738	0.21589176733050022	0.21656351588157438	0.2178284577719893	0.21859756873613934	0.21906097941170977	0.2219497050902013	0.22127190535349728	0.22536735868004013	0.2238740176482901	0.22320293729915364	0.22503820944809877	0.2226005429516351	0.22330211149932638	0.22313339991945902	0.22163221888462306	0.22133928144005569	0.22279814442543344	0.2222622896590945	0.22218325011715143	0.22020947674578462	0.2184464537077326	0.21565260149853266	0.21781686454799504	0.2182430834186722	0.21891416284008447	0.21719375066735852	0.21838345328521716	0.21689656593429207	0.21573401257588065	0.21632969930679505	0.21913348760137696	0.2193190658698917	0.21943415820204362	0.21885708102949736	0.21832373788499088	0.21664623415685194	0.219090095496971	0.22105312523757337	0.22111030969730586	0.22177280058491824	0.220189098011993	0.22357338695484333	0.22013116201924404	0.22079566737881093	0.21876363237011395	0.21737693582078194	0.22098559759133932
n0_6        	0.18224546105951098	0.19251085753080316	0.1945284605860764	0.19415605976505323	0.19699375076107714	0.1957005863519211	0.19774810346333221	0.19748740114423885	0.195439036319824	0.19538615154516828	0.19214246170194768	0.1897387567126546	0.18756743258369096	0.18328451920141506	0.18134810192147807	0.18148164416590626	0.17847124448693438	0.17786194090474114	0.17640977296032115	0.1774554138990094	0.17582643655759117	0.1717764816981998	0.169993490117345	0.16785194901264458	0.16893109018368366	0.16572549122109403	0.1637528322688392	0.1643923115717122	0.1630818529797168	0.16093517557647619	0.15851347138287286	0.15846471485854574	0.15606205102473134	0.1535160221039628	0.1513870424187307	0.15094848830624125	0.1495440483105392	0.14841542765735852	0.14620160458675605	0.14454662631476559	0.14317643575865635	0.1428923424837406	0.1419488078531237	0.13960541600235687	0.1384219383177267	0.1385963003098221	0.13795911420120574	0.1370169058148729	0.13721822739636536	0.13744160389204696	0.13833284189777575	0.13752054063908936	0.1391185112854202	0.1407936536582155	0.13637114524296146	0.13560010556187435	0.13288148784565137	0.13185462062566933	0.1310796895123821	0.12950300186722064	0.12873265873189546	0.13008331692857988	0.13099931568191847	0.12885223054068673	0.12850147513854002	0.13104870219815348	0.12954858189312268	0.12958978491741505	0.12837044329734357	0.1281272165870622	0.12638903941449442	0.12539686173411155	0.12466363898210503	0.12543240939291203	0.12627093374269896	0.12700994993022108	0.12716559833920216	0.128168321243709	0.12768895303701566	0.12807300305852834	0.12529784199323563	0.12607784961006144	0.12476023086068004	0.12544912967795246	0.12400829356124674	0.1245702728686422	0.12336726600600423	0.12383912267507578	0.1242837734205443	0.12235916778802812	0.12171215845413402	0.12183958273434654	0.12068569376482584	0.11960141499618877	0.11842010942062901	0.11606719699433615	0.11592332964575519	0.11608905551956887	0.11623448750441602	0.11517101124531935
n0_7        	0.06294018018074381	0.0599574146713774	0.058418086536534894	0.05758855805372358	0.056627951529168455	0.05497033188543031	0.05358397653687578	0.05189358098778563	0.05120991951596389	0.04916277196785656	0.04837015209731809	0.04737157902752484	0.047042932681776325	0.04579877891179693	0.045048406766437635	0.043696925156976575	0.04320859531320105	0.04242015311609072	0.0422192702982014	0.04113994591045423	0.04112750768544695	0.040607508439810217	0.040070187859518235	0.03992304229639649	0.039280514098299836	0.039145489553369266	0.038389572338866695	0.03788060428504214	0.03726532586209677	0.03637128043742014	0.03624458992088018	0.03598603635907589	0.03605680843062237	0.03572157345958066	0.03577941074297955	0.03492050718517772	0.03471627412933172	0.034689554866088906	0.03507661317925397	0.03510141935677629	0.03493270518252614	0.03386300436509892	0.03312216455940948	0.032711616625742575	0.03295917104525913	0.03327824733897502	0.033938081657049424	0.03409400080211815	0.03399376497113034	0.03287558504046515	0.03278882445153908	0.03201392954152648	0.032127659097807314	0.03199631701876311	0.0322395862385002	0.032225536759574576	0.03197236435864747	0.03215628856623581	0.0323690196897889	0.03193246392628296	0.03129920540710645	0.031229253602610012	0.03134197017854635	0.031626449327231375	0.031306950565691195	0.03151440877623541	0.031815523459241234	0.03205105817645256	0.03222346845845774	0.03182860242002064	0.03217632363392877	0.03200061929435211	0.03211564994997487	0.03264527254425556	0.032844462707425706	0.03313257591162978	0.0328976701360549	0.03321282239792063	0.03336201493902163	0.03345698221805982	0.03377170760378415	0.03379609277538441	0.03387201790569229	0.033909659309773306	0.03429131960355391	0.03468360793250157	0.034547617303756634	0.03440410191472228	0.03461945353534777	0.03516139903180226	0.03550178196673193	0.03530667964149465	0.03489743019161628	0.03453838444848772	0.03425299014290128	0.03416891119088373	0.03434667699725861	0.03421231665438684	0.03448438470700762	0.034477468439251945
n0_8        	0.005753378488847972	0.007099648374722422	0.00835557034169025	0.009585959458895059	0.010655860587592983	0.012098640639331226	0.013199012074304625	0.014427166439775508	0.015863352123332477	0.017470773726227216	0.01916726183239144	0.02050209928254924	0.021845552581250684	0.023369846738955376	0.024885113264442787	0.026826270712788588	0.028860293864638422	0.029912244018865542	0.0326147720711403	0.03395973851210845	0.03598010190452836	0.03818063581450398	0.04030427512185762	0.041408085138502575	0.04329528214614062	0.04588329548559032	0.048787056960172576	0.05041070715874991	0.05205061616353759	0.054216988083615705	0.055529558779308014	0.056545999489307434	0.057746298475289434	0.0595012420125101	0.06093994911427614	0.06311019430014425	0.06551379854882007	0.06670565856541709	0.0689680379896863	0.07034164361695909	0.07229904342620376	0.07374732003153757	0.07526523157467015	0.07763366863572818	0.0796864299419607	0.08094919517469072	0.08384343606552203	0.08639526692515476	0.08765697784974284	0.08781554373437674	0.08951900050031628	0.09254086246234411	0.09501586463895415	0.0957401281434006	0.09618660114934953	0.09932891236968429	0.0993991762144727	0.10074903125203086	0.10285070098965879	0.1053735332044064	0.10741572291207802	0.10853367940352035	0.11024792988066029	0.11185500955014974	0.1144892910053552	0.11685420464760628	0.11700531997350064	0.11857189925994543	0.11963346315448713	0.1196148312615551	0.1210099313570611	0.12238682589810342	0.12339796753632326	0.12500004209351892	0.12792928743329895	0.13053711307459345	0.13046489271443043	0.13224179170619796	0.13317150281952814	0.13561361828227828	0.1370027874848	0.14030048095777972	0.1396353509214209	0.13983498656098303	0.14208265166003944	0.14359779084605093	0.1456161997944852	0.14638231427005785	0.1472254875917214	0.1463372073002586	0.1465377806311684	0.1456720157383486	0.14585765812599769	0.14926680113936733	0.14908576365933945	0.15042056529441186	0.15242073059623135	0.15274025155413953	0.15165666355398003	0.1520435929985808
n0_9        	0.2170952436746962	0.19113213309450194	0.17396432333656905	0.16386303313410686	0.1510690616803204	0.14120120721883295	0.13218932965836072	0.126249889926941	0.12072481544618688	0.11504463481009612	0.10998039118222976	0.10428396266033012	0.09992813737421966	0.09564127681931299	0.09231160275311634	0.08839599872248288	0.08612838540259472	0.08357807501361096	0.0807269119318956	0.07692930139023603	0.07409931639234084	0.07223207807807372	0.07001378162341829	0.06742756903312061	0.06499706827734023	0.06326798136333045	0.06296983581687884	0.061282757131406115	0.06037723838866678	0.05858609992874535	0.056030974473466326	0.05448424559689665	0.05259945221403081	0.05214695998719762	0.051662348745272854	0.049843768169821466	0.04844162679597615	0.04738378898429053	0.04683082912510257	0.04545731584033689	0.04486621278884217	0.04422675399034164	0.04321599912497557	0.0421306746908723	0.0409847479606744	0.04002998355853153	0.03897026742723741	0.03826235121529639	0.037688021007565055	0.03738089020675472	0.0364745660224737	0.0358964005926803	0.034933374463366425	0.03430230555052016	0.03420019352091648	0.03408909600780988	0.03381205188151176	0.03334327271688381	0.032290826979971286	0.031783441834568	0.03100959995659005	0.030526012817850227	0.029877201199005308	0.029795254672425543	0.028835942404209343	0.028495720173369776	0.02850106391214163	0.02830031108015344	0.027775582471155767	0.02735350636401767	0.027326843045115706	0.026961915274049283	0.02667831326450703	0.026744028839192167	0.02677929997328551	0.026648133325985274	0.026333893899224494	0.02574823754887336	0.025238395453326692	0.025090801286477706	0.025032711498384427	0.024718537877894207	0.024545240419604167	0.023751017973475643	0.02333991815139092	0.0227574613650694	0.022734354371593202	0.022208741279379725	0.022026542802661347	0.02149516233262799	0.020855889282456058	0.02049178145048801	0.020114305304933626	0.020113778666083083	0.019575070126871787	0.019590303520350873	0.019372780754964177	0.01918311581767294	0.01887891601815721	0.01864194851310708
