# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.01648     	0.01683     	0.01624     	0.01667     	0.01665     	0.01682     	0.01735     	0.01685     	0.01667     	0.01733     	0.01721     	0.01812     	0.01727     	0.01782     	0.01751     	0.0169      	0.01756     	0.01727     	0.01836     	0.01868     	0.01886     	0.01881     	0.01802     	0.01861     	0.01877     	0.01894     	0.01933     	0.01894     	0.02048     	0.02006     	0.02019     	0.01922     	0.02056     	0.02097     	0.02115     	0.02103     	0.02186     	0.02176     	0.02223     	0.0216      	0.02251     	0.02208     	0.02323     	0.02281     	0.02282     	0.02351     	0.0235      	0.02417     	0.02366     	0.0238      	0.02417     	0.02443     	0.02546     	0.02536     	0.02559     	0.02582     	0.02658     	0.02702     	0.02555     	0.02721     	0.02722     	0.0275      	0.02795     	0.02746     	0.0279      	0.02933     	0.02936     	0.03019     	0.02857     	0.02931     	0.02987     	0.02987     	0.0312      	0.03        	0.03066     	0.03261     	0.03234     	0.03141     	0.03177     	0.03233     	0.03262     	0.03253     	0.03192     	0.03373     	0.0325      	0.03311     	0.03374     	0.03288     	0.03612     	0.03364     	0.03363     	0.03316     	0.03276     	0.03394     	0.03333     	0.03239     	0.03323     	0.03293     	0.03355     	0.03401     
n2_1        	0.02551     	0.03167     	0.03655     	0.04072     	0.04519     	0.04972     	0.05219     	0.0568      	0.05791     	0.06332     	0.06447     	0.06656     	0.07076     	0.0719      	0.07543     	0.07667     	0.07834     	0.0812      	0.08221     	0.0835      	0.08661     	0.08755     	0.08921     	0.09054     	0.09118     	0.09127     	0.09267     	0.0967      	0.09422     	0.0971      	0.09575     	0.09319     	0.09424     	0.09473     	0.09701     	0.09843     	0.0987      	0.09811     	0.09809     	0.09968     	0.09865     	0.09853     	0.10146     	0.09923     	0.09858     	0.09833     	0.09859     	0.10072     	0.10075     	0.10003     	0.10195     	0.10235     	0.09884     	0.10096     	0.10104     	0.09978     	0.0987      	0.10008     	0.10126     	0.09956     	0.09999     	0.10106     	0.09841     	0.09798     	0.09789     	0.09573     	0.09597     	0.09748     	0.09696     	0.0973      	0.09718     	0.09778     	0.09778     	0.09828     	0.10163     	0.10085     	0.10124     	0.09916     	0.10127     	0.09739     	0.10129     	0.10117     	0.09965     	0.10059     	0.09988     	0.09775     	0.09881     	0.10025     	0.09924     	0.09934     	0.09904     	0.10097     	0.10268     	0.10462     	0.10453     	0.1058      	0.10648     	0.10434     	0.10636     	0.10611     
n2_2        	0.02024     	0.02387     	0.02734     	0.02844     	0.03108     	0.03188     	0.03252     	0.03407     	0.03596     	0.03697     	0.03637     	0.03865     	0.04        	0.04059     	0.04088     	0.04187     	0.04217     	0.04216     	0.04268     	0.04365     	0.0434      	0.04546     	0.04572     	0.04806     	0.04669     	0.04657     	0.0475      	0.04774     	0.0487      	0.04955     	0.05079     	0.0497      	0.05061     	0.05139     	0.05138     	0.05132     	0.05093     	0.04984     	0.05098     	0.05163     	0.05273     	0.05127     	0.05094     	0.04987     	0.05166     	0.05143     	0.0534      	0.05241     	0.05121     	0.05351     	0.05366     	0.05397     	0.05436     	0.05621     	0.05667     	0.05506     	0.055       	0.05393     	0.05582     	0.05529     	0.05415     	0.05501     	0.05466     	0.05557     	0.05641     	0.05586     	0.05575     	0.05579     	0.05536     	0.05502     	0.05753     	0.0548      	0.05465     	0.05509     	0.05509     	0.05403     	0.0543      	0.05526     	0.05591     	0.05541     	0.05656     	0.05673     	0.05776     	0.05723     	0.0554      	0.05662     	0.05546     	0.05669     	0.05644     	0.05721     	0.05825     	0.0572      	0.05789     	0.05611     	0.05698     	0.05702     	0.05732     	0.05579     	0.05553     	0.05625     
n2_3        	0.0312      	0.03504     	0.03828     	0.0416      	0.04172     	0.0454      	0.04615     	0.04808     	0.04972     	0.04899     	0.05119     	0.05342     	0.05148     	0.05325     	0.05191     	0.05412     	0.0546      	0.05609     	0.0576      	0.05579     	0.05738     	0.05778     	0.05944     	0.05914     	0.0599      	0.06143     	0.06239     	0.06369     	0.06348     	0.06405     	0.06512     	0.06398     	0.06431     	0.06425     	0.06487     	0.06567     	0.06694     	0.06621     	0.06809     	0.07029     	0.07049     	0.07237     	0.07251     	0.07503     	0.0747      	0.0758      	0.07633     	0.07701     	0.07536     	0.07415     	0.07451     	0.07464     	0.07526     	0.07658     	0.07675     	0.07583     	0.07683     	0.07672     	0.07524     	0.0767      	0.07545     	0.07425     	0.0768      	0.07773     	0.07767     	0.0772      	0.07949     	0.08045     	0.07918     	0.08026     	0.0797      	0.08091     	0.08098     	0.0802      	0.08058     	0.0822      	0.08208     	0.08435     	0.08245     	0.08308     	0.08414     	0.08259     	0.0836      	0.08386     	0.08545     	0.08438     	0.08519     	0.08369     	0.08613     	0.08829     	0.08911     	0.08903     	0.08908     	0.09203     	0.091       	0.09179     	0.09232     	0.09153     	0.09141     	0.0898      
n2_4        	0.06391     	0.06808     	0.07001     	0.07105     	0.06906     	0.07089     	0.07039     	0.07258     	0.07024     	0.07079     	0.07121     	0.07086     	0.07008     	0.06971     	0.06881     	0.06863     	0.06943     	0.06983     	0.06914     	0.06864     	0.07009     	0.07159     	0.07004     	0.06918     	0.06781     	0.0687      	0.0701      	0.06853     	0.07087     	0.07134     	0.07213     	0.07203     	0.07196     	0.07331     	0.07257     	0.07361     	0.07192     	0.07342     	0.07353     	0.07407     	0.07459     	0.07498     	0.07371     	0.07425     	0.07248     	0.07326     	0.07345     	0.07152     	0.0722      	0.0721      	0.07259     	0.07258     	0.07386     	0.07364     	0.07189     	0.07242     	0.0722      	0.07365     	0.07321     	0.07443     	0.07522     	0.07374     	0.07538     	0.07376     	0.07522     	0.07537     	0.07568     	0.07304     	0.07422     	0.07507     	0.07433     	0.07446     	0.07253     	0.07228     	0.07376     	0.07406     	0.07458     	0.07636     	0.07675     	0.07703     	0.07486     	0.07626     	0.07472     	0.07458     	0.07496     	0.0732      	0.07397     	0.07472     	0.07304     	0.07375     	0.07116     	0.07126     	0.0714      	0.07124     	0.06957     	0.07096     	0.06882     	0.07273     	0.07165     	0.07132     
n2_5        	0.03434     	0.04112     	0.04723     	0.05066     	0.05505     	0.05964     	0.06374     	0.06501     	0.06861     	0.06988     	0.0698      	0.07125     	0.07327     	0.07347     	0.07508     	0.07607     	0.07713     	0.07856     	0.07878     	0.08134     	0.0799      	0.08034     	0.08175     	0.08146     	0.08068     	0.08147     	0.08316     	0.07986     	0.08227     	0.08287     	0.08608     	0.08766     	0.08892     	0.08755     	0.08842     	0.08857     	0.08761     	0.08897     	0.08909     	0.08816     	0.08664     	0.08618     	0.08737     	0.08592     	0.0868      	0.08594     	0.08687     	0.08623     	0.08921     	0.08722     	0.08531     	0.08814     	0.08538     	0.0848      	0.08489     	0.08567     	0.08563     	0.08455     	0.08615     	0.08661     	0.08634     	0.08619     	0.0846      	0.08717     	0.08372     	0.0859      	0.08755     	0.08892     	0.0899      	0.08887     	0.08767     	0.08955     	0.08838     	0.0922      	0.09178     	0.09199     	0.09257     	0.09174     	0.09038     	0.09266     	0.09375     	0.09332     	0.09364     	0.09418     	0.09418     	0.09504     	0.09514     	0.0925      	0.0905      	0.09241     	0.09172     	0.0917      	0.09113     	0.08962     	0.09123     	0.08901     	0.09107     	0.09012     	0.09028     	0.09106     
n2_6        	0.00363     	0.004       	0.00431     	0.00439     	0.0043      	0.00529     	0.00548     	0.00572     	0.00601     	0.00625     	0.00644     	0.00637     	0.00674     	0.00697     	0.00674     	0.00737     	0.0075      	0.00744     	0.0083      	0.00797     	0.00778     	0.00784     	0.00765     	0.00793     	0.00843     	0.00856     	0.00888     	0.00885     	0.0089      	0.00915     	0.00918     	0.01003     	0.00981     	0.01018     	0.00914     	0.00993     	0.01064     	0.011       	0.01109     	0.01098     	0.01055     	0.01045     	0.01093     	0.01061     	0.01121     	0.01169     	0.01147     	0.01232     	0.01179     	0.01183     	0.01178     	0.01148     	0.01239     	0.01243     	0.01177     	0.01221     	0.01163     	0.01121     	0.01187     	0.01168     	0.01186     	0.01208     	0.0122      	0.01214     	0.01196     	0.01263     	0.0125      	0.01171     	0.01229     	0.01206     	0.01204     	0.01223     	0.01282     	0.01268     	0.0118      	0.01239     	0.01308     	0.01345     	0.01231     	0.01281     	0.01257     	0.01276     	0.01315     	0.013       	0.01309     	0.01344     	0.01315     	0.01262     	0.01334     	0.01352     	0.01388     	0.01364     	0.01287     	0.01349     	0.01319     	0.01259     	0.01316     	0.01305     	0.01382     	0.01324     
n2_7        	0.04571     	0.0424      	0.04097     	0.0399      	0.03742     	0.03506     	0.0335      	0.03246     	0.0304      	0.02924     	0.02853     	0.02707     	0.02623     	0.02616     	0.02565     	0.02358     	0.02385     	0.02289     	0.02206     	0.02295     	0.02137     	0.02104     	0.0207      	0.02031     	0.01994     	0.02054     	0.01932     	0.01841     	0.01891     	0.01841     	0.01837     	0.01786     	0.01699     	0.01666     	0.01626     	0.01572     	0.01575     	0.01606     	0.01489     	0.01515     	0.01591     	0.01516     	0.01553     	0.01451     	0.01465     	0.01391     	0.01443     	0.01415     	0.0142      	0.01447     	0.01338     	0.01356     	0.01315     	0.0129      	0.01153     	0.01357     	0.01281     	0.01367     	0.01235     	0.01214     	0.012       	0.01236     	0.01215     	0.01213     	0.01213     	0.01192     	0.01079     	0.01152     	0.01113     	0.01132     	0.01029     	0.01031     	0.01035     	0.01037     	0.01019     	0.00992     	0.01003     	0.00976     	0.01015     	0.00952     	0.00953     	0.00921     	0.00936     	0.00828     	0.00948     	0.00938     	0.00827     	0.0091      	0.00927     	0.00884     	0.0094      	0.00854     	0.0086      	0.00821     	0.00814     	0.00833     	0.00864     	0.00855     	0.008       	0.00824     
n2_8        	0.09793     	0.09673     	0.09379     	0.09236     	0.09028     	0.0875      	0.08602     	0.08481     	0.08186     	0.08252     	0.08065     	0.07954     	0.07874     	0.07772     	0.07636     	0.07579     	0.07473     	0.07342     	0.0729      	0.07251     	0.0714      	0.0711      	0.06991     	0.07034     	0.07075     	0.07001     	0.06886     	0.06846     	0.06564     	0.06547     	0.06433     	0.06672     	0.06584     	0.06537     	0.06567     	0.06511     	0.0652      	0.06322     	0.06175     	0.06068     	0.06262     	0.06355     	0.06027     	0.06176     	0.06501     	0.0627      	0.06261     	0.06194     	0.05975     	0.06075     	0.06119     	0.05833     	0.06086     	0.06036     	0.06088     	0.05893     	0.05821     	0.05955     	0.06107     	0.05815     	0.05894     	0.05885     	0.05557     	0.05601     	0.05682     	0.05667     	0.05624     	0.05573     	0.0567      	0.05566     	0.0557      	0.05494     	0.05459     	0.05343     	0.05171     	0.05206     	0.05059     	0.05002     	0.05032     	0.04917     	0.05012     	0.05009     	0.04951     	0.04853     	0.04877     	0.0482      	0.04786     	0.04882     	0.04851     	0.04732     	0.04818     	0.04886     	0.04689     	0.0473      	0.04482     	0.0454      	0.04489     	0.04453     	0.04564     	0.04424     
n2_9        	0.00643     	0.00765     	0.00833     	0.00799     	0.0095      	0.00929     	0.00965     	0.01048     	0.01042     	0.01144     	0.01086     	0.01067     	0.01141     	0.01195     	0.0121      	0.01234     	0.01306     	0.01287     	0.01376     	0.01389     	0.01441     	0.01475     	0.0149      	0.0155      	0.01554     	0.01587     	0.01732     	0.01731     	0.01792     	0.01797     	0.01782     	0.01826     	0.01796     	0.01884     	0.01908     	0.01911     	0.019       	0.01883     	0.02045     	0.02061     	0.02056     	0.02021     	0.02068     	0.02152     	0.02168     	0.02207     	0.02099     	0.0222      	0.02285     	0.02262     	0.02328     	0.02328     	0.02397     	0.0236      	0.02404     	0.02438     	0.02459     	0.0244      	0.02458     	0.02429     	0.02464     	0.02449     	0.02539     	0.02527     	0.02696     	0.02635     	0.02654     	0.02579     	0.02587     	0.02572     	0.02727     	0.02659     	0.02657     	0.02764     	0.02776     	0.02792     	0.02755     	0.02699     	0.02846     	0.03011     	0.02896     	0.0293      	0.02925     	0.02901     	0.0295      	0.03017     	0.02888     	0.03171     	0.03058     	0.03251     	0.03098     	0.03231     	0.03096     	0.03127     	0.03149     	0.03194     	0.03182     	0.03324     	0.03188     	0.03176     
