# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.19925     	0.19657     	0.19536     	0.1932      	0.19088     	0.19182     	0.19191     	0.19125     	0.18708     	0.18522     	0.18265     	0.18188     	0.1807      	0.17989     	0.18144     	0.1804      	0.17855     	0.17834     	0.17618     	0.1728      	0.17158     	0.17195     	0.16965     	0.17185     	0.17173     	0.17599     	0.17304     	0.17071     	0.17275     	0.17066     	0.17157     	0.1701      	0.16605     	0.16547     	0.16557     	0.16737     	0.1666      	0.1674      	0.16923     	0.16641     	0.16359     	0.1608      	0.1619      	0.16061     	0.16362     	0.16562     	0.16429     	0.1676      	0.16744     	0.16583     	0.16811     	0.16606     	0.16769     	0.16937     	0.1692      	0.16864     	0.17079     	0.17041     	0.16846     	0.16518     	0.16386     	0.16416     	0.16308     	0.16091     	0.16049     	0.16268     	0.16057     	0.1623      	0.16022     	0.1603      	0.15975     	0.16362     	0.16059     	0.16241     	0.16153     	0.16535     	0.16381     	0.16669     	0.16832     	0.1692      	0.1716      	0.16739     	0.16835     	0.17159     	0.1719      	0.17251     	0.17231     	0.17167     	0.17505     	0.17169     	0.1685      	0.1678      	0.16815     	0.16962     	0.16853     	0.17002     	0.16998     	0.16824     	0.16959     	0.1631      
n0_1        	0.03721     	0.04064     	0.04135     	0.04418     	0.04464     	0.04726     	0.04742     	0.04875     	0.04853     	0.04936     	0.05066     	0.05145     	0.0525      	0.05266     	0.05304     	0.05453     	0.0535      	0.05317     	0.05472     	0.05221     	0.05338     	0.05429     	0.05357     	0.05343     	0.05471     	0.05468     	0.05381     	0.05513     	0.05475     	0.05508     	0.05666     	0.05675     	0.05542     	0.05662     	0.05669     	0.05602     	0.05667     	0.05543     	0.05656     	0.0563      	0.05624     	0.0572      	0.0564      	0.05637     	0.05385     	0.05516     	0.05704     	0.05676     	0.05793     	0.05667     	0.05554     	0.05703     	0.05888     	0.0589      	0.05881     	0.05887     	0.05981     	0.06138     	0.0593      	0.06142     	0.06025     	0.06107     	0.0611      	0.06036     	0.06147     	0.06208     	0.06038     	0.06265     	0.06507     	0.06476     	0.0652      	0.06446     	0.06344     	0.06438     	0.06538     	0.06491     	0.06408     	0.06281     	0.06345     	0.06285     	0.0641      	0.06211     	0.06383     	0.0637      	0.06152     	0.06085     	0.06251     	0.06315     	0.06279     	0.06188     	0.06266     	0.06287     	0.06182     	0.06288     	0.06266     	0.06266     	0.06188     	0.06139     	0.06243     	0.06182     
n0_2        	0.13796     	0.13223     	0.12916     	0.13176     	0.13192     	0.1327      	0.13207     	0.13526     	0.13656     	0.1353      	0.1356      	0.13775     	0.14236     	0.14145     	0.14157     	0.1397      	0.14485     	0.1448      	0.14386     	0.14416     	0.1498      	0.14408     	0.14894     	0.14827     	0.15332     	0.15523     	0.15101     	0.15669     	0.15631     	0.15866     	0.15966     	0.16251     	0.16452     	0.16257     	0.16438     	0.164       	0.16614     	0.16275     	0.16505     	0.16362     	0.16426     	0.1665      	0.16186     	0.16013     	0.16225     	0.15909     	0.15784     	0.15518     	0.15679     	0.15553     	0.15392     	0.15631     	0.15367     	0.15106     	0.14942     	0.15218     	0.15194     	0.14729     	0.1466      	0.14473     	0.14709     	0.1446      	0.14249     	0.14277     	0.14194     	0.14069     	0.14087     	0.14097     	0.14067     	0.13898     	0.136       	0.13368     	0.13225     	0.13169     	0.1296      	0.1296      	0.12782     	0.13014     	0.12734     	0.12755     	0.12787     	0.12933     	0.12528     	0.12395     	0.12454     	0.12431     	0.12305     	0.12152     	0.12122     	0.12185     	0.11996     	0.12469     	0.12338     	0.12362     	0.12445     	0.12434     	0.12603     	0.12433     	0.12081     	0.12173     
n0_3        	0.11479     	0.11592     	0.11676     	0.11915     	0.11962     	0.12049     	0.11917     	0.12168     	0.12443     	0.12371     	0.12552     	0.12618     	0.12569     	0.12568     	0.12273     	0.12741     	0.12443     	0.12287     	0.12274     	0.12565     	0.12377     	0.12543     	0.12239     	0.12249     	0.12074     	0.11724     	0.11963     	0.11748     	0.11724     	0.11561     	0.11753     	0.11584     	0.11444     	0.11282     	0.11187     	0.1111      	0.10996     	0.11304     	0.11041     	0.11051     	0.11268     	0.11424     	0.11414     	0.1122      	0.11419     	0.11227     	0.11062     	0.11041     	0.10676     	0.10879     	0.1081      	0.10712     	0.10873     	0.10647     	0.10702     	0.10913     	0.10376     	0.10625     	0.10757     	0.10765     	0.10674     	0.10378     	0.10292     	0.10322     	0.10351     	0.10307     	0.10408     	0.10388     	0.10198     	0.10265     	0.10552     	0.10438     	0.10345     	0.10226     	0.10025     	0.09917     	0.09753     	0.09868     	0.09689     	0.09822     	0.09535     	0.09707     	0.09577     	0.09307     	0.09484     	0.09385     	0.09584     	0.09713     	0.09409     	0.09545     	0.09683     	0.09732     	0.09976     	0.09912     	0.099       	0.09997     	0.0991      	0.09982     	0.0994      	0.09546     
n0_4        	0.00984     	0.00997     	0.01081     	0.01214     	0.01265     	0.01304     	0.01334     	0.01381     	0.01378     	0.01504     	0.01509     	0.01533     	0.01503     	0.01536     	0.0162      	0.01666     	0.01624     	0.01634     	0.01577     	0.01609     	0.01621     	0.01545     	0.01552     	0.01518     	0.01555     	0.0151      	0.01532     	0.01582     	0.01625     	0.01533     	0.01538     	0.01467     	0.01547     	0.01604     	0.01537     	0.01575     	0.01471     	0.01553     	0.0152      	0.01504     	0.01536     	0.01464     	0.01374     	0.01384     	0.01467     	0.01358     	0.01297     	0.01319     	0.01392     	0.01347     	0.01294     	0.01367     	0.01269     	0.01267     	0.01298     	0.01331     	0.01291     	0.01281     	0.01241     	0.01277     	0.01215     	0.01218     	0.0119      	0.01123     	0.01103     	0.01134     	0.01115     	0.0117      	0.01123     	0.01054     	0.0105      	0.01056     	0.0106      	0.01016     	0.01008     	0.0102      	0.01022     	0.00949     	0.00958     	0.00947     	0.00912     	0.00952     	0.00951     	0.00995     	0.00989     	0.00938     	0.00986     	0.00957     	0.00893     	0.00876     	0.00932     	0.00928     	0.00842     	0.00872     	0.00908     	0.00848     	0.00885     	0.00854     	0.00815     	0.00792     
n0_5        	0.01561     	0.01652     	0.01844     	0.01966     	0.02157     	0.02309     	0.02422     	0.02545     	0.02689     	0.02904     	0.03097     	0.03259     	0.03444     	0.03709     	0.03759     	0.03961     	0.04124     	0.04483     	0.04658     	0.04925     	0.04938     	0.0526      	0.0529      	0.05563     	0.05766     	0.05769     	0.05948     	0.0628      	0.06425     	0.06734     	0.06701     	0.07017     	0.07212     	0.07698     	0.08018     	0.08154     	0.08448     	0.08744     	0.08949     	0.09223     	0.09694     	0.09695     	0.10076     	0.10716     	0.10864     	0.11074     	0.1135      	0.11589     	0.11667     	0.12111     	0.12514     	0.12958     	0.12905     	0.13409     	0.13621     	0.14051     	0.14176     	0.14328     	0.14646     	0.15061     	0.15321     	0.15697     	0.16235     	0.1672      	0.16536     	0.16721     	0.16967     	0.17191     	0.175       	0.17936     	0.18111     	0.18519     	0.18558     	0.18749     	0.19428     	0.1971      	0.20216     	0.2048      	0.20445     	0.20779     	0.20885     	0.21444     	0.2162      	0.22036     	0.22284     	0.22627     	0.22892     	0.22974     	0.23168     	0.23867     	0.2404      	0.23962     	0.24502     	0.24489     	0.24671     	0.24875     	0.24716     	0.2537      	0.25762     	0.26615     
n0_6        	0.12208     	0.12182     	0.12227     	0.11907     	0.11813     	0.1115      	0.11153     	0.10453     	0.10124     	0.0968      	0.09391     	0.09159     	0.0861      	0.08491     	0.08243     	0.07938     	0.0791      	0.07721     	0.07661     	0.07647     	0.07108     	0.0694      	0.06821     	0.06656     	0.06666     	0.06434     	0.06454     	0.06014     	0.0602      	0.05742     	0.05798     	0.05564     	0.05518     	0.05512     	0.05139     	0.05215     	0.04981     	0.04816     	0.04733     	0.04827     	0.04731     	0.04655     	0.04684     	0.04535     	0.04338     	0.04259     	0.04209     	0.04194     	0.04118     	0.03917     	0.0387      	0.0369      	0.03687     	0.03679     	0.03602     	0.03475     	0.03353     	0.03463     	0.03309     	0.03302     	0.03318     	0.03293     	0.03302     	0.03198     	0.03304     	0.03219     	0.03198     	0.03202     	0.03185     	0.03181     	0.02983     	0.02857     	0.0297      	0.02886     	0.02861     	0.02816     	0.02817     	0.02905     	0.02851     	0.02738     	0.02702     	0.02697     	0.02833     	0.02624     	0.0264      	0.02544     	0.02556     	0.02536     	0.02502     	0.02492     	0.02529     	0.02332     	0.02471     	0.02429     	0.02321     	0.02294     	0.02206     	0.02274     	0.02161     	0.02135     
n0_7        	0.10579     	0.1213      	0.12978     	0.13707     	0.14595     	0.14878     	0.15569     	0.15754     	0.16207     	0.16786     	0.17503     	0.17333     	0.17308     	0.17811     	0.18138     	0.18217     	0.18476     	0.18742     	0.18781     	0.19334     	0.19213     	0.19285     	0.19822     	0.196       	0.19031     	0.19027     	0.19181     	0.19122     	0.18797     	0.18996     	0.18515     	0.18519     	0.18679     	0.18432     	0.18676     	0.1862      	0.18625     	0.18339     	0.1787      	0.17905     	0.17824     	0.17456     	0.17278     	0.17379     	0.17148     	0.16903     	0.17405     	0.17342     	0.17406     	0.17487     	0.17376     	0.17408     	0.17247     	0.16933     	0.16788     	0.16621     	0.16611     	0.16475     	0.16517     	0.16619     	0.16574     	0.1661      	0.164       	0.16266     	0.16476     	0.16638     	0.16577     	0.15831     	0.15994     	0.15736     	0.15884     	0.15859     	0.15675     	0.15631     	0.15578     	0.1523      	0.15347     	0.14855     	0.14933     	0.14852     	0.1459      	0.1446      	0.14382     	0.1418      	0.14184     	0.14123     	0.13902     	0.14008     	0.13943     	0.13526     	0.13532     	0.13397     	0.1268      	0.12564     	0.12538     	0.12306     	0.12513     	0.12284     	0.12128     	0.12261     
n0_8        	0.10755     	0.11151     	0.11126     	0.10997     	0.10886     	0.11086     	0.10869     	0.11105     	0.11088     	0.11245     	0.11141     	0.11327     	0.1144      	0.11216     	0.11219     	0.113       	0.11135     	0.11186     	0.11354     	0.10893     	0.11288     	0.11211     	0.11199     	0.11195     	0.11256     	0.11347     	0.11614     	0.11703     	0.11782     	0.11756     	0.11792     	0.11925     	0.11984     	0.12033     	0.11914     	0.119       	0.11884     	0.1205      	0.12275     	0.12465     	0.12184     	0.12565     	0.1308      	0.13039     	0.12735     	0.13199     	0.12927     	0.12767     	0.12741     	0.12854     	0.12815     	0.12365     	0.12597     	0.1277      	0.12921     	0.12418     	0.12691     	0.12748     	0.12927     	0.12681     	0.12585     	0.12723     	0.12904     	0.12954     	0.12797     	0.1257      	0.1267      	0.12814     	0.1257      	0.12629     	0.12611     	0.1244      	0.13086     	0.12958     	0.12823     	0.12652     	0.12772     	0.12414     	0.12758     	0.12498     	0.12535     	0.12467     	0.12576     	0.12496     	0.12261     	0.12274     	0.12032     	0.11973     	0.11994     	0.12062     	0.12029     	0.12031     	0.1212      	0.12099     	0.1207      	0.12007     	0.11995     	0.11923     	0.11858     	0.11975     
n0_9        	0.14992     	0.13352     	0.12481     	0.1138      	0.10578     	0.10046     	0.09596     	0.09068     	0.08854     	0.08522     	0.07916     	0.07663     	0.0757      	0.07269     	0.07143     	0.06714     	0.06598     	0.06316     	0.06219     	0.0611      	0.05979     	0.06184     	0.05861     	0.05864     	0.05676     	0.05599     	0.05522     	0.05298     	0.05246     	0.05238     	0.05114     	0.04988     	0.05017     	0.04973     	0.04865     	0.04687     	0.04654     	0.04636     	0.04528     	0.04392     	0.04354     	0.04291     	0.04078     	0.04016     	0.04057     	0.03993     	0.03833     	0.03794     	0.03784     	0.03602     	0.03564     	0.0356      	0.03398     	0.03362     	0.03325     	0.03222     	0.03248     	0.03172     	0.03167     	0.03162     	0.03193     	0.03098     	0.0301      	0.03013     	0.03043     	0.02866     	0.02883     	0.02812     	0.02834     	0.02795     	0.02714     	0.02655     	0.02678     	0.02686     	0.02626     	0.02669     	0.02502     	0.02565     	0.02455     	0.02404     	0.02484     	0.0239      	0.02315     	0.02438     	0.02362     	0.02342     	0.02261     	0.02205     	0.02185     	0.0209      	0.02143     	0.02082     	0.02074     	0.02023     	0.02028     	0.01971     	0.01986     	0.01917     	0.02053     	0.02011     
