# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.05393     	0.07369     	0.08273     	0.09365     	0.09793     	0.1003      	0.104       	0.10623     	0.10517     	0.10437     	0.10425     	0.10437     	0.10472     	0.10419     	0.10175     	0.10231     	0.09942     	0.09901     	0.09859     	0.09669     	0.09869     	0.09636     	0.09594     	0.09522     	0.09491     	0.09144     	0.08974     	0.09046     	0.08946     	0.08831     	0.08861     	0.08692     	0.08746     	0.0866      	0.0837      	0.08598     	0.08297     	0.08366     	0.0835      	0.08374     	0.08156     	0.08056     	0.07912     	0.07706     	0.07841     	0.07633     	0.07553     	0.07599     	0.07172     	0.07162     	0.07254     	0.07316     	0.07161     	0.07032     	0.06847     	0.06876     	0.06713     	0.06622     	0.06469     	0.06412     	0.06378     	0.06274     	0.06148     	0.06135     	0.05813     	0.0589      	0.05758     	0.05804     	0.05669     	0.05558     	0.05611     	0.05454     	0.05447     	0.05222     	0.05369     	0.05336     	0.05234     	0.05271     	0.05175     	0.05113     	0.05197     	0.04991     	0.05156     	0.05041     	0.04929     	0.04994     	0.05108     	0.05057     	0.04981     	0.04931     	0.0517      	0.04951     	0.0522      	0.04959     	0.0512      	0.05215     	0.0505      	0.04941     	0.04976     	0.04827     
n1_1        	0.10763     	0.12487     	0.1326      	0.13481     	0.1345      	0.13807     	0.13536     	0.13455     	0.13186     	0.13259     	0.13145     	0.12882     	0.12889     	0.12964     	0.12946     	0.1289      	0.12477     	0.1245      	0.12466     	0.12407     	0.12201     	0.12224     	0.12068     	0.12069     	0.11873     	0.11643     	0.11813     	0.1179      	0.11417     	0.11436     	0.11253     	0.11352     	0.11129     	0.11208     	0.11269     	0.10827     	0.11018     	0.10967     	0.10584     	0.10596     	0.10325     	0.10477     	0.10669     	0.10419     	0.10207     	0.10329     	0.09985     	0.10097     	0.10346     	0.10263     	0.10097     	0.10101     	0.09708     	0.09773     	0.0972      	0.09746     	0.09807     	0.09576     	0.09704     	0.09527     	0.09698     	0.0959      	0.09654     	0.09572     	0.09585     	0.09389     	0.09375     	0.0944      	0.09363     	0.09225     	0.09373     	0.09446     	0.09652     	0.09557     	0.09676     	0.09485     	0.09599     	0.09339     	0.09471     	0.09164     	0.09059     	0.09052     	0.09016     	0.09016     	0.0882      	0.08945     	0.09255     	0.0905      	0.08912     	0.09133     	0.08985     	0.08885     	0.0881      	0.08858     	0.09038     	0.09004     	0.09179     	0.08966     	0.0898      	0.0875      
n1_2        	0.05944     	0.07502     	0.08459     	0.09269     	0.09542     	0.09672     	0.10056     	0.10387     	0.10612     	0.10799     	0.10994     	0.10966     	0.10946     	0.11225     	0.11139     	0.11238     	0.11311     	0.11171     	0.11055     	0.11116     	0.1114      	0.11004     	0.10956     	0.10741     	0.10756     	0.10699     	0.10495     	0.10385     	0.10527     	0.1034      	0.10552     	0.10641     	0.10297     	0.10464     	0.10405     	0.10368     	0.10476     	0.10248     	0.10199     	0.10194     	0.10159     	0.0996      	0.10075     	0.10405     	0.10076     	0.10127     	0.10066     	0.0974      	0.09845     	0.09481     	0.09495     	0.09458     	0.09353     	0.09367     	0.09283     	0.09261     	0.09228     	0.0931      	0.09377     	0.09328     	0.09461     	0.09468     	0.0935      	0.09528     	0.09498     	0.09248     	0.09515     	0.09189     	0.09188     	0.09089     	0.09097     	0.08978     	0.09135     	0.09138     	0.08834     	0.08994     	0.0875      	0.08775     	0.08645     	0.08895     	0.08948     	0.09094     	0.09231     	0.09477     	0.09157     	0.09074     	0.09287     	0.09416     	0.09164     	0.09222     	0.09231     	0.09149     	0.09254     	0.09174     	0.09116     	0.0907      	0.09011     	0.08956     	0.08918     	0.08862     
n1_3        	0.31715     	0.2296      	0.1918      	0.16513     	0.15227     	0.13618     	0.12758     	0.11726     	0.11142     	0.10514     	0.10245     	0.09722     	0.09449     	0.09026     	0.08723     	0.0826      	0.08071     	0.07736     	0.07662     	0.07492     	0.07389     	0.07237     	0.07182     	0.06949     	0.06783     	0.06657     	0.0643      	0.06522     	0.06155     	0.0604      	0.05898     	0.05912     	0.05794     	0.05554     	0.05556     	0.05593     	0.05379     	0.05156     	0.05068     	0.04907     	0.04906     	0.04844     	0.04713     	0.04563     	0.04717     	0.04517     	0.04587     	0.04363     	0.04357     	0.04303     	0.04165     	0.0411      	0.03949     	0.04089     	0.03971     	0.0408      	0.03833     	0.038       	0.03787     	0.0382      	0.03862     	0.03815     	0.03719     	0.03748     	0.03612     	0.03698     	0.03593     	0.03602     	0.03574     	0.0352      	0.0349      	0.03391     	0.0339      	0.03417     	0.03167     	0.03252     	0.03267     	0.03169     	0.03132     	0.03073     	0.03117     	0.03045     	0.03032     	0.03031     	0.03054     	0.03052     	0.0302      	0.0299      	0.02931     	0.02988     	0.02905     	0.02934     	0.02885     	0.02896     	0.02809     	0.02889     	0.0299      	0.02821     	0.02792     	0.02821     
n1_4        	0.03379     	0.04055     	0.04364     	0.04432     	0.04682     	0.04781     	0.04796     	0.04855     	0.04795     	0.0486      	0.04872     	0.05055     	0.04911     	0.05008     	0.04964     	0.04868     	0.04879     	0.04933     	0.04927     	0.04955     	0.04945     	0.05127     	0.05145     	0.04982     	0.05011     	0.05113     	0.05203     	0.05385     	0.05601     	0.05495     	0.05368     	0.05395     	0.05549     	0.05311     	0.05406     	0.05445     	0.0532      	0.05354     	0.05303     	0.05398     	0.05325     	0.0535      	0.05447     	0.05352     	0.05306     	0.05331     	0.05421     	0.05631     	0.05321     	0.05439     	0.05356     	0.05511     	0.05636     	0.05736     	0.05703     	0.05554     	0.05575     	0.05596     	0.05647     	0.05666     	0.0572      	0.05765     	0.0581      	0.05649     	0.05575     	0.05742     	0.05504     	0.05612     	0.05468     	0.05632     	0.05516     	0.0552      	0.05491     	0.05381     	0.05498     	0.05474     	0.05454     	0.05591     	0.05548     	0.05483     	0.0562      	0.05467     	0.05364     	0.0554      	0.05458     	0.05545     	0.05354     	0.05499     	0.05721     	0.05581     	0.05431     	0.05499     	0.05457     	0.05668     	0.05426     	0.05479     	0.05619     	0.05624     	0.05712     	0.05673     
n1_5        	0.03407     	0.04074     	0.04423     	0.0473      	0.05003     	0.04986     	0.05229     	0.05431     	0.05466     	0.05537     	0.05445     	0.05419     	0.05721     	0.0558      	0.0579      	0.05872     	0.05928     	0.06073     	0.06052     	0.06149     	0.06054     	0.05923     	0.05891     	0.05753     	0.05652     	0.0562      	0.05646     	0.05443     	0.0558      	0.05528     	0.05733     	0.05605     	0.05598     	0.058       	0.05887     	0.05655     	0.05804     	0.05713     	0.05738     	0.05589     	0.05654     	0.05561     	0.05395     	0.05348     	0.05518     	0.05387     	0.05227     	0.0525      	0.05148     	0.05057     	0.05169     	0.0509      	0.05036     	0.05139     	0.05064     	0.05088     	0.05073     	0.04998     	0.05033     	0.04871     	0.05037     	0.04983     	0.0504      	0.05006     	0.05044     	0.05061     	0.05057     	0.05081     	0.05024     	0.05239     	0.04987     	0.05047     	0.05004     	0.04993     	0.0519      	0.0515      	0.0511      	0.05103     	0.05048     	0.05048     	0.0502      	0.05223     	0.05129     	0.04967     	0.05147     	0.05041     	0.0518      	0.05074     	0.05107     	0.05        	0.04849     	0.04964     	0.05053     	0.05153     	0.05024     	0.05022     	0.05147     	0.05276     	0.05276     	0.05214     
n1_6        	0.00859     	0.00902     	0.01029     	0.01037     	0.01067     	0.01146     	0.01056     	0.01056     	0.01024     	0.01044     	0.01163     	0.0112      	0.01198     	0.01161     	0.01204     	0.01195     	0.01169     	0.01254     	0.0117      	0.01203     	0.01161     	0.01177     	0.01164     	0.01262     	0.013       	0.01259     	0.01247     	0.01345     	0.0131      	0.01362     	0.01326     	0.01354     	0.01333     	0.01396     	0.01431     	0.01392     	0.01372     	0.014       	0.014       	0.01447     	0.01461     	0.01455     	0.01502     	0.0148      	0.0146      	0.01508     	0.01472     	0.01417     	0.0149      	0.01505     	0.0154      	0.01503     	0.01587     	0.01607     	0.01545     	0.01695     	0.01638     	0.01672     	0.01627     	0.0162      	0.01621     	0.01627     	0.01636     	0.0167      	0.01743     	0.01718     	0.01709     	0.01677     	0.01678     	0.01636     	0.01702     	0.01739     	0.01703     	0.01699     	0.01744     	0.01792     	0.01829     	0.01873     	0.01889     	0.01834     	0.0191      	0.01804     	0.01881     	0.01893     	0.01934     	0.01853     	0.01877     	0.0189      	0.01912     	0.02004     	0.01995     	0.01936     	0.01843     	0.01849     	0.01884     	0.01894     	0.01884     	0.0194      	0.01965     	0.02013     
n1_7        	0.0348      	0.04717     	0.05559     	0.06109     	0.06861     	0.07431     	0.07683     	0.0817      	0.08599     	0.0896      	0.09252     	0.09702     	0.10004     	0.09918     	0.10215     	0.10375     	0.10829     	0.10859     	0.11277     	0.10886     	0.11106     	0.11211     	0.11456     	0.11553     	0.11427     	0.11538     	0.1169      	0.11738     	0.1181      	0.11569     	0.11347     	0.11223     	0.11278     	0.1089      	0.11157     	0.11122     	0.11062     	0.10991     	0.10998     	0.10982     	0.10861     	0.10871     	0.10632     	0.104       	0.10143     	0.10211     	0.1029      	0.09964     	0.09904     	0.09873     	0.09951     	0.09803     	0.10134     	0.09739     	0.09785     	0.09525     	0.09521     	0.09414     	0.09415     	0.09288     	0.09248     	0.09087     	0.08763     	0.08827     	0.08599     	0.08507     	0.08395     	0.08124     	0.08565     	0.08421     	0.08279     	0.08076     	0.0797      	0.07907     	0.07789     	0.07839     	0.07763     	0.07747     	0.07773     	0.07689     	0.07364     	0.07473     	0.07281     	0.07        	0.07249     	0.06932     	0.0677      	0.0707      	0.06775     	0.06906     	0.06819     	0.06735     	0.06738     	0.06536     	0.06626     	0.06334     	0.0652      	0.06576     	0.063       	0.06525     
n1_8        	0.00891     	0.01169     	0.01372     	0.0157      	0.01756     	0.01952     	0.02038     	0.02278     	0.02429     	0.02659     	0.02729     	0.02975     	0.03352     	0.03483     	0.03597     	0.03812     	0.04023     	0.04251     	0.04567     	0.04881     	0.05083     	0.05254     	0.05756     	0.05982     	0.06175     	0.06367     	0.06703     	0.06919     	0.07127     	0.07359     	0.07856     	0.07936     	0.08195     	0.0833      	0.08365     	0.0851      	0.09005     	0.09185     	0.09595     	0.0965      	0.09959     	0.10284     	0.10662     	0.10988     	0.1122      	0.11162     	0.11396     	0.11943     	0.12194     	0.12414     	0.12321     	0.12644     	0.12805     	0.12676     	0.12959     	0.13083     	0.13341     	0.13656     	0.13681     	0.13977     	0.1396      	0.14176     	0.14414     	0.14768     	0.14921     	0.1498      	0.15184     	0.1518      	0.15053     	0.15025     	0.14882     	0.15165     	0.14936     	0.14947     	0.15193     	0.15185     	0.1514      	0.14843     	0.14912     	0.1508      	0.15129     	0.14912     	0.14942     	0.14906     	0.14756     	0.149       	0.14765     	0.1477      	0.14587     	0.14499     	0.14725     	0.1486      	0.14787     	0.14363     	0.14787     	0.14887     	0.14389     	0.14607     	0.14432     	0.14485     
n1_9        	0.04413     	0.05731     	0.06648     	0.07274     	0.07756     	0.08612     	0.08825     	0.09158     	0.09691     	0.10001     	0.10041     	0.10116     	0.10021     	0.10213     	0.1067      	0.10411     	0.10621     	0.10882     	0.1063      	0.11083     	0.10986     	0.11027     	0.10983     	0.11156     	0.11237     	0.11524     	0.11438     	0.11326     	0.11153     	0.11208     	0.11071     	0.10958     	0.11002     	0.11056     	0.11223     	0.1114      	0.10734     	0.10798     	0.1097      	0.10892     	0.10728     	0.10873     	0.10842     	0.10763     	0.10929     	0.10643     	0.10731     	0.10711     	0.10521     	0.10663     	0.10362     	0.10175     	0.10176     	0.10141     	0.10219     	0.09911     	0.09892     	0.09838     	0.09766     	0.09709     	0.095       	0.09593     	0.09275     	0.09193     	0.09114     	0.09209     	0.0906      	0.08933     	0.09141     	0.09159     	0.08973     	0.08801     	0.08865     	0.09152     	0.08935     	0.08916     	0.08718     	0.08982     	0.0892      	0.09032     	0.08878     	0.09105     	0.0889      	0.08934     	0.08642     	0.08873     	0.08627     	0.08506     	0.08736     	0.08601     	0.08583     	0.0833      	0.08264     	0.08601     	0.08311     	0.08418     	0.08111     	0.08189     	0.08036     	0.08096     
