# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.04685     	0.05472     	0.06211     	0.0699      	0.07282     	0.07965     	0.08296     	0.0862      	0.09072     	0.09352     	0.09497     	0.09829     	0.10036     	0.10143     	0.10254     	0.1037      	0.10799     	0.10697     	0.10748     	0.11059     	0.11109     	0.1106      	0.11321     	0.11268     	0.11327     	0.11359     	0.11602     	0.11546     	0.11837     	0.11759     	0.1166      	0.11618     	0.11572     	0.11701     	0.11727     	0.11917     	0.12214     	0.12192     	0.12246     	0.1255      	0.12515     	0.12222     	0.12353     	0.12473     	0.12394     	0.12455     	0.12493     	0.12773     	0.12531     	0.12471     	0.12296     	0.12569     	0.12719     	0.1282      	0.12629     	0.12686     	0.12868     	0.12987     	0.12784     	0.13089     	0.13046     	0.13309     	0.13201     	0.13146     	0.13066     	0.1321      	0.12828     	0.12498     	0.12716     	0.12655     	0.12599     	0.12683     	0.12636     	0.13037     	0.13045     	0.13402     	0.1339      	0.13139     	0.133       	0.13439     	0.13073     	0.13053     	0.13335     	0.13159     	0.13055     	0.13237     	0.13146     	0.13056     	0.13238     	0.13416     	0.13372     	0.1347      	0.13263     	0.13612     	0.1346      	0.13486     	0.13159     	0.13398     	0.13141     	0.13179     
n3_1        	0.05645     	0.05542     	0.05731     	0.05533     	0.0558      	0.05504     	0.05407     	0.05158     	0.05159     	0.05215     	0.05038     	0.04785     	0.04642     	0.04466     	0.04596     	0.04447     	0.04441     	0.04285     	0.04155     	0.04104     	0.04085     	0.03962     	0.03858     	0.039       	0.03823     	0.03848     	0.03794     	0.0391      	0.03771     	0.03796     	0.03717     	0.03748     	0.0375      	0.03661     	0.03633     	0.03611     	0.03591     	0.03597     	0.03556     	0.03395     	0.03597     	0.03577     	0.03498     	0.03544     	0.03537     	0.03411     	0.03491     	0.03422     	0.03372     	0.03373     	0.03361     	0.0326      	0.03333     	0.03212     	0.03164     	0.03205     	0.03117     	0.03121     	0.03187     	0.0325      	0.03175     	0.03232     	0.031       	0.03116     	0.03171     	0.03159     	0.03144     	0.03095     	0.03166     	0.03114     	0.03069     	0.03066     	0.02987     	0.02966     	0.03013     	0.02869     	0.02916     	0.03018     	0.03033     	0.02951     	0.02852     	0.02969     	0.03084     	0.0295      	0.02957     	0.02892     	0.02927     	0.02988     	0.03019     	0.03023     	0.02897     	0.02833     	0.02781     	0.02878     	0.02843     	0.02856     	0.0273      	0.02924     	0.02895     	0.02751     
n3_2        	0.00585     	0.00785     	0.00885     	0.01068     	0.01151     	0.0136      	0.01474     	0.018       	0.01952     	0.0202      	0.02385     	0.0261      	0.02751     	0.02929     	0.03213     	0.03423     	0.03496     	0.03881     	0.03906     	0.04357     	0.04415     	0.04483     	0.04664     	0.04733     	0.04964     	0.05409     	0.05329     	0.05469     	0.05582     	0.05897     	0.06028     	0.06055     	0.06304     	0.06554     	0.06838     	0.0705      	0.06891     	0.07055     	0.07185     	0.07424     	0.07512     	0.07738     	0.07846     	0.07761     	0.08061     	0.08065     	0.08063     	0.07911     	0.08266     	0.08261     	0.08449     	0.08462     	0.08507     	0.08738     	0.08863     	0.08901     	0.0896      	0.08916     	0.09083     	0.08972     	0.09291     	0.09092     	0.09106     	0.08978     	0.09082     	0.09252     	0.0927      	0.09474     	0.09319     	0.09614     	0.09715     	0.09738     	0.0981      	0.09949     	0.10135     	0.10089     	0.10119     	0.0976      	0.10027     	0.10068     	0.10091     	0.10401     	0.10098     	0.10329     	0.10095     	0.10068     	0.09995     	0.10005     	0.10261     	0.10177     	0.10296     	0.10327     	0.1064      	0.10295     	0.10435     	0.1076      	0.1064      	0.10415     	0.10623     	0.10488     
n3_3        	0.05443     	0.06466     	0.07144     	0.07412     	0.0789      	0.08317     	0.08566     	0.08844     	0.08852     	0.09089     	0.09261     	0.09537     	0.09747     	0.09769     	0.09798     	0.1012      	0.09917     	0.10137     	0.10353     	0.10214     	0.10299     	0.10659     	0.10661     	0.10583     	0.1077      	0.1047      	0.10862     	0.10996     	0.1072      	0.10719     	0.10694     	0.10967     	0.10709     	0.11147     	0.10966     	0.11051     	0.10941     	0.11003     	0.10825     	0.10868     	0.10832     	0.10886     	0.10919     	0.11115     	0.11032     	0.11024     	0.11038     	0.10875     	0.11303     	0.11014     	0.11009     	0.1095      	0.11116     	0.11189     	0.11034     	0.11045     	0.10914     	0.10921     	0.11207     	0.10892     	0.10861     	0.10912     	0.11037     	0.111       	0.11138     	0.10871     	0.10861     	0.10775     	0.10832     	0.10892     	0.10971     	0.10775     	0.10865     	0.10727     	0.10833     	0.10918     	0.10841     	0.10967     	0.10818     	0.11027     	0.11112     	0.11058     	0.11012     	0.10806     	0.11016     	0.11193     	0.11241     	0.11309     	0.11196     	0.11249     	0.11175     	0.11135     	0.10999     	0.10965     	0.10958     	0.10975     	0.10788     	0.11029     	0.11083     	0.11208     
n3_4        	0.00169     	0.0016      	0.00186     	0.00218     	0.00228     	0.00224     	0.00286     	0.00298     	0.00303     	0.00308     	0.0032      	0.00313     	0.00358     	0.00352     	0.00361     	0.00412     	0.00402     	0.00385     	0.00423     	0.00428     	0.00453     	0.0047      	0.00444     	0.00495     	0.00506     	0.00463     	0.0053      	0.00503     	0.00527     	0.00524     	0.00527     	0.0049      	0.00538     	0.00548     	0.00577     	0.00578     	0.00589     	0.00587     	0.00616     	0.00613     	0.00626     	0.0062      	0.00576     	0.00648     	0.00627     	0.00593     	0.00625     	0.00588     	0.00635     	0.00623     	0.00642     	0.00673     	0.00676     	0.00633     	0.00603     	0.00654     	0.00659     	0.00607     	0.0064      	0.00623     	0.00719     	0.00663     	0.00737     	0.00696     	0.00706     	0.00691     	0.0069      	0.00683     	0.00688     	0.0069      	0.0066      	0.00749     	0.00685     	0.0074      	0.00688     	0.00716     	0.00712     	0.0073      	0.0067      	0.00657     	0.00704     	0.00706     	0.00682     	0.00718     	0.00682     	0.00754     	0.00746     	0.00734     	0.00735     	0.0074      	0.00683     	0.00703     	0.0074      	0.00754     	0.0074      	0.00743     	0.00726     	0.0073      	0.00731     	0.00751     
n3_5        	0.06965     	0.06532     	0.06326     	0.06284     	0.06042     	0.05806     	0.0558      	0.05549     	0.05626     	0.05543     	0.05525     	0.05366     	0.05464     	0.05403     	0.05243     	0.05261     	0.05168     	0.05381     	0.05308     	0.05169     	0.05205     	0.05075     	0.05048     	0.05202     	0.05027     	0.04999     	0.0517      	0.04924     	0.05036     	0.04924     	0.05057     	0.04899     	0.04971     	0.0503      	0.04903     	0.0503      	0.05054     	0.04731     	0.04622     	0.04818     	0.04615     	0.0475      	0.04694     	0.04635     	0.04671     	0.04807     	0.04551     	0.04668     	0.04759     	0.04807     	0.04653     	0.04603     	0.04583     	0.0477      	0.04845     	0.04635     	0.04817     	0.04831     	0.04831     	0.04786     	0.04794     	0.0478      	0.04902     	0.04907     	0.04933     	0.04741     	0.04839     	0.04844     	0.04851     	0.0485      	0.04709     	0.04894     	0.04881     	0.04703     	0.04855     	0.04783     	0.04695     	0.0467      	0.04729     	0.04578     	0.04714     	0.04588     	0.04604     	0.04634     	0.04777     	0.04583     	0.04772     	0.04605     	0.04678     	0.04546     	0.04451     	0.04663     	0.04742     	0.04764     	0.04636     	0.04642     	0.04633     	0.0456      	0.04522     	0.04518     
n3_6        	0.06471     	0.06423     	0.06133     	0.06123     	0.05992     	0.06097     	0.06075     	0.05896     	0.05794     	0.05808     	0.05668     	0.05611     	0.05566     	0.05569     	0.05651     	0.05495     	0.05658     	0.05388     	0.05607     	0.05516     	0.05568     	0.05698     	0.05452     	0.05566     	0.05529     	0.05464     	0.05452     	0.05333     	0.05445     	0.05355     	0.05467     	0.05411     	0.05596     	0.05413     	0.05288     	0.0529      	0.05142     	0.05473     	0.05414     	0.0528      	0.05324     	0.05183     	0.05221     	0.05302     	0.05256     	0.05278     	0.05304     	0.05308     	0.05377     	0.05391     	0.05563     	0.05847     	0.05777     	0.05789     	0.05769     	0.05961     	0.05839     	0.05907     	0.05818     	0.05794     	0.05725     	0.05805     	0.05866     	0.05717     	0.05778     	0.0586      	0.05959     	0.05928     	0.06142     	0.05924     	0.05799     	0.05953     	0.05766     	0.05698     	0.05681     	0.05759     	0.05596     	0.05733     	0.05744     	0.05782     	0.05716     	0.05677     	0.05826     	0.0585      	0.05877     	0.05735     	0.05812     	0.0572      	0.0571      	0.05713     	0.05814     	0.0576      	0.0574      	0.05764     	0.05957     	0.05986     	0.05959     	0.05831     	0.05963     	0.05918     
n3_7        	0.04411     	0.04512     	0.04415     	0.04392     	0.04289     	0.04308     	0.04262     	0.04334     	0.04103     	0.03903     	0.0386      	0.03953     	0.0389      	0.03788     	0.03721     	0.03805     	0.03675     	0.03643     	0.03642     	0.0347      	0.03525     	0.03487     	0.0352      	0.03556     	0.03383     	0.0338      	0.03455     	0.03515     	0.0335      	0.03443     	0.03427     	0.03387     	0.03449     	0.0334      	0.03245     	0.03139     	0.03074     	0.03047     	0.0305      	0.03104     	0.03033     	0.03084     	0.02954     	0.02934     	0.03104     	0.02967     	0.02986     	0.02926     	0.02984     	0.0289      	0.02885     	0.02655     	0.02736     	0.02714     	0.02634     	0.02708     	0.02723     	0.02608     	0.0262      	0.02573     	0.02558     	0.02521     	0.02459     	0.02491     	0.02401     	0.02588     	0.02467     	0.02435     	0.02434     	0.02362     	0.02321     	0.02328     	0.02355     	0.02307     	0.02321     	0.02239     	0.02226     	0.02207     	0.02118     	0.02088     	0.02087     	0.02151     	0.0219      	0.02049     	0.02031     	0.02033     	0.0198      	0.01999     	0.01958     	0.01965     	0.01964     	0.01922     	0.01902     	0.01906     	0.01855     	0.01858     	0.01884     	0.01952     	0.01835     	0.01925     
n3_8        	0.07073     	0.06843     	0.06359     	0.05918     	0.05713     	0.05405     	0.0519      	0.05011     	0.04722     	0.04669     	0.04372     	0.04298     	0.0422      	0.04126     	0.03897     	0.03764     	0.03737     	0.03644     	0.03641     	0.0353      	0.03447     	0.03388     	0.03235     	0.03311     	0.0318      	0.031       	0.03083     	0.03061     	0.03008     	0.02968     	0.02908     	0.02874     	0.02832     	0.02705     	0.02575     	0.02754     	0.02773     	0.0262      	0.02654     	0.02585     	0.02642     	0.02547     	0.02427     	0.02424     	0.02477     	0.02418     	0.02399     	0.02341     	0.02303     	0.02409     	0.02406     	0.02367     	0.02339     	0.0236      	0.02334     	0.02308     	0.02247     	0.02235     	0.02188     	0.02112     	0.02198     	0.02094     	0.02045     	0.02075     	0.02046     	0.02062     	0.02027     	0.01974     	0.01978     	0.01974     	0.01952     	0.01903     	0.01863     	0.01776     	0.0187      	0.01786     	0.01887     	0.01859     	0.0178      	0.01747     	0.01692     	0.01739     	0.0173      	0.0174      	0.01807     	0.01681     	0.01646     	0.01688     	0.01579     	0.01668     	0.01729     	0.01655     	0.01676     	0.01714     	0.01634     	0.01646     	0.01644     	0.01652     	0.01603     	0.01546     
n3_9        	0.00556     	0.00602     	0.0069      	0.00657     	0.00714     	0.00724     	0.00715     	0.00759     	0.00788     	0.00751     	0.00778     	0.00737     	0.00809     	0.00794     	0.00734     	0.00781     	0.00744     	0.00822     	0.00795     	0.00825     	0.00747     	0.00762     	0.0074      	0.00781     	0.00772     	0.0081      	0.00772     	0.00763     	0.00738     	0.008       	0.00808     	0.00751     	0.00772     	0.00792     	0.00741     	0.00723     	0.00789     	0.00826     	0.00719     	0.00759     	0.0078      	0.00808     	0.00783     	0.00793     	0.00748     	0.00777     	0.00786     	0.008       	0.0084      	0.0085      	0.00808     	0.00827     	0.0083      	0.00777     	0.00815     	0.00837     	0.00849     	0.00769     	0.00831     	0.00839     	0.00808     	0.00759     	0.00814     	0.00867     	0.00794     	0.00816     	0.00878     	0.00841     	0.00826     	0.00872     	0.00888     	0.00841     	0.00899     	0.00873     	0.00885     	0.00843     	0.00855     	0.00805     	0.00851     	0.0085      	0.00863     	0.00873     	0.00821     	0.00832     	0.00912     	0.00935     	0.00908     	0.00939     	0.0092      	0.00883     	0.00976     	0.00911     	0.00902     	0.0088      	0.00963     	0.00912     	0.00907     	0.00964     	0.00915     	0.00973     
