# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.06404     	0.0702      	0.07718     	0.08239     	0.08757     	0.09068     	0.09487     	0.09954     	0.10027     	0.10379     	0.10685     	0.1056      	0.11143     	0.11408     	0.1129      	0.11678     	0.11713     	0.11926     	0.1207      	0.12044     	0.11962     	0.11869     	0.12113     	0.1211      	0.12331     	0.12413     	0.12486     	0.12826     	0.12557     	0.12563     	0.12858     	0.12635     	0.12865     	0.12785     	0.12873     	0.13055     	0.13107     	0.1303      	0.1328      	0.12984     	0.12724     	0.12823     	0.12964     	0.12926     	0.12702     	0.12901     	0.12931     	0.12739     	0.12831     	0.13125     	0.1314      	0.12791     	0.12797     	0.12609     	0.12348     	0.12465     	0.12486     	0.12519     	0.1255      	0.12152     	0.12236     	0.12041     	0.12214     	0.1245      	0.12665     	0.12444     	0.12619     	0.12528     	0.12411     	0.12367     	0.12628     	0.12757     	0.12743     	0.12757     	0.1265      	0.1282      	0.12532     	0.12575     	0.1277      	0.12887     	0.129       	0.12485     	0.12287     	0.12322     	0.122       	0.12337     	0.1264      	0.1231      	0.12599     	0.12761     	0.12693     	0.128       	0.12941     	0.13075     	0.12869     	0.1285      	0.12907     	0.13099     	0.13222     	0.13179     
n1_1        	0.12225     	0.12772     	0.13601     	0.13855     	0.14342     	0.14502     	0.14881     	0.14801     	0.14635     	0.15056     	0.15173     	0.15283     	0.14952     	0.14805     	0.14995     	0.14767     	0.14831     	0.14716     	0.14658     	0.14541     	0.14648     	0.1464      	0.1489      	0.14822     	0.14639     	0.15169     	0.15049     	0.14968     	0.14873     	0.14987     	0.14701     	0.14762     	0.14662     	0.14702     	0.14607     	0.14575     	0.14786     	0.14413     	0.14537     	0.14585     	0.14443     	0.14578     	0.14304     	0.1417      	0.14272     	0.14209     	0.14099     	0.13966     	0.13515     	0.13711     	0.13593     	0.13802     	0.13731     	0.1364      	0.13761     	0.1352      	0.13849     	0.13544     	0.13362     	0.13661     	0.13705     	0.13613     	0.13691     	0.13606     	0.13677     	0.13578     	0.13816     	0.13817     	0.13824     	0.13871     	0.14065     	0.13853     	0.13965     	0.13974     	0.13886     	0.13797     	0.13837     	0.13816     	0.13429     	0.13492     	0.1344      	0.13574     	0.13997     	0.13797     	0.13607     	0.13793     	0.13446     	0.13361     	0.13259     	0.13164     	0.1338      	0.1336      	0.13131     	0.13561     	0.13688     	0.13428     	0.13178     	0.13061     	0.13274     	0.13186     
n1_2        	0.01387     	0.01476     	0.01447     	0.01579     	0.0163      	0.01647     	0.01632     	0.01727     	0.01839     	0.01802     	0.01797     	0.01839     	0.01827     	0.0196      	0.01988     	0.02176     	0.02211     	0.02265     	0.02306     	0.02251     	0.02345     	0.02491     	0.02536     	0.02615     	0.02578     	0.02526     	0.02622     	0.02633     	0.02632     	0.02791     	0.02824     	0.02925     	0.02933     	0.03044     	0.03068     	0.03274     	0.03278     	0.03397     	0.03331     	0.03318     	0.03619     	0.03451     	0.03479     	0.03619     	0.0365      	0.03578     	0.03663     	0.03737     	0.03781     	0.03893     	0.03927     	0.03992     	0.03971     	0.04171     	0.04038     	0.04273     	0.04134     	0.04178     	0.04239     	0.04284     	0.04494     	0.04604     	0.04622     	0.04722     	0.04718     	0.04688     	0.04766     	0.04746     	0.04835     	0.04971     	0.05046     	0.05181     	0.05179     	0.05242     	0.05364     	0.0543      	0.05607     	0.05558     	0.05768     	0.05649     	0.05716     	0.05801     	0.0584      	0.05983     	0.05861     	0.05902     	0.05893     	0.06021     	0.06081     	0.06089     	0.0624      	0.06072     	0.06001     	0.06124     	0.0615      	0.06068     	0.06476     	0.06599     	0.06605     	0.06507     
n1_3        	0.01079     	0.01213     	0.01362     	0.01545     	0.01659     	0.01839     	0.01994     	0.02093     	0.02204     	0.02348     	0.02435     	0.0273      	0.02884     	0.02941     	0.03201     	0.03352     	0.03463     	0.03727     	0.03663     	0.03726     	0.0405      	0.04166     	0.04322     	0.04452     	0.04503     	0.0465      	0.04702     	0.04863     	0.05049     	0.05147     	0.05255     	0.05251     	0.05488     	0.05606     	0.05666     	0.05722     	0.0574      	0.05893     	0.05854     	0.05963     	0.06016     	0.06167     	0.06189     	0.06129     	0.06509     	0.06547     	0.06499     	0.06582     	0.06734     	0.06912     	0.07098     	0.07236     	0.07157     	0.07206     	0.07354     	0.07633     	0.07637     	0.07777     	0.07761     	0.08018     	0.08015     	0.08029     	0.08209     	0.08231     	0.08169     	0.081       	0.08091     	0.08192     	0.08167     	0.08183     	0.08524     	0.08361     	0.08358     	0.08566     	0.08508     	0.08462     	0.08515     	0.08869     	0.08809     	0.08974     	0.08771     	0.09058     	0.0896      	0.08917     	0.08904     	0.08751     	0.08737     	0.08852     	0.09011     	0.09054     	0.09346     	0.09226     	0.09218     	0.09059     	0.09196     	0.09109     	0.0927      	0.09204     	0.08963     	0.09273     
n1_4        	0.04312     	0.04666     	0.05071     	0.05454     	0.05665     	0.06069     	0.06072     	0.0643      	0.06687     	0.07028     	0.07246     	0.07567     	0.07671     	0.07863     	0.08061     	0.08301     	0.08733     	0.08637     	0.08973     	0.09016     	0.09221     	0.09211     	0.09098     	0.09243     	0.09103     	0.09351     	0.09143     	0.09246     	0.09154     	0.09363     	0.09642     	0.09632     	0.09812     	0.09948     	0.09931     	0.10068     	0.10104     	0.10179     	0.10183     	0.10276     	0.10393     	0.10408     	0.10644     	0.10735     	0.11017     	0.10968     	0.1098      	0.11124     	0.10966     	0.11009     	0.1108      	0.11019     	0.11172     	0.11055     	0.11331     	0.11497     	0.11393     	0.1143      	0.11622     	0.11469     	0.11336     	0.11373     	0.11126     	0.11089     	0.11145     	0.11429     	0.11138     	0.11038     	0.11012     	0.10953     	0.1059      	0.10854     	0.1121      	0.111       	0.11075     	0.11137     	0.111       	0.11021     	0.1095      	0.10713     	0.10882     	0.10869     	0.10829     	0.11018     	0.10939     	0.11063     	0.11159     	0.11376     	0.11071     	0.11116     	0.11352     	0.11184     	0.11324     	0.11337     	0.11242     	0.11286     	0.1147      	0.11277     	0.11426     	0.11579     
n1_5        	0.00584     	0.00579     	0.00571     	0.00524     	0.00584     	0.00544     	0.00543     	0.00531     	0.00528     	0.00494     	0.00494     	0.00555     	0.00455     	0.00506     	0.00471     	0.00506     	0.00485     	0.00524     	0.00481     	0.00525     	0.00497     	0.00515     	0.00488     	0.00509     	0.00514     	0.005       	0.00487     	0.00513     	0.00436     	0.00475     	0.00446     	0.0049      	0.00493     	0.00468     	0.00448     	0.00494     	0.00479     	0.00474     	0.00471     	0.00478     	0.00484     	0.00461     	0.0049      	0.00487     	0.00468     	0.00457     	0.00476     	0.00464     	0.00443     	0.00481     	0.00448     	0.00432     	0.00441     	0.00444     	0.00438     	0.00485     	0.00441     	0.00461     	0.00428     	0.00418     	0.00463     	0.00415     	0.00429     	0.00413     	0.00403     	0.00397     	0.00443     	0.00397     	0.00425     	0.00415     	0.0041      	0.00404     	0.0039      	0.00391     	0.00394     	0.00409     	0.004       	0.00419     	0.004       	0.0039      	0.00409     	0.00379     	0.00373     	0.00401     	0.00354     	0.00358     	0.00354     	0.0035      	0.00368     	0.00379     	0.00368     	0.00379     	0.00408     	0.00362     	0.00373     	0.00414     	0.00388     	0.00356     	0.00368     	0.0034      
n1_6        	0.00121     	0.00166     	0.00157     	0.00161     	0.00171     	0.00202     	0.00208     	0.00208     	0.00221     	0.0025      	0.00231     	0.00256     	0.00251     	0.00284     	0.00256     	0.00262     	0.00272     	0.00297     	0.00288     	0.00322     	0.00325     	0.0032      	0.00337     	0.0031      	0.00337     	0.00327     	0.00347     	0.00384     	0.00388     	0.0037      	0.00392     	0.00354     	0.00393     	0.00368     	0.00418     	0.00393     	0.004       	0.00442     	0.004       	0.00426     	0.00472     	0.00443     	0.00449     	0.00455     	0.00454     	0.00435     	0.00471     	0.00501     	0.0051      	0.00454     	0.00501     	0.00498     	0.00512     	0.00508     	0.00519     	0.00504     	0.00528     	0.00513     	0.005       	0.00499     	0.00529     	0.00512     	0.0054      	0.00518     	0.00518     	0.00491     	0.0055      	0.0053      	0.00506     	0.00542     	0.00483     	0.00586     	0.0053      	0.00548     	0.00591     	0.00537     	0.00549     	0.00555     	0.00548     	0.00588     	0.00596     	0.00589     	0.00597     	0.00623     	0.00616     	0.00588     	0.00565     	0.0059      	0.00642     	0.0059      	0.00575     	0.00562     	0.00591     	0.00585     	0.00619     	0.00605     	0.0059      	0.00572     	0.00585     	0.00587     
n1_7        	0.01709     	0.01732     	0.01792     	0.01956     	0.02017     	0.02016     	0.02065     	0.0217      	0.02137     	0.02235     	0.02287     	0.02282     	0.02353     	0.02383     	0.02436     	0.02475     	0.02462     	0.02422     	0.02481     	0.02399     	0.02561     	0.02539     	0.02678     	0.02785     	0.02731     	0.02729     	0.02794     	0.02698     	0.02872     	0.02935     	0.03009     	0.03025     	0.02912     	0.02869     	0.02964     	0.0291      	0.02875     	0.02915     	0.03079     	0.03016     	0.03269     	0.03099     	0.03249     	0.03106     	0.03172     	0.0302      	0.03038     	0.03262     	0.03303     	0.03182     	0.03411     	0.0325      	0.03366     	0.03407     	0.03491     	0.03483     	0.03434     	0.03391     	0.03441     	0.03473     	0.0345      	0.03599     	0.03583     	0.03596     	0.03564     	0.03557     	0.03564     	0.03638     	0.03522     	0.03734     	0.03723     	0.03914     	0.03736     	0.03808     	0.03753     	0.03933     	0.03787     	0.03842     	0.0401      	0.0391      	0.04004     	0.03869     	0.03899     	0.03958     	0.04012     	0.0398      	0.03993     	0.04071     	0.04155     	0.04177     	0.04183     	0.04236     	0.04245     	0.04135     	0.04121     	0.04169     	0.04191     	0.04146     	0.04117     	0.04094     
n1_8        	0.06229     	0.06437     	0.06438     	0.06318     	0.06092     	0.06221     	0.06061     	0.06078     	0.06136     	0.06154     	0.05979     	0.05771     	0.05817     	0.05711     	0.05915     	0.05849     	0.05946     	0.05742     	0.05698     	0.05544     	0.058       	0.05658     	0.05674     	0.0565      	0.057       	0.05533     	0.05385     	0.05226     	0.05239     	0.05251     	0.05116     	0.05239     	0.05222     	0.04994     	0.05135     	0.04994     	0.04939     	0.05062     	0.05096     	0.04975     	0.05027     	0.0499      	0.04814     	0.0491      	0.04989     	0.04878     	0.04968     	0.04658     	0.04944     	0.04696     	0.04835     	0.04764     	0.04656     	0.04718     	0.04698     	0.04644     	0.04644     	0.0463      	0.0458      	0.04319     	0.04515     	0.04456     	0.04589     	0.04442     	0.04381     	0.04411     	0.04494     	0.04358     	0.04498     	0.04391     	0.04461     	0.04354     	0.04465     	0.04316     	0.04325     	0.04332     	0.04476     	0.04433     	0.0428      	0.0439      	0.04385     	0.04334     	0.04249     	0.04337     	0.04354     	0.04228     	0.04282     	0.04393     	0.04191     	0.04163     	0.04125     	0.04084     	0.0419      	0.04193     	0.04054     	0.04186     	0.04015     	0.03953     	0.03978     	0.03943     
n1_9        	0.15057     	0.14737     	0.14483     	0.14075     	0.13739     	0.13368     	0.13031     	0.1256      	0.1248      	0.12243     	0.11845     	0.11602     	0.11307     	0.11469     	0.11014     	0.10704     	0.10557     	0.10412     	0.10208     	0.10026     	0.09627     	0.09535     	0.09242     	0.0933      	0.09194     	0.09053     	0.08793     	0.08618     	0.08711     	0.08384     	0.08279     	0.08383     	0.08115     	0.08159     	0.07837     	0.07738     	0.07744     	0.07777     	0.07541     	0.07686     	0.07501     	0.07352     	0.07341     	0.0729      	0.07086     	0.0711      	0.06798     	0.07025     	0.06716     	0.06655     	0.0656      	0.06335     	0.06389     	0.06535     	0.0635      	0.0634      	0.06335     	0.06119     	0.05954     	0.06192     	0.05981     	0.06036     	0.05893     	0.05789     	0.05569     	0.05654     	0.05588     	0.05342     	0.05295     	0.05212     	0.0528      	0.05005     	0.04968     	0.05065     	0.05001     	0.0523      	0.05019     	0.05056     	0.04942     	0.04919     	0.04813     	0.0478      	0.04581     	0.047       	0.04454     	0.04625     	0.04442     	0.04536     	0.04538     	0.04423     	0.04407     	0.0435      	0.04368     	0.04369     	0.04483     	0.04321     	0.04188     	0.04275     	0.04171     	0.0413      
