# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.19908     	0.20571     	0.20684     	0.207       	0.2058      	0.20904     	0.2058      	0.20617     	0.20162     	0.20316     	0.20518     	0.2001      	0.19937     	0.19749     	0.19786     	0.1972      	0.19966     	0.19419     	0.19261     	0.18723     	0.18757     	0.18668     	0.18658     	0.1845      	0.18898     	0.18618     	0.18761     	0.18581     	0.18247     	0.18188     	0.18494     	0.1848      	0.18385     	0.1813      	0.18519     	0.18599     	0.18676     	0.18505     	0.18541     	0.18383     	0.18533     	0.18753     	0.18401     	0.184       	0.18583     	0.18602     	0.18496     	0.18348     	0.18198     	0.18493     	0.18306     	0.18481     	0.18143     	0.1867      	0.18856     	0.18419     	0.1814      	0.18154     	0.17771     	0.17986     	0.18211     	0.17466     	0.17663     	0.17901     	0.18059     	0.17929     	0.1792      	0.17892     	0.17562     	0.17559     	0.17374     	0.17332     	0.17484     	0.17417     	0.17291     	0.1751      	0.1782      	0.17744     	0.17828     	0.18173     	0.1863      	0.17659     	0.17719     	0.1754      	0.1762      	0.1745      	0.17297     	0.17441     	0.17703     	0.17177     	0.16833     	0.17291     	0.17596     	0.17126     	0.16917     	0.16765     	0.16847     	0.16683     	0.16467     	0.1645      
n0_1        	0.06045     	0.07166     	0.08283     	0.09583     	0.10714     	0.11756     	0.12847     	0.13597     	0.14589     	0.15245     	0.15884     	0.16856     	0.16926     	0.17587     	0.18235     	0.1864      	0.19034     	0.19458     	0.19819     	0.20326     	0.20827     	0.21527     	0.2215      	0.22204     	0.22239     	0.22662     	0.22899     	0.2297      	0.23633     	0.23789     	0.23771     	0.23704     	0.23635     	0.23682     	0.23709     	0.23955     	0.24328     	0.24459     	0.24764     	0.24641     	0.2472      	0.24524     	0.24502     	0.24488     	0.2428      	0.2401      	0.24198     	0.24347     	0.24279     	0.24427     	0.24443     	0.24127     	0.23986     	0.23918     	0.23994     	0.2418      	0.24226     	0.24201     	0.24241     	0.24068     	0.2407      	0.24355     	0.24298     	0.24194     	0.24141     	0.23932     	0.24016     	0.24295     	0.24589     	0.24192     	0.24529     	0.24681     	0.24839     	0.24705     	0.24813     	0.24959     	0.24915     	0.25324     	0.25388     	0.25347     	0.24985     	0.25485     	0.25571     	0.25509     	0.25203     	0.25201     	0.25799     	0.25478     	0.25718     	0.25816     	0.25811     	0.25749     	0.25787     	0.25521     	0.25838     	0.25455     	0.25592     	0.25909     	0.25815     	0.26185     
n0_2        	0.02567     	0.0263      	0.02659     	0.02673     	0.02559     	0.02545     	0.02649     	0.02608     	0.02636     	0.02634     	0.02523     	0.02577     	0.02489     	0.02443     	0.02418     	0.02372     	0.02296     	0.02286     	0.0235      	0.02316     	0.02344     	0.0235      	0.023       	0.0225      	0.02261     	0.02283     	0.02283     	0.02312     	0.02316     	0.02272     	0.02411     	0.02285     	0.02267     	0.02348     	0.0221      	0.02229     	0.02297     	0.02301     	0.02235     	0.02243     	0.02283     	0.02371     	0.02257     	0.0247      	0.02361     	0.02363     	0.02391     	0.02381     	0.02345     	0.0241      	0.02478     	0.02416     	0.02487     	0.02504     	0.02328     	0.02491     	0.02455     	0.02464     	0.02562     	0.02409     	0.02453     	0.02557     	0.02619     	0.02507     	0.02595     	0.02639     	0.02586     	0.02651     	0.02711     	0.02722     	0.02672     	0.02691     	0.02698     	0.02777     	0.02772     	0.02782     	0.02746     	0.02764     	0.02699     	0.02693     	0.02708     	0.02681     	0.02765     	0.0274      	0.02753     	0.02734     	0.02727     	0.02759     	0.02808     	0.02747     	0.02709     	0.02696     	0.0267      	0.02677     	0.02674     	0.02735     	0.02625     	0.02623     	0.02618     	0.02622     
n0_3        	0.00506     	0.00569     	0.00622     	0.00592     	0.00709     	0.007       	0.00766     	0.00742     	0.00852     	0.0081      	0.00812     	0.00746     	0.00831     	0.0084      	0.00822     	0.00829     	0.00835     	0.00907     	0.00869     	0.00844     	0.00856     	0.00898     	0.00884     	0.00859     	0.00843     	0.00871     	0.00817     	0.00883     	0.00888     	0.00877     	0.00884     	0.00843     	0.00801     	0.00851     	0.00845     	0.00839     	0.00854     	0.00839     	0.00878     	0.00837     	0.00814     	0.00857     	0.00831     	0.00834     	0.00863     	0.00869     	0.0087      	0.00902     	0.00842     	0.00855     	0.00832     	0.00844     	0.00944     	0.00943     	0.009       	0.00857     	0.00832     	0.00853     	0.0088      	0.00847     	0.00903     	0.00875     	0.00861     	0.00845     	0.00877     	0.00888     	0.00859     	0.00843     	0.00894     	0.00888     	0.0089      	0.00897     	0.00811     	0.00907     	0.00908     	0.00852     	0.00866     	0.00877     	0.00827     	0.0086      	0.00891     	0.00863     	0.00855     	0.00826     	0.00834     	0.00818     	0.00802     	0.00865     	0.00814     	0.00806     	0.00831     	0.00784     	0.00781     	0.00785     	0.00788     	0.00804     	0.00795     	0.00763     	0.00799     	0.00795     
n0_4        	0.09567     	0.09848     	0.10255     	0.10285     	0.10159     	0.10248     	0.1011      	0.10445     	0.10577     	0.1066      	0.10621     	0.10802     	0.10836     	0.11026     	0.11007     	0.11253     	0.11186     	0.11653     	0.11981     	0.12152     	0.11926     	0.1203      	0.12085     	0.12182     	0.12438     	0.12244     	0.1231      	0.12066     	0.12416     	0.12584     	0.12622     	0.12717     	0.1276      	0.12954     	0.12889     	0.13134     	0.1291      	0.1288      	0.13178     	0.13104     	0.13332     	0.13338     	0.13263     	0.13181     	0.13312     	0.13422     	0.13519     	0.13717     	0.1365      	0.13616     	0.13972     	0.14124     	0.14365     	0.14183     	0.1417      	0.14117     	0.14523     	0.14611     	0.14652     	0.14673     	0.14735     	0.14942     	0.149       	0.15196     	0.15342     	0.15698     	0.15512     	0.15362     	0.15406     	0.15565     	0.15667     	0.15603     	0.15482     	0.15742     	0.15751     	0.15317     	0.15509     	0.15121     	0.15365     	0.15161     	0.15207     	0.15317     	0.1558      	0.15461     	0.1566      	0.16251     	0.1601      	0.16381     	0.16354     	0.16664     	0.17052     	0.16787     	0.16977     	0.17372     	0.17381     	0.17786     	0.17753     	0.17216     	0.17086     	0.1684      
n0_5        	0.03676     	0.0369      	0.03522     	0.03333     	0.03386     	0.03172     	0.03171     	0.03        	0.03146     	0.03115     	0.03044     	0.02948     	0.02957     	0.02939     	0.02866     	0.02882     	0.02701     	0.02786     	0.02693     	0.02724     	0.02746     	0.02766     	0.02709     	0.02703     	0.02698     	0.02713     	0.0266      	0.02755     	0.0266      	0.02589     	0.02803     	0.02794     	0.02832     	0.02848     	0.02861     	0.02869     	0.02784     	0.02793     	0.02847     	0.02852     	0.02912     	0.02895     	0.02937     	0.02971     	0.028       	0.02865     	0.02822     	0.02868     	0.03007     	0.02901     	0.02882     	0.02924     	0.02919     	0.02801     	0.02959     	0.0289      	0.0291      	0.0283      	0.02979     	0.02927     	0.02905     	0.02994     	0.03137     	0.03102     	0.02981     	0.03061     	0.02988     	0.03068     	0.03017     	0.03085     	0.03002     	0.03005     	0.03227     	0.03049     	0.03056     	0.03241     	0.03176     	0.03157     	0.03012     	0.03018     	0.03155     	0.03162     	0.03093     	0.03165     	0.03169     	0.03286     	0.03183     	0.0319      	0.03286     	0.03246     	0.03298     	0.03299     	0.03335     	0.03355     	0.03361     	0.03249     	0.03221     	0.03353     	0.03393     	0.03436     
n0_6        	0.29828     	0.26275     	0.23868     	0.22302     	0.20561     	0.1891      	0.18057     	0.17157     	0.15974     	0.15533     	0.1482      	0.14179     	0.13963     	0.13634     	0.12948     	0.12596     	0.12062     	0.11721     	0.11145     	0.10964     	0.10886     	0.10542     	0.10519     	0.10045     	0.09825     	0.09563     	0.0973      	0.09436     	0.09065     	0.09155     	0.08635     	0.08756     	0.08541     	0.08643     	0.08323     	0.08105     	0.08265     	0.08129     	0.08003     	0.08208     	0.08111     	0.08248     	0.08255     	0.08169     	0.08143     	0.08045     	0.07649     	0.07449     	0.07627     	0.07282     	0.07262     	0.07385     	0.07293     	0.07244     	0.07266     	0.07218     	0.07154     	0.07156     	0.0706      	0.07028     	0.0682      	0.06918     	0.06801     	0.06604     	0.06587     	0.06447     	0.06494     	0.06524     	0.06303     	0.06336     	0.06345     	0.06303     	0.06193     	0.06124     	0.0625      	0.06203     	0.06135     	0.06077     	0.06216     	0.06127     	0.06027     	0.06145     	0.05959     	0.06159     	0.06008     	0.05863     	0.06101     	0.06095     	0.05926     	0.05798     	0.05684     	0.05611     	0.05589     	0.05695     	0.05886     	0.05871     	0.05651     	0.05697     	0.05655     	0.05814     
n0_7        	0.08199     	0.08526     	0.08373     	0.08294     	0.08075     	0.08145     	0.0801      	0.07668     	0.07655     	0.07504     	0.07442     	0.07102     	0.06935     	0.06718     	0.06652     	0.06272     	0.0629      	0.0618      	0.06235     	0.06002     	0.05941     	0.05691     	0.05389     	0.05515     	0.05295     	0.05315     	0.05156     	0.05316     	0.05106     	0.05059     	0.04991     	0.0493      	0.04922     	0.04741     	0.04861     	0.04703     	0.0461      	0.04427     	0.04421     	0.04332     	0.0428      	0.04076     	0.04226     	0.04181     	0.04093     	0.04161     	0.0396      	0.04048     	0.03955     	0.03862     	0.0393      	0.03806     	0.03765     	0.03703     	0.03589     	0.03615     	0.03641     	0.03517     	0.03551     	0.03424     	0.03453     	0.03375     	0.03437     	0.03377     	0.03303     	0.03333     	0.03234     	0.03137     	0.03195     	0.03156     	0.03225     	0.03127     	0.03077     	0.03015     	0.02981     	0.03        	0.02867     	0.02917     	0.02848     	0.0272      	0.02701     	0.02796     	0.02776     	0.02791     	0.02789     	0.02842     	0.02774     	0.02659     	0.02629     	0.02719     	0.02599     	0.02514     	0.02504     	0.02508     	0.02517     	0.02478     	0.02489     	0.02494     	0.02436     	0.02528     
n0_8        	0.10768     	0.11091     	0.11114     	0.11024     	0.11213     	0.11152     	0.10969     	0.1079      	0.10652     	0.1049      	0.10239     	0.10441     	0.1024      	0.10162     	0.09914     	0.09799     	0.09775     	0.09626     	0.09498     	0.09318     	0.09293     	0.09024     	0.08821     	0.08719     	0.08451     	0.08498     	0.08427     	0.08588     	0.08574     	0.08434     	0.08217     	0.08184     	0.08336     	0.08143     	0.08171     	0.08154     	0.07658     	0.0786      	0.07678     	0.07699     	0.07412     	0.07371     	0.07478     	0.0735      	0.07494     	0.07397     	0.07244     	0.07249     	0.0739      	0.07196     	0.07255     	0.0714      	0.0703      	0.07087     	0.06801     	0.07022     	0.07078     	0.07018     	0.0695      	0.07229     	0.07033     	0.06945     	0.06907     	0.06862     	0.06931     	0.06651     	0.06924     	0.06749     	0.06682     	0.06648     	0.06567     	0.06551     	0.06151     	0.06165     	0.06159     	0.06162     	0.06191     	0.0611      	0.06087     	0.06202     	0.06179     	0.06179     	0.06227     	0.0616      	0.06245     	0.06075     	0.05972     	0.05966     	0.05869     	0.05876     	0.05983     	0.05964     	0.05877     	0.05847     	0.05544     	0.05753     	0.0595      	0.05746     	0.05713     	0.05538     
n0_9        	0.08936     	0.09634     	0.1062      	0.11214     	0.12044     	0.12468     	0.12841     	0.13376     	0.13757     	0.13693     	0.14097     	0.14339     	0.14886     	0.14902     	0.15352     	0.15637     	0.15855     	0.15964     	0.16149     	0.16631     	0.16424     	0.16504     	0.16485     	0.17073     	0.17052     	0.17233     	0.16957     	0.17093     	0.17095     	0.17053     	0.17172     	0.17307     	0.17521     	0.1766      	0.17612     	0.17413     	0.17618     	0.17807     	0.17455     	0.17701     	0.17603     	0.17567     	0.1785      	0.17956     	0.18071     	0.18266     	0.18851     	0.18691     	0.18707     	0.18958     	0.1864      	0.18753     	0.19068     	0.18947     	0.19137     	0.19191     	0.19041     	0.19196     	0.19354     	0.19409     	0.19417     	0.19573     	0.19377     	0.19412     	0.19184     	0.19422     	0.19467     	0.19479     	0.19641     	0.19849     	0.19729     	0.1981      	0.20038     	0.20099     	0.20019     	0.19974     	0.19775     	0.19909     	0.1973      	0.19699     	0.19517     	0.19713     	0.19455     	0.19649     	0.19719     	0.1948      	0.19335     	0.19166     	0.18893     	0.19151     	0.192       	0.19305     	0.18884     	0.19114     	0.19094     	0.19104     	0.19077     	0.19516     	0.20018     	0.19792     
