# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03672     	0.04157     	0.04577     	0.05182     	0.05267     	0.05771     	0.06182     	0.06337     	0.06585     	0.06951     	0.0691      	0.07302     	0.07541     	0.0763      	0.07692     	0.07789     	0.08115     	0.08374     	0.08527     	0.08725     	0.08869     	0.08752     	0.08834     	0.08865     	0.09013     	0.09011     	0.08971     	0.09022     	0.09101     	0.09092     	0.09127     	0.08993     	0.09151     	0.08932     	0.09054     	0.09073     	0.09207     	0.0879      	0.09124     	0.08925     	0.09144     	0.09022     	0.08807     	0.08913     	0.09        	0.08914     	0.09005     	0.09084     	0.09198     	0.09253     	0.09228     	0.09302     	0.0909      	0.08998     	0.09028     	0.08922     	0.09022     	0.09045     	0.08971     	0.08971     	0.08938     	0.08901     	0.08787     	0.0873      	0.08611     	0.08754     	0.08847     	0.08743     	0.0909      	0.09059     	0.09012     	0.08954     	0.09186     	0.09127     	0.09175     	0.09078     	0.09146     	0.09127     	0.0879      	0.08814     	0.09009     	0.08951     	0.0873      	0.08874     	0.08683     	0.08654     	0.08744     	0.0891      	0.08738     	0.08674     	0.08645     	0.0861      	0.08675     	0.08767     	0.08774     	0.0843      	0.08573     	0.08442     	0.08394     	0.08489     
n1_1        	0.07183     	0.07811     	0.08597     	0.09269     	0.09794     	0.10299     	0.10937     	0.10826     	0.10987     	0.11469     	0.11674     	0.11615     	0.11683     	0.11766     	0.11763     	0.12092     	0.12195     	0.11999     	0.12118     	0.11847     	0.11958     	0.12        	0.1214      	0.12051     	0.12081     	0.12137     	0.11953     	0.11966     	0.11956     	0.1176      	0.11871     	0.1196      	0.12085     	0.1173      	0.11702     	0.11857     	0.11816     	0.11743     	0.11773     	0.11608     	0.11534     	0.11677     	0.12026     	0.11936     	0.11874     	0.11806     	0.11643     	0.11632     	0.11717     	0.11648     	0.1169      	0.11559     	0.11595     	0.11733     	0.11533     	0.11503     	0.11425     	0.11602     	0.1142      	0.11498     	0.11443     	0.11546     	0.11616     	0.11394     	0.1138      	0.11302     	0.11128     	0.11035     	0.10922     	0.11033     	0.11258     	0.11048     	0.1122      	0.11324     	0.10989     	0.10986     	0.10912     	0.11029     	0.11092     	0.1075      	0.11276     	0.1119      	0.11115     	0.10709     	0.10875     	0.10984     	0.11132     	0.11125     	0.11037     	0.11189     	0.1137      	0.11119     	0.11275     	0.11195     	0.1104      	0.11109     	0.11063     	0.1127      	0.10843     	0.11024     
n1_2        	0.03118     	0.03402     	0.03692     	0.03995     	0.04151     	0.04472     	0.04643     	0.04894     	0.05022     	0.05131     	0.05403     	0.05454     	0.05652     	0.0572      	0.05938     	0.0592      	0.05949     	0.05998     	0.06111     	0.06316     	0.06446     	0.06519     	0.06736     	0.06949     	0.06929     	0.06949     	0.0708      	0.07277     	0.07191     	0.07375     	0.07315     	0.07409     	0.07508     	0.0767      	0.07421     	0.07697     	0.07627     	0.0756      	0.07339     	0.07643     	0.07711     	0.07625     	0.07779     	0.07836     	0.07792     	0.07806     	0.07846     	0.07981     	0.0815      	0.0793      	0.08144     	0.08157     	0.07958     	0.08169     	0.08081     	0.08032     	0.07922     	0.07673     	0.07818     	0.07992     	0.07917     	0.08098     	0.08036     	0.08198     	0.08083     	0.08165     	0.08167     	0.08089     	0.08131     	0.08049     	0.07941     	0.07666     	0.07796     	0.0794      	0.08038     	0.07862     	0.08127     	0.08243     	0.08303     	0.08169     	0.08094     	0.08266     	0.08377     	0.08415     	0.08572     	0.08655     	0.08699     	0.08588     	0.08485     	0.08531     	0.08805     	0.08911     	0.08725     	0.08517     	0.08539     	0.08622     	0.08654     	0.08825     	0.08836     	0.08777     
n1_3        	0.02408     	0.02772     	0.03119     	0.03576     	0.03893     	0.04309     	0.04657     	0.05094     	0.05426     	0.05599     	0.05986     	0.0644      	0.06678     	0.06911     	0.06935     	0.07189     	0.07529     	0.07642     	0.07683     	0.08049     	0.08388     	0.0834      	0.08738     	0.08983     	0.09166     	0.09612     	0.09896     	0.09939     	0.10365     	0.1054      	0.10749     	0.10818     	0.11172     	0.11439     	0.11548     	0.11725     	0.1197      	0.12301     	0.12374     	0.12575     	0.12721     	0.12875     	0.12853     	0.13082     	0.1307      	0.13179     	0.13191     	0.13047     	0.13262     	0.13563     	0.13316     	0.13428     	0.13603     	0.13764     	0.1347      	0.13375     	0.13719     	0.13697     	0.14074     	0.14336     	0.14432     	0.14244     	0.1434      	0.14409     	0.14731     	0.15261     	0.15286     	0.15106     	0.15083     	0.15397     	0.15702     	0.15669     	0.15634     	0.15305     	0.15523     	0.15475     	0.15314     	0.1547      	0.15302     	0.15771     	0.15381     	0.15423     	0.15544     	0.15181     	0.15402     	0.15357     	0.15092     	0.15139     	0.15584     	0.15346     	0.15471     	0.15426     	0.15238     	0.15531     	0.15275     	0.15365     	0.15394     	0.15503     	0.15344     	0.15391     
n1_4        	0.03362     	0.03684     	0.04126     	0.04579     	0.04831     	0.05062     	0.05259     	0.05508     	0.05973     	0.05965     	0.06403     	0.06487     	0.06558     	0.06762     	0.0717      	0.07274     	0.07435     	0.07418     	0.07501     	0.07571     	0.07686     	0.07617     	0.07762     	0.07725     	0.0811      	0.08288     	0.08257     	0.08289     	0.08592     	0.08562     	0.0846      	0.08754     	0.08889     	0.08548     	0.08622     	0.08583     	0.08823     	0.08659     	0.0881      	0.08802     	0.08711     	0.08687     	0.08489     	0.08768     	0.08792     	0.08981     	0.08897     	0.08978     	0.08781     	0.09026     	0.09122     	0.09251     	0.09302     	0.09261     	0.09443     	0.09444     	0.09301     	0.0951      	0.09456     	0.09359     	0.09513     	0.09345     	0.09247     	0.09156     	0.09376     	0.09377     	0.09561     	0.09461     	0.09397     	0.09413     	0.0945      	0.09557     	0.09376     	0.09697     	0.09368     	0.09499     	0.09491     	0.09689     	0.09756     	0.09723     	0.09684     	0.09555     	0.09548     	0.09767     	0.09537     	0.09589     	0.09793     	0.09694     	0.09618     	0.09563     	0.09313     	0.0951      	0.09403     	0.09505     	0.09375     	0.09429     	0.09353     	0.09443     	0.09208     	0.09149     
n1_5        	0.05853     	0.04658     	0.0404      	0.03703     	0.03381     	0.03129     	0.02938     	0.02715     	0.02684     	0.02511     	0.02367     	0.0232      	0.02171     	0.02187     	0.02083     	0.0202      	0.0199      	0.01881     	0.01757     	0.01826     	0.01825     	0.01811     	0.01782     	0.01673     	0.01626     	0.0165      	0.01662     	0.01567     	0.01611     	0.01538     	0.01589     	0.01528     	0.01551     	0.01485     	0.01505     	0.01469     	0.01458     	0.01425     	0.01381     	0.01437     	0.01399     	0.01412     	0.01325     	0.01398     	0.01356     	0.01323     	0.01384     	0.01359     	0.01364     	0.01321     	0.0132      	0.01356     	0.0133      	0.01401     	0.01384     	0.0139      	0.01342     	0.01349     	0.01315     	0.0128      	0.01236     	0.01254     	0.01246     	0.01236     	0.01275     	0.01275     	0.01292     	0.01226     	0.01249     	0.01228     	0.01175     	0.0122      	0.01088     	0.01252     	0.01216     	0.01203     	0.01167     	0.01043     	0.01104     	0.0113      	0.01088     	0.01065     	0.01099     	0.01069     	0.011       	0.01077     	0.01056     	0.01058     	0.01033     	0.01049     	0.01029     	0.01045     	0.00997     	0.01001     	0.00943     	0.00946     	0.00976     	0.00942     	0.00916     	0.0097      
n1_6        	0.15877     	0.16103     	0.15914     	0.15452     	0.1551      	0.1483      	0.14259     	0.14434     	0.13739     	0.13692     	0.129       	0.1285      	0.12829     	0.12352     	0.1242      	0.12056     	0.11803     	0.11914     	0.11414     	0.11316     	0.10757     	0.10878     	0.10567     	0.10497     	0.10631     	0.1042      	0.10305     	0.10266     	0.10157     	0.09937     	0.10133     	0.09847     	0.09526     	0.09868     	0.09852     	0.09844     	0.09539     	0.09686     	0.09659     	0.09703     	0.09603     	0.0954      	0.09559     	0.09448     	0.09516     	0.0925      	0.09094     	0.09121     	0.0914      	0.09147     	0.08993     	0.08981     	0.08995     	0.0884      	0.08889     	0.08835     	0.08656     	0.08576     	0.08551     	0.08428     	0.08308     	0.08472     	0.08528     	0.08198     	0.08095     	0.07894     	0.0775      	0.07975     	0.08042     	0.07854     	0.07765     	0.0779      	0.0783      	0.07509     	0.07912     	0.0764      	0.07653     	0.0771      	0.07661     	0.07554     	0.07646     	0.07642     	0.07635     	0.07817     	0.07513     	0.07501     	0.07436     	0.07425     	0.07395     	0.0739      	0.07479     	0.07426     	0.07465     	0.07589     	0.07687     	0.0777      	0.07626     	0.07454     	0.0763      	0.07627     
n1_7        	0.14525     	0.12781     	0.11536     	0.10807     	0.10171     	0.09709     	0.08997     	0.08649     	0.08472     	0.07755     	0.0757      	0.07211     	0.07153     	0.0692      	0.06744     	0.06676     	0.06397     	0.06452     	0.06311     	0.06169     	0.06111     	0.06029     	0.06008     	0.0588      	0.05763     	0.05606     	0.05629     	0.05561     	0.05391     	0.05436     	0.05247     	0.05328     	0.05141     	0.0511      	0.04957     	0.04956     	0.04893     	0.04973     	0.04897     	0.04855     	0.04786     	0.04762     	0.04979     	0.0467      	0.04754     	0.048       	0.04815     	0.04882     	0.04653     	0.04677     	0.04847     	0.04725     	0.04693     	0.04925     	0.04694     	0.0466      	0.04701     	0.0475      	0.04779     	0.04726     	0.04893     	0.04842     	0.05001     	0.04978     	0.05122     	0.04878     	0.04811     	0.04858     	0.04908     	0.04878     	0.05064     	0.05        	0.04978     	0.04922     	0.04902     	0.04972     	0.04848     	0.04837     	0.04827     	0.04989     	0.04967     	0.04799     	0.0472      	0.0489      	0.04762     	0.04672     	0.0452      	0.04603     	0.04609     	0.04668     	0.04687     	0.04755     	0.0458      	0.04555     	0.04492     	0.04529     	0.04538     	0.04515     	0.04623     	0.04522     
n1_8        	0.00561     	0.00557     	0.00484     	0.0053      	0.00506     	0.0048      	0.00503     	0.00468     	0.00488     	0.00457     	0.00495     	0.00469     	0.00479     	0.0049      	0.00466     	0.00453     	0.00506     	0.00477     	0.00512     	0.00502     	0.00448     	0.00483     	0.00491     	0.00495     	0.00466     	0.00494     	0.00413     	0.00461     	0.00472     	0.00488     	0.0049      	0.00498     	0.00479     	0.00483     	0.00483     	0.00524     	0.00512     	0.00474     	0.00457     	0.00505     	0.00451     	0.00476     	0.00495     	0.0052      	0.00495     	0.00508     	0.00583     	0.00516     	0.00487     	0.00482     	0.00507     	0.00506     	0.005       	0.00523     	0.00506     	0.00543     	0.00542     	0.00506     	0.00528     	0.0052      	0.00488     	0.00481     	0.00452     	0.00484     	0.00565     	0.00491     	0.00527     	0.00492     	0.00536     	0.00525     	0.00543     	0.00535     	0.00554     	0.00506     	0.005       	0.00496     	0.00506     	0.00499     	0.0053      	0.00552     	0.0056      	0.00582     	0.00541     	0.00535     	0.00577     	0.00512     	0.00546     	0.00588     	0.00543     	0.00603     	0.00529     	0.00611     	0.00553     	0.00573     	0.0056      	0.00583     	0.00544     	0.00564     	0.00574     	0.00506     
n1_9        	0.03575     	0.04138     	0.04483     	0.04621     	0.04934     	0.05067     	0.04996     	0.05264     	0.05264     	0.05267     	0.05324     	0.05446     	0.05491     	0.056       	0.05785     	0.05737     	0.05682     	0.05496     	0.05783     	0.05472     	0.05518     	0.05652     	0.05423     	0.05428     	0.05311     	0.05239     	0.0536      	0.05189     	0.0508      	0.05235     	0.05221     	0.05041     	0.05144     	0.05064     	0.04963     	0.04585     	0.04746     	0.04721     	0.04765     	0.04543     	0.04623     	0.04359     	0.04314     	0.04304     	0.04285     	0.04392     	0.04289     	0.04233     	0.04144     	0.04121     	0.04176     	0.04189     	0.04024     	0.03864     	0.03983     	0.04027     	0.03915     	0.03979     	0.03684     	0.03732     	0.03609     	0.0362      	0.03726     	0.03698     	0.03697     	0.036       	0.0379      	0.0368      	0.03652     	0.03648     	0.03594     	0.03567     	0.03566     	0.03511     	0.03478     	0.03477     	0.03393     	0.03258     	0.03469     	0.03426     	0.03287     	0.03337     	0.03214     	0.03222     	0.03193     	0.03194     	0.03254     	0.03312     	0.03227     	0.0327      	0.03096     	0.03198     	0.02981     	0.02994     	0.03095     	0.03039     	0.02971     	0.02979     	0.0298      	0.03013     
