# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.01793     	0.0188      	0.0184      	0.01854     	0.01986     	0.0197      	0.01894     	0.01968     	0.01987     	0.01966     	0.01966     	0.02056     	0.01996     	0.02062     	0.02076     	0.01939     	0.01961     	0.01956     	0.02033     	0.0197      	0.02006     	0.02035     	0.02014     	0.02036     	0.02059     	0.02025     	0.0203      	0.02029     	0.02066     	0.02007     	0.02135     	0.02129     	0.02062     	0.02102     	0.02068     	0.02131     	0.02056     	0.02131     	0.02164     	0.02132     	0.02234     	0.02177     	0.02156     	0.02208     	0.02205     	0.02195     	0.02169     	0.02234     	0.02228     	0.0217      	0.0237      	0.02369     	0.02377     	0.02351     	0.02414     	0.02389     	0.02466     	0.0248      	0.02549     	0.02397     	0.02528     	0.02394     	0.02411     	0.0252      	0.02399     	0.02438     	0.02514     	0.02478     	0.0255      	0.0242      	0.02602     	0.02624     	0.02589     	0.02613     	0.02625     	0.02618     	0.0258      	0.02658     	0.02613     	0.02765     	0.02645     	0.02807     	0.02701     	0.02907     	0.02756     	0.02759     	0.02915     	0.0292      	0.02906     	0.02914     	0.03008     	0.03006     	0.03025     	0.02984     	0.03015     	0.03154     	0.03197     	0.03275     	0.03223     	0.03173     
n2_1        	0.07959     	0.07682     	0.07236     	0.06584     	0.06361     	0.06011     	0.0555      	0.05243     	0.05042     	0.04803     	0.04538     	0.04257     	0.03993     	0.03992     	0.03781     	0.0374      	0.03711     	0.03621     	0.03498     	0.03457     	0.03344     	0.0333      	0.0324      	0.02958     	0.03006     	0.03036     	0.02975     	0.02867     	0.02822     	0.02704     	0.02742     	0.02767     	0.02659     	0.02695     	0.02555     	0.02581     	0.02578     	0.0257      	0.02512     	0.02436     	0.02445     	0.02563     	0.02455     	0.02366     	0.02512     	0.02401     	0.02423     	0.02377     	0.02392     	0.02395     	0.02422     	0.02365     	0.02282     	0.0227      	0.02213     	0.02376     	0.02276     	0.02207     	0.02217     	0.02258     	0.02197     	0.02172     	0.02159     	0.02162     	0.02148     	0.02253     	0.02237     	0.0217      	0.02197     	0.02146     	0.02144     	0.0216      	0.02114     	0.02154     	0.02055     	0.0211      	0.02074     	0.02012     	0.02125     	0.02075     	0.02027     	0.01949     	0.02073     	0.01937     	0.01937     	0.01892     	0.0202      	0.02003     	0.01944     	0.01972     	0.01929     	0.02017     	0.01959     	0.02036     	0.02012     	0.01977     	0.0189      	0.01972     	0.01941     	0.01856     
n2_2        	0.0011      	0.00126     	0.00163     	0.00153     	0.0019      	0.00221     	0.00251     	0.00296     	0.00278     	0.0028      	0.00299     	0.00347     	0.00328     	0.00367     	0.00419     	0.00393     	0.00431     	0.00437     	0.00476     	0.00483     	0.00492     	0.0056      	0.00507     	0.00538     	0.00584     	0.00576     	0.00556     	0.00576     	0.00604     	0.00573     	0.00585     	0.00604     	0.00647     	0.00634     	0.00646     	0.00606     	0.0064      	0.00665     	0.00609     	0.00628     	0.00606     	0.00658     	0.00677     	0.00652     	0.00673     	0.00664     	0.00713     	0.00684     	0.00701     	0.00701     	0.00696     	0.00675     	0.00617     	0.00735     	0.00688     	0.00669     	0.00684     	0.00728     	0.00766     	0.00676     	0.00716     	0.00708     	0.00739     	0.00707     	0.00699     	0.0073      	0.00701     	0.00734     	0.00728     	0.00769     	0.00753     	0.00703     	0.00664     	0.00757     	0.00708     	0.00792     	0.0074      	0.00737     	0.00747     	0.0075      	0.00748     	0.00777     	0.00737     	0.00687     	0.00694     	0.00747     	0.00658     	0.00653     	0.00705     	0.00741     	0.00708     	0.00711     	0.00723     	0.00717     	0.00708     	0.00687     	0.0071      	0.00736     	0.00712     	0.00686     
n2_3        	0.0729      	0.08249     	0.08468     	0.0875      	0.08873     	0.08916     	0.08895     	0.08878     	0.08829     	0.0889      	0.0867      	0.08548     	0.08332     	0.0854      	0.08532     	0.08279     	0.08103     	0.08368     	0.08132     	0.08185     	0.08181     	0.08478     	0.08498     	0.08375     	0.0848      	0.08258     	0.08181     	0.08102     	0.0797      	0.08157     	0.07807     	0.07953     	0.07911     	0.07846     	0.07962     	0.08046     	0.08203     	0.07865     	0.07714     	0.07873     	0.07872     	0.07845     	0.07808     	0.07759     	0.07795     	0.0776      	0.07686     	0.07735     	0.07628     	0.07474     	0.07685     	0.07534     	0.07688     	0.07558     	0.07416     	0.07545     	0.07515     	0.07405     	0.07367     	0.07255     	0.07238     	0.07397     	0.07443     	0.07342     	0.07456     	0.07507     	0.07458     	0.07449     	0.07486     	0.07466     	0.07214     	0.07277     	0.07106     	0.07319     	0.07299     	0.07454     	0.0741      	0.07458     	0.07426     	0.07358     	0.07348     	0.07219     	0.07268     	0.07214     	0.07612     	0.07255     	0.07205     	0.07224     	0.07274     	0.07395     	0.07586     	0.07617     	0.07467     	0.07452     	0.07439     	0.07401     	0.07478     	0.07393     	0.07676     	0.07628     
n2_4        	0.00456     	0.00609     	0.00734     	0.00842     	0.01056     	0.01148     	0.01315     	0.01337     	0.01504     	0.01626     	0.01755     	0.01819     	0.01915     	0.01848     	0.01978     	0.0208      	0.02089     	0.02249     	0.0222      	0.02278     	0.02414     	0.02515     	0.02504     	0.02459     	0.02624     	0.02624     	0.02602     	0.02688     	0.02673     	0.02752     	0.02771     	0.02827     	0.02873     	0.02776     	0.02895     	0.02913     	0.02822     	0.02873     	0.02851     	0.02726     	0.02861     	0.02784     	0.02817     	0.02809     	0.02888     	0.02908     	0.02851     	0.02853     	0.02847     	0.02835     	0.02952     	0.0289      	0.02949     	0.02819     	0.02955     	0.0285      	0.02838     	0.02849     	0.02758     	0.02909     	0.02781     	0.02843     	0.02826     	0.02825     	0.02944     	0.02725     	0.02792     	0.0279      	0.02836     	0.02799     	0.02745     	0.0285      	0.02861     	0.02859     	0.0279      	0.02849     	0.02781     	0.02742     	0.02849     	0.02666     	0.02624     	0.02689     	0.02763     	0.02653     	0.02671     	0.02738     	0.02634     	0.02636     	0.02606     	0.02595     	0.02738     	0.02588     	0.02497     	0.02437     	0.02341     	0.02538     	0.02418     	0.02357     	0.02357     	0.02414     
n2_5        	0.08444     	0.08451     	0.08256     	0.08239     	0.082       	0.08179     	0.08232     	0.08242     	0.07994     	0.07965     	0.08198     	0.08389     	0.08079     	0.08154     	0.08053     	0.08151     	0.08216     	0.0835      	0.0864      	0.0871      	0.08525     	0.08602     	0.08606     	0.08579     	0.08746     	0.08694     	0.08631     	0.08754     	0.08866     	0.08833     	0.08835     	0.08905     	0.08659     	0.08621     	0.08682     	0.08636     	0.08938     	0.08985     	0.09188     	0.08831     	0.0897      	0.09061     	0.0915      	0.0933      	0.09197     	0.0923      	0.09149     	0.0913      	0.09424     	0.09119     	0.0923      	0.0925      	0.09228     	0.09193     	0.08935     	0.09106     	0.08874     	0.08866     	0.08912     	0.09081     	0.09078     	0.08808     	0.09149     	0.09052     	0.08925     	0.08845     	0.08882     	0.08888     	0.08791     	0.09131     	0.09061     	0.09192     	0.09367     	0.09391     	0.09159     	0.09305     	0.09481     	0.09495     	0.09194     	0.09433     	0.09545     	0.09779     	0.09649     	0.09536     	0.093       	0.09564     	0.09391     	0.09587     	0.09479     	0.09621     	0.09458     	0.09559     	0.09297     	0.09304     	0.09516     	0.09559     	0.09479     	0.09674     	0.09535     	0.09553     
n2_6        	0.02588     	0.03017     	0.03352     	0.03856     	0.04032     	0.04319     	0.04646     	0.04896     	0.05276     	0.05733     	0.05844     	0.06195     	0.06627     	0.06529     	0.06974     	0.07082     	0.07369     	0.07309     	0.07442     	0.07663     	0.07848     	0.07945     	0.08054     	0.08451     	0.08313     	0.08475     	0.08939     	0.08808     	0.08963     	0.08959     	0.09485     	0.09429     	0.09611     	0.09588     	0.09486     	0.09502     	0.09425     	0.0967      	0.0974      	0.09934     	0.09914     	0.09945     	0.10012     	0.1049      	0.10456     	0.10378     	0.10714     	0.10621     	0.10876     	0.10982     	0.11015     	0.11276     	0.11261     	0.11452     	0.11554     	0.11531     	0.11695     	0.11783     	0.11595     	0.11536     	0.11555     	0.1132      	0.11194     	0.11335     	0.11426     	0.11593     	0.11825     	0.11794     	0.1173      	0.11756     	0.12107     	0.12163     	0.12422     	0.12626     	0.12796     	0.12828     	0.12675     	0.12759     	0.1263      	0.12626     	0.1269      	0.12675     	0.12592     	0.12934     	0.12887     	0.12801     	0.13077     	0.13396     	0.13321     	0.13276     	0.13033     	0.13147     	0.13356     	0.1355      	0.13804     	0.13961     	0.1401      	0.13933     	0.13833     	0.1385      
n2_7        	0.02753     	0.03294     	0.03887     	0.04432     	0.05099     	0.05334     	0.05793     	0.06275     	0.06596     	0.06797     	0.07099     	0.07348     	0.07715     	0.07878     	0.08162     	0.08266     	0.08543     	0.08742     	0.09047     	0.09068     	0.09088     	0.09121     	0.0919      	0.09402     	0.09424     	0.09458     	0.09248     	0.09385     	0.09595     	0.09566     	0.09625     	0.09498     	0.09475     	0.09687     	0.09818     	0.09717     	0.09831     	0.09829     	0.09757     	0.09722     	0.09768     	0.09642     	0.09883     	0.09779     	0.09847     	0.09873     	0.0984      	0.09587     	0.09394     	0.09785     	0.09543     	0.09585     	0.09337     	0.09595     	0.09638     	0.09798     	0.09706     	0.09814     	0.09827     	0.09869     	0.10029     	0.1014      	0.10264     	0.10189     	0.10372     	0.10318     	0.09927     	0.1012      	0.1005      	0.10318     	0.10059     	0.1008      	0.10075     	0.10088     	0.1035      	0.10214     	0.10434     	0.10355     	0.10376     	0.10475     	0.10341     	0.10169     	0.10188     	0.10128     	0.10406     	0.10312     	0.10542     	0.10479     	0.10659     	0.10459     	0.10404     	0.10647     	0.11094     	0.1115      	0.10713     	0.10837     	0.10725     	0.10593     	0.10675     	0.10654     
n2_8        	0.05259     	0.05608     	0.05736     	0.05982     	0.06009     	0.05934     	0.06136     	0.06006     	0.06015     	0.05964     	0.05834     	0.0583      	0.05703     	0.05656     	0.05712     	0.05669     	0.05527     	0.05282     	0.05387     	0.05248     	0.05312     	0.0533      	0.05249     	0.05244     	0.05102     	0.05001     	0.05045     	0.04984     	0.04914     	0.04888     	0.0496      	0.04767     	0.04874     	0.04838     	0.04626     	0.04732     	0.04732     	0.04704     	0.04745     	0.04677     	0.04539     	0.04415     	0.04513     	0.04414     	0.04259     	0.0439      	0.04163     	0.04203     	0.04295     	0.04193     	0.0412      	0.04085     	0.04245     	0.04106     	0.04135     	0.03957     	0.03998     	0.03809     	0.03854     	0.0395      	0.0387      	0.03911     	0.03792     	0.03817     	0.03873     	0.03853     	0.03854     	0.03794     	0.03813     	0.03837     	0.0374      	0.03604     	0.03653     	0.03562     	0.0367      	0.03523     	0.03613     	0.03523     	0.03529     	0.03497     	0.03621     	0.03506     	0.0345      	0.03543     	0.03482     	0.03544     	0.03718     	0.0348      	0.03522     	0.0365      	0.03549     	0.03474     	0.03583     	0.0354      	0.03747     	0.03493     	0.03491     	0.03555     	0.03378     	0.03408     
n2_9        	0.01932     	0.02393     	0.02676     	0.03213     	0.03486     	0.03791     	0.04111     	0.04355     	0.04579     	0.04657     	0.0497      	0.04966     	0.05379     	0.05285     	0.05333     	0.05388     	0.05662     	0.05555     	0.0569      	0.05611     	0.05666     	0.05715     	0.05778     	0.05917     	0.05968     	0.06138     	0.06118     	0.0602      	0.06113     	0.06129     	0.06174     	0.06212     	0.06146     	0.06251     	0.06434     	0.06292     	0.06564     	0.06503     	0.06434     	0.0644      	0.06432     	0.06406     	0.06278     	0.06012     	0.06097     	0.06224     	0.06279     	0.06485     	0.0629      	0.06161     	0.06018     	0.0609      	0.05987     	0.06157     	0.05965     	0.05997     	0.06142     	0.06164     	0.06236     	0.06151     	0.05992     	0.05957     	0.05888     	0.05945     	0.05915     	0.0597      	0.05956     	0.05845     	0.05714     	0.05542     	0.05678     	0.05493     	0.05668     	0.05268     	0.05465     	0.05333     	0.05345     	0.05258     	0.05369     	0.05219     	0.0533      	0.05164     	0.05382     	0.05503     	0.0526      	0.05435     	0.05237     	0.0515      	0.04996     	0.05043     	0.05012     	0.05141     	0.05086     	0.04878     	0.04933     	0.0474      	0.04961     	0.04842     	0.04761     	0.04829     
n2_10       	0.07381     	0.07083     	0.06825     	0.06404     	0.06132     	0.05808     	0.05525     	0.05367     	0.0522      	0.05011     	0.04952     	0.04643     	0.0448      	0.04367     	0.04213     	0.04058     	0.04047     	0.03777     	0.0368      	0.03696     	0.03566     	0.03449     	0.03363     	0.03408     	0.03147     	0.03235     	0.03195     	0.03241     	0.03143     	0.03127     	0.02898     	0.02942     	0.0288      	0.02943     	0.02862     	0.02858     	0.02754     	0.0264      	0.02657     	0.02544     	0.02515     	0.02449     	0.02518     	0.02444     	0.02391     	0.02311     	0.02418     	0.02336     	0.02252     	0.02221     	0.02152     	0.02191     	0.02274     	0.02217     	0.02283     	0.0222      	0.02106     	0.02201     	0.02066     	0.02116     	0.02104     	0.02146     	0.02096     	0.02064     	0.02074     	0.02036     	0.02042     	0.0193      	0.02074     	0.01951     	0.02009     	0.02034     	0.01986     	0.02026     	0.02031     	0.02018     	0.0193      	0.02028     	0.02016     	0.01931     	0.01921     	0.02006     	0.01858     	0.01946     	0.01901     	0.01878     	0.01806     	0.01752     	0.01805     	0.018       	0.01749     	0.01723     	0.01704     	0.0178      	0.01681     	0.01688     	0.01774     	0.0169      	0.01644     	0.01682     
n2_11       	0.11338     	0.10178     	0.09393     	0.08711     	0.08645     	0.08381     	0.07921     	0.07892     	0.0775      	0.07674     	0.07561     	0.07648     	0.07462     	0.07662     	0.07661     	0.07464     	0.07689     	0.07499     	0.07378     	0.07407     	0.07347     	0.07208     	0.07329     	0.07111     	0.0725      	0.07239     	0.07274     	0.07304     	0.07106     	0.07152     	0.06901     	0.0706      	0.07109     	0.07005     	0.07126     	0.06935     	0.06804     	0.06964     	0.06841     	0.07028     	0.07061     	0.07177     	0.06912     	0.06904     	0.06866     	0.06844     	0.06948     	0.06891     	0.06829     	0.06845     	0.06812     	0.06758     	0.06724     	0.06845     	0.06925     	0.07089     	0.07119     	0.07213     	0.07135     	0.06978     	0.06971     	0.06859     	0.06808     	0.06718     	0.06599     	0.06481     	0.06618     	0.06498     	0.06527     	0.0655      	0.06476     	0.06441     	0.06367     	0.06283     	0.06143     	0.06201     	0.06361     	0.06108     	0.06139     	0.06178     	0.06031     	0.06125     	0.06085     	0.06007     	0.06097     	0.06193     	0.06172     	0.06037     	0.06012     	0.05938     	0.05942     	0.06004     	0.06047     	0.06164     	0.06022     	0.0608      	0.0592      	0.05854     	0.05918     	0.05922     
