# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00533     	0.00579     	0.00787     	0.00862     	0.00991     	0.01136     	0.01311     	0.01521     	0.01684     	0.01887     	0.01968     	0.02265     	0.02488     	0.0258      	0.02843     	0.03054     	0.0351      	0.03659     	0.03963     	0.04182     	0.04432     	0.04712     	0.05017     	0.05189     	0.05418     	0.05663     	0.05729     	0.0621      	0.06264     	0.06553     	0.06642     	0.06845     	0.07106     	0.07412     	0.07412     	0.07807     	0.07883     	0.08371     	0.08542     	0.08617     	0.0892      	0.08929     	0.09216     	0.09263     	0.09463     	0.09716     	0.09785     	0.09933     	0.09961     	0.09844     	0.10232     	0.10451     	0.10617     	0.10792     	0.10775     	0.11012     	0.11317     	0.11471     	0.11558     	0.11632     	0.11869     	0.11855     	0.11869     	0.12133     	0.1227      	0.12095     	0.12518     	0.12413     	0.12481     	0.12378     	0.12509     	0.13007     	0.13095     	0.13086     	0.13134     	0.13321     	0.13499     	0.13314     	0.13632     	0.13756     	0.13674     	0.13875     	0.13782     	0.13663     	0.13477     	0.13578     	0.13642     	0.13581     	0.13368     	0.13486     	0.13479     	0.13723     	0.13694     	0.14112     	0.14315     	0.14114     	0.1407      	0.1432      	0.14367     	0.14399     
n3_1        	0.03724     	0.04262     	0.04995     	0.0547      	0.0579      	0.06054     	0.06212     	0.0639      	0.06634     	0.0657      	0.06969     	0.06963     	0.06858     	0.06911     	0.0695      	0.06835     	0.06823     	0.06639     	0.06678     	0.06838     	0.06633     	0.06579     	0.06747     	0.06631     	0.06591     	0.06517     	0.06476     	0.0636      	0.06467     	0.06322     	0.06177     	0.06139     	0.05943     	0.06139     	0.06121     	0.05965     	0.06022     	0.05997     	0.05967     	0.05891     	0.06008     	0.06059     	0.06026     	0.06037     	0.06041     	0.06098     	0.06004     	0.05992     	0.06073     	0.06096     	0.06123     	0.06017     	0.05939     	0.05837     	0.0603      	0.05988     	0.06223     	0.05953     	0.06034     	0.05758     	0.05993     	0.0603      	0.06158     	0.06039     	0.06071     	0.06112     	0.06155     	0.06225     	0.06143     	0.06127     	0.0612      	0.06176     	0.06064     	0.05968     	0.06086     	0.06004     	0.05835     	0.05811     	0.05749     	0.05857     	0.05886     	0.05861     	0.06002     	0.05967     	0.05901     	0.06162     	0.06039     	0.05893     	0.05701     	0.05891     	0.0569      	0.05757     	0.05747     	0.05626     	0.0574      	0.05736     	0.05626     	0.05644     	0.05478     	0.05476     
n3_2        	0.03805     	0.04246     	0.04379     	0.04712     	0.04866     	0.05371     	0.0557      	0.05765     	0.05926     	0.06107     	0.06329     	0.06403     	0.06529     	0.0684      	0.0686      	0.06894     	0.06912     	0.0708      	0.07282     	0.07262     	0.07339     	0.07401     	0.07618     	0.07523     	0.07696     	0.07645     	0.0759      	0.07786     	0.07919     	0.07877     	0.07796     	0.07892     	0.07761     	0.07878     	0.08069     	0.07956     	0.07879     	0.07773     	0.07913     	0.0798      	0.07777     	0.07867     	0.07833     	0.07793     	0.07879     	0.07843     	0.07888     	0.07902     	0.07788     	0.07704     	0.07634     	0.07429     	0.07452     	0.07345     	0.07529     	0.07421     	0.07426     	0.07477     	0.07426     	0.07544     	0.07355     	0.07835     	0.07545     	0.07443     	0.07226     	0.07351     	0.0741      	0.07364     	0.07265     	0.07241     	0.07242     	0.07315     	0.07074     	0.07154     	0.07432     	0.07251     	0.07379     	0.07557     	0.07553     	0.07755     	0.07496     	0.07473     	0.0762      	0.07465     	0.07429     	0.07272     	0.0723      	0.07258     	0.0741      	0.07364     	0.07511     	0.07323     	0.07429     	0.07379     	0.0741      	0.07337     	0.07417     	0.0734      	0.07359     	0.07422     
n3_3        	0.01461     	0.01841     	0.02144     	0.02546     	0.0272      	0.03328     	0.0356      	0.03959     	0.0439      	0.04722     	0.04885     	0.053       	0.0534      	0.05663     	0.05992     	0.06197     	0.06594     	0.06846     	0.0702      	0.07153     	0.07229     	0.07576     	0.07841     	0.08005     	0.08282     	0.085       	0.08516     	0.08688     	0.09009     	0.09007     	0.0919      	0.09237     	0.09213     	0.09222     	0.0926      	0.09492     	0.09384     	0.09777     	0.09713     	0.09603     	0.09775     	0.10028     	0.09873     	0.09639     	0.09848     	0.09595     	0.09657     	0.09594     	0.09879     	0.098       	0.09631     	0.09567     	0.09531     	0.09623     	0.09559     	0.09465     	0.09588     	0.09629     	0.09758     	0.09643     	0.0967      	0.09446     	0.09425     	0.09481     	0.095       	0.0957      	0.09343     	0.09495     	0.09577     	0.09264     	0.09239     	0.09098     	0.09087     	0.0912      	0.09018     	0.08905     	0.08826     	0.08846     	0.08743     	0.08569     	0.08568     	0.08532     	0.08583     	0.08641     	0.08503     	0.08345     	0.08585     	0.08567     	0.08473     	0.08351     	0.08458     	0.0851      	0.08457     	0.08503     	0.08467     	0.08488     	0.08884     	0.08581     	0.08493     	0.085       
n3_4        	0.03081     	0.03056     	0.02901     	0.02927     	0.02821     	0.02772     	0.02826     	0.02812     	0.02651     	0.02814     	0.02726     	0.02626     	0.0264      	0.02794     	0.02555     	0.0263      	0.02561     	0.0246      	0.02472     	0.02387     	0.02413     	0.02465     	0.02312     	0.02296     	0.02433     	0.02337     	0.02425     	0.02377     	0.02355     	0.023       	0.0235      	0.02348     	0.02374     	0.02402     	0.0236      	0.02426     	0.0238      	0.0241      	0.02469     	0.02345     	0.02352     	0.02327     	0.02349     	0.02213     	0.0225      	0.02227     	0.02229     	0.02172     	0.02142     	0.02187     	0.02194     	0.02115     	0.02216     	0.02321     	0.02222     	0.02145     	0.02186     	0.02185     	0.02152     	0.02277     	0.02159     	0.02184     	0.02138     	0.02164     	0.02142     	0.02187     	0.02149     	0.02108     	0.02195     	0.0217      	0.02222     	0.02161     	0.021       	0.02154     	0.02056     	0.02086     	0.0219      	0.0213      	0.02162     	0.02035     	0.02131     	0.02202     	0.02126     	0.02063     	0.02103     	0.02081     	0.02047     	0.02123     	0.02101     	0.02042     	0.02106     	0.02062     	0.02154     	0.02188     	0.02136     	0.02153     	0.02081     	0.02093     	0.02165     	0.02078     
n3_5        	0.08564     	0.08057     	0.08143     	0.08098     	0.08094     	0.07982     	0.07678     	0.07455     	0.07387     	0.06986     	0.06927     	0.06825     	0.06974     	0.06739     	0.06634     	0.06663     	0.06371     	0.06599     	0.06336     	0.06382     	0.0631      	0.06195     	0.06142     	0.06028     	0.05958     	0.05937     	0.0597      	0.05732     	0.05696     	0.05922     	0.05757     	0.05517     	0.05559     	0.05483     	0.05496     	0.05348     	0.05494     	0.05277     	0.0516      	0.05254     	0.05161     	0.05046     	0.05017     	0.05166     	0.05141     	0.05063     	0.05026     	0.04981     	0.0505      	0.04885     	0.04916     	0.04958     	0.04861     	0.04822     	0.04722     	0.04743     	0.04693     	0.04539     	0.04565     	0.04536     	0.04641     	0.04646     	0.0454      	0.04624     	0.0451      	0.04423     	0.04375     	0.04287     	0.04375     	0.0425      	0.04398     	0.04455     	0.04359     	0.04445     	0.04231     	0.04368     	0.04372     	0.04257     	0.04349     	0.04184     	0.04113     	0.04138     	0.04056     	0.04283     	0.04043     	0.04031     	0.04123     	0.04138     	0.04254     	0.043       	0.04267     	0.04377     	0.04234     	0.04076     	0.04316     	0.04248     	0.04166     	0.04235     	0.04165     	0.04245     
n3_6        	0.07427     	0.06775     	0.06548     	0.06184     	0.06005     	0.05717     	0.05421     	0.05431     	0.05209     	0.05184     	0.05089     	0.04921     	0.04753     	0.0463      	0.04581     	0.04518     	0.04382     	0.04389     	0.04306     	0.0433      	0.04238     	0.04035     	0.04089     	0.04031     	0.04021     	0.03982     	0.03961     	0.0394      	0.03977     	0.04008     	0.03926     	0.04034     	0.0405      	0.03965     	0.0392      	0.0389      	0.03927     	0.03904     	0.03998     	0.04113     	0.03992     	0.03908     	0.03803     	0.03843     	0.03776     	0.03707     	0.03685     	0.03784     	0.03805     	0.0378      	0.03686     	0.0368      	0.03824     	0.03837     	0.03782     	0.03827     	0.03781     	0.03913     	0.03755     	0.03737     	0.0355      	0.03494     	0.0356      	0.03574     	0.0352      	0.03687     	0.03524     	0.03581     	0.03567     	0.03606     	0.03688     	0.03477     	0.03643     	0.03616     	0.03603     	0.03637     	0.03536     	0.036       	0.03566     	0.03649     	0.03614     	0.03574     	0.03653     	0.03676     	0.03731     	0.03748     	0.03667     	0.03718     	0.03636     	0.03684     	0.03761     	0.03642     	0.0381      	0.03861     	0.03816     	0.03844     	0.03856     	0.03853     	0.03934     	0.038       
n3_7        	0.00976     	0.0102      	0.01031     	0.01016     	0.01074     	0.01074     	0.01175     	0.01215     	0.01226     	0.01156     	0.01277     	0.01292     	0.01265     	0.01188     	0.01236     	0.01264     	0.01294     	0.01284     	0.01324     	0.01298     	0.01236     	0.0129      	0.01295     	0.01251     	0.01272     	0.0125      	0.01248     	0.0123      	0.01265     	0.01185     	0.01247     	0.01221     	0.01219     	0.01216     	0.01208     	0.0127      	0.01254     	0.01251     	0.01188     	0.01224     	0.01223     	0.01179     	0.01195     	0.01184     	0.01127     	0.01167     	0.01231     	0.01218     	0.0117      	0.01196     	0.01249     	0.01217     	0.01195     	0.01238     	0.01198     	0.01169     	0.0113      	0.01169     	0.01148     	0.01101     	0.01102     	0.01106     	0.01148     	0.01058     	0.01064     	0.01085     	0.01036     	0.0111      	0.01111     	0.01035     	0.01075     	0.01052     	0.01058     	0.01081     	0.0102      	0.01048     	0.01013     	0.01046     	0.01018     	0.01018     	0.00988     	0.01018     	0.01064     	0.01075     	0.01093     	0.01035     	0.01016     	0.00984     	0.01042     	0.01004     	0.01006     	0.01028     	0.01032     	0.0104      	0.01001     	0.01096     	0.0098      	0.0106      	0.01069     	0.01064     
n3_8        	0.01436     	0.01721     	0.01977     	0.0212      	0.02467     	0.02574     	0.02711     	0.02775     	0.02914     	0.03013     	0.03189     	0.03264     	0.03228     	0.03383     	0.03515     	0.03471     	0.03693     	0.03617     	0.03669     	0.03695     	0.03703     	0.03719     	0.03692     	0.03837     	0.03727     	0.03689     	0.03711     	0.0369      	0.03588     	0.03742     	0.03722     	0.0374      	0.03686     	0.03671     	0.03764     	0.03646     	0.03705     	0.03619     	0.03599     	0.03453     	0.03559     	0.03477     	0.03573     	0.03609     	0.03511     	0.03428     	0.03464     	0.03504     	0.03509     	0.03571     	0.03469     	0.03481     	0.03419     	0.03421     	0.03406     	0.0345      	0.03273     	0.03319     	0.03103     	0.03281     	0.03352     	0.03327     	0.03153     	0.03165     	0.03197     	0.03268     	0.03358     	0.03241     	0.03247     	0.03272     	0.03102     	0.03258     	0.03208     	0.03139     	0.03116     	0.0309      	0.03059     	0.0306      	0.03046     	0.03108     	0.03059     	0.03039     	0.0301      	0.02981     	0.02989     	0.02821     	0.02916     	0.0288      	0.02977     	0.02991     	0.02911     	0.02963     	0.02769     	0.0278      	0.02731     	0.02759     	0.02821     	0.02775     	0.02783     	0.02795     
n3_9        	0.01955     	0.01789     	0.01686     	0.01663     	0.01578     	0.01528     	0.01506     	0.01421     	0.01423     	0.01385     	0.01345     	0.01277     	0.01283     	0.01229     	0.01284     	0.01281     	0.01311     	0.01254     	0.01253     	0.01165     	0.01154     	0.01111     	0.01187     	0.01168     	0.01174     	0.01182     	0.01142     	0.01203     	0.01128     	0.01062     	0.01092     	0.01121     	0.01099     	0.01051     	0.01063     	0.01049     	0.01065     	0.0108      	0.01081     	0.01061     	0.01059     	0.01076     	0.01039     	0.00997     	0.01        	0.01055     	0.01042     	0.01031     	0.01009     	0.00963     	0.00979     	0.00969     	0.01022     	0.00971     	0.00949     	0.0094      	0.00953     	0.00971     	0.00907     	0.00922     	0.01004     	0.00883     	0.00936     	0.00871     	0.00912     	0.00868     	0.009       	0.00919     	0.00912     	0.00879     	0.00908     	0.00947     	0.00926     	0.01013     	0.00874     	0.00964     	0.00917     	0.00927     	0.00964     	0.00933     	0.00871     	0.00937     	0.00936     	0.00931     	0.00927     	0.00921     	0.00951     	0.00922     	0.01005     	0.00933     	0.0097      	0.0087      	0.00996     	0.00894     	0.00979     	0.00905     	0.00899     	0.00915     	0.00942     	0.00927     
