# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.06842     	0.08808     	0.09927     	0.1127      	0.1272      	0.1375      	0.14697     	0.15726     	0.16592     	0.17323     	0.17867     	0.18546     	0.18712     	0.18921     	0.19189     	0.19599     	0.19338     	0.19231     	0.1952      	0.19735     	0.1954      	0.19858     	0.20058     	0.19844     	0.19782     	0.1968      	0.19623     	0.19345     	0.1941      	0.19308     	0.18983     	0.1909      	0.18786     	0.18495     	0.18168     	0.18261     	0.178       	0.17718     	0.17372     	0.17374     	0.16973     	0.17354     	0.17493     	0.17683     	0.17816     	0.17927     	0.17831     	0.17605     	0.17832     	0.17845     	0.17738     	0.17435     	0.1719      	0.17028     	0.17222     	0.16992     	0.16918     	0.16849     	0.16661     	0.16851     	0.1699      	0.17016     	0.16675     	0.16759     	0.16783     	0.16678     	0.169       	0.16798     	0.16526     	0.16485     	0.16317     	0.16266     	0.16321     	0.16281     	0.16557     	0.16419     	0.16419     	0.16487     	0.16467     	0.16219     	0.16211     	0.16434     	0.16286     	0.16426     	0.15967     	0.15817     	0.1593      	0.15554     	0.15362     	0.15563     	0.1527      	0.15004     	0.15124     	0.1523      	0.15053     	0.14896     	0.14843     	0.14895     	0.15018     	0.14796     
n0_1        	0.00568     	0.00721     	0.00824     	0.0096      	0.0121      	0.01285     	0.01411     	0.01542     	0.01755     	0.01752     	0.01973     	0.02109     	0.02236     	0.02372     	0.02531     	0.02616     	0.02831     	0.02952     	0.03101     	0.03167     	0.0341      	0.03427     	0.03676     	0.03787     	0.03828     	0.04098     	0.04222     	0.04291     	0.04483     	0.04746     	0.04844     	0.04827     	0.05071     	0.05266     	0.05353     	0.05457     	0.05635     	0.05883     	0.05794     	0.05858     	0.05971     	0.06212     	0.0613      	0.06281     	0.06456     	0.06476     	0.06723     	0.06753     	0.06924     	0.07095     	0.07238     	0.07511     	0.07613     	0.07726     	0.07885     	0.08166     	0.08388     	0.08522     	0.08874     	0.0895      	0.08833     	0.09052     	0.09102     	0.09307     	0.09601     	0.0945      	0.09727     	0.09783     	0.09806     	0.10055     	0.1042      	0.10743     	0.10704     	0.10924     	0.11013     	0.11158     	0.1159      	0.11686     	0.11913     	0.11879     	0.11971     	0.12135     	0.12505     	0.12644     	0.1264      	0.12884     	0.1321      	0.1347      	0.13393     	0.13812     	0.13969     	0.14297     	0.14545     	0.14491     	0.14796     	0.14554     	0.14772     	0.15107     	0.15179     	0.1529      
n0_2        	0.46227     	0.42032     	0.38618     	0.36125     	0.33216     	0.30908     	0.29072     	0.27706     	0.26465     	0.25224     	0.24217     	0.23813     	0.22911     	0.22197     	0.2156      	0.20895     	0.20543     	0.20275     	0.19506     	0.19256     	0.18903     	0.18221     	0.17929     	0.17637     	0.17618     	0.17338     	0.17156     	0.17253     	0.16769     	0.16489     	0.16094     	0.16047     	0.16015     	0.15643     	0.15516     	0.15537     	0.1557      	0.15469     	0.15741     	0.1558      	0.15458     	0.15037     	0.15021     	0.14519     	0.14377     	0.14411     	0.14125     	0.14654     	0.14337     	0.1431      	0.13933     	0.14046     	0.14505     	0.14357     	0.14192     	0.1425      	0.14096     	0.13937     	0.13995     	0.13441     	0.13625     	0.13875     	0.13939     	0.13484     	0.13605     	0.13644     	0.1374      	0.13587     	0.13494     	0.13641     	0.13677     	0.137       	0.13731     	0.13716     	0.13278     	0.13444     	0.1321      	0.13025     	0.13171     	0.13105     	0.13291     	0.13323     	0.13013     	0.13147     	0.13147     	0.13093     	0.13157     	0.13196     	0.13385     	0.13136     	0.12897     	0.13012     	0.1287      	0.12903     	0.12628     	0.12701     	0.1268      	0.12656     	0.12463     	0.12763     
n0_3        	0.04478     	0.04994     	0.05394     	0.05738     	0.0602      	0.0634      	0.06357     	0.0654      	0.06529     	0.06725     	0.06651     	0.06546     	0.06375     	0.06737     	0.06437     	0.0645      	0.06431     	0.06483     	0.0646      	0.06489     	0.06498     	0.06402     	0.06249     	0.06155     	0.06123     	0.06133     	0.05862     	0.05804     	0.05675     	0.05617     	0.05533     	0.05539     	0.05417     	0.05376     	0.05379     	0.05145     	0.05296     	0.05211     	0.05123     	0.05033     	0.05052     	0.04795     	0.04668     	0.04938     	0.04653     	0.04592     	0.04778     	0.04548     	0.04564     	0.04507     	0.04456     	0.04322     	0.0439      	0.04396     	0.04324     	0.04175     	0.04335     	0.0433      	0.0432      	0.04321     	0.04193     	0.04136     	0.04168     	0.04128     	0.04044     	0.03969     	0.04        	0.04012     	0.03918     	0.03861     	0.038       	0.03661     	0.03781     	0.03737     	0.03701     	0.03786     	0.0346      	0.03489     	0.03494     	0.03507     	0.03665     	0.03652     	0.03598     	0.03537     	0.03497     	0.03519     	0.03416     	0.03275     	0.03418     	0.0331      	0.03269     	0.03232     	0.03227     	0.03115     	0.0318      	0.03171     	0.03214     	0.03035     	0.03023     	0.0282      
n0_4        	0.08023     	0.08912     	0.09591     	0.10127     	0.10559     	0.10983     	0.1139      	0.11343     	0.11336     	0.11597     	0.11568     	0.11285     	0.11361     	0.11075     	0.11185     	0.11077     	0.11213     	0.11279     	0.11318     	0.11046     	0.10991     	0.1122      	0.10926     	0.11014     	0.10614     	0.10799     	0.10589     	0.10646     	0.10653     	0.10873     	0.11043     	0.10855     	0.10997     	0.1088      	0.10883     	0.11115     	0.10774     	0.11017     	0.11074     	0.1087      	0.10935     	0.11071     	0.11178     	0.11173     	0.11108     	0.11239     	0.11393     	0.11368     	0.11399     	0.11553     	0.11713     	0.11816     	0.1195      	0.12026     	0.12122     	0.12305     	0.12397     	0.12047     	0.11715     	0.11964     	0.11831     	0.11618     	0.11873     	0.11595     	0.11903     	0.11636     	0.11528     	0.11798     	0.11924     	0.12001     	0.11969     	0.11959     	0.11718     	0.11557     	0.11763     	0.11792     	0.12062     	0.11868     	0.11666     	0.11861     	0.11843     	0.11878     	0.1172      	0.11934     	0.11739     	0.12125     	0.12122     	0.12302     	0.12276     	0.12215     	0.12255     	0.12179     	0.12149     	0.12089     	0.11969     	0.12187     	0.12152     	0.12158     	0.12311     	0.12493     
n0_5        	0.1751      	0.16772     	0.16499     	0.16041     	0.15429     	0.15412     	0.1506      	0.14566     	0.14255     	0.13978     	0.13889     	0.1381      	0.13771     	0.13986     	0.13803     	0.13676     	0.13331     	0.13416     	0.13223     	0.12957     	0.13022     	0.13125     	0.1306      	0.13226     	0.12998     	0.1287      	0.13257     	0.12996     	0.13119     	0.12514     	0.12727     	0.12772     	0.12854     	0.12909     	0.12857     	0.13152     	0.13229     	0.132       	0.13236     	0.13392     	0.13413     	0.13465     	0.13362     	0.13299     	0.13431     	0.13579     	0.13294     	0.13315     	0.13277     	0.1347      	0.1354      	0.13357     	0.12821     	0.12894     	0.12647     	0.12536     	0.12546     	0.12797     	0.12749     	0.12735     	0.1296      	0.12647     	0.12934     	0.12958     	0.12719     	0.12832     	0.12825     	0.12757     	0.12939     	0.12519     	0.12364     	0.12659     	0.12581     	0.12729     	0.12667     	0.12633     	0.12455     	0.12381     	0.12748     	0.12853     	0.12483     	0.12542     	0.12367     	0.12092     	0.12091     	0.12098     	0.11958     	0.11792     	0.11838     	0.11795     	0.11783     	0.11665     	0.11687     	0.11872     	0.12138     	0.11878     	0.11983     	0.12026     	0.11935     	0.12044     
n0_6        	0.0324      	0.0348      	0.0376      	0.03756     	0.03869     	0.03912     	0.03902     	0.0401      	0.03963     	0.03972     	0.03779     	0.03882     	0.03902     	0.03861     	0.03937     	0.03975     	0.03855     	0.03877     	0.03858     	0.03905     	0.03799     	0.03843     	0.03856     	0.03836     	0.03913     	0.03877     	0.0385      	0.03848     	0.03758     	0.03864     	0.03932     	0.03844     	0.03836     	0.03862     	0.03872     	0.03588     	0.03561     	0.03658     	0.03583     	0.03622     	0.0354      	0.0344      	0.03374     	0.03439     	0.03377     	0.03333     	0.0328      	0.03222     	0.03134     	0.03089     	0.03081     	0.03001     	0.02947     	0.03014     	0.03007     	0.02937     	0.02999     	0.02925     	0.02816     	0.02843     	0.02717     	0.02623     	0.02733     	0.02675     	0.02757     	0.02736     	0.02701     	0.02688     	0.02565     	0.02549     	0.02483     	0.0248      	0.02482     	0.02466     	0.02564     	0.02451     	0.02398     	0.02433     	0.02375     	0.02382     	0.02405     	0.02329     	0.02268     	0.02186     	0.02332     	0.02209     	0.022       	0.02139     	0.02145     	0.02156     	0.02142     	0.02194     	0.02123     	0.02044     	0.0208      	0.0195      	0.01998     	0.02023     	0.01907     	0.01944     
n0_7        	0.05576     	0.06013     	0.06248     	0.06426     	0.06512     	0.06314     	0.06366     	0.06443     	0.0649      	0.06436     	0.0667      	0.06596     	0.06468     	0.06638     	0.06596     	0.06535     	0.06549     	0.0672      	0.06599     	0.0651      	0.066       	0.06472     	0.06486     	0.06409     	0.06533     	0.06513     	0.06512     	0.06327     	0.06431     	0.06356     	0.06406     	0.06452     	0.06337     	0.06228     	0.06376     	0.06222     	0.06182     	0.06039     	0.05941     	0.05883     	0.05815     	0.05875     	0.05844     	0.05773     	0.05802     	0.05671     	0.0566      	0.05616     	0.05552     	0.05426     	0.05477     	0.053       	0.05293     	0.05293     	0.05114     	0.05218     	0.05088     	0.05079     	0.05147     	0.05151     	0.053       	0.05239     	0.05113     	0.05139     	0.05056     	0.04939     	0.05077     	0.05071     	0.05038     	0.05013     	0.0517      	0.04999     	0.0513      	0.0499      	0.05024     	0.04821     	0.04982     	0.04981     	0.05015     	0.04959     	0.04876     	0.05033     	0.05072     	0.0493      	0.04975     	0.04824     	0.0484      	0.04861     	0.04862     	0.04894     	0.04815     	0.04799     	0.04895     	0.04806     	0.04912     	0.04965     	0.05073     	0.05045     	0.04928     	0.04836     
n0_8        	0.05463     	0.05757     	0.05936     	0.06084     	0.06232     	0.06402     	0.06403     	0.06392     	0.06303     	0.06263     	0.06044     	0.05788     	0.05857     	0.05738     	0.05645     	0.05569     	0.05605     	0.05241     	0.05302     	0.05227     	0.05086     	0.05141     	0.04978     	0.0503      	0.05081     	0.04929     	0.05011     	0.04913     	0.04877     	0.04978     	0.04805     	0.04677     	0.04742     	0.04742     	0.04619     	0.04422     	0.0447      	0.04244     	0.04215     	0.04266     	0.0427      	0.0411      	0.04051     	0.04038     	0.04047     	0.03948     	0.04005     	0.03946     	0.03882     	0.03862     	0.03772     	0.03802     	0.03749     	0.03673     	0.03566     	0.03598     	0.03547     	0.03493     	0.03483     	0.03452     	0.03427     	0.03316     	0.03238     	0.03339     	0.03203     	0.03229     	0.03099     	0.02989     	0.03119     	0.03026     	0.0303      	0.02903     	0.02798     	0.02713     	0.02775     	0.02733     	0.02586     	0.02575     	0.02531     	0.02503     	0.02579     	0.02442     	0.02386     	0.02485     	0.02482     	0.02513     	0.02448     	0.02321     	0.02497     	0.0238      	0.02319     	0.02299     	0.02424     	0.02303     	0.02271     	0.02307     	0.02292     	0.02228     	0.02327     	0.02319     
n0_9        	0.02073     	0.02511     	0.03203     	0.03473     	0.04233     	0.04694     	0.05342     	0.05732     	0.06312     	0.0673      	0.07342     	0.07625     	0.08407     	0.08475     	0.09117     	0.09608     	0.10304     	0.10526     	0.11113     	0.11708     	0.12151     	0.12291     	0.12782     	0.13062     	0.1351      	0.13763     	0.13918     	0.14577     	0.14825     	0.15255     	0.15633     	0.15897     	0.15945     	0.16599     	0.16977     	0.17101     	0.17483     	0.17561     	0.17921     	0.18122     	0.18573     	0.18641     	0.18879     	0.18857     	0.18933     	0.18824     	0.18911     	0.18973     	0.19099     	0.18843     	0.19052     	0.1941      	0.19542     	0.19593     	0.19921     	0.19823     	0.19686     	0.20021     	0.2024      	0.20292     	0.20124     	0.20478     	0.20225     	0.20616     	0.20329     	0.20887     	0.20403     	0.20517     	0.20671     	0.2085      	0.2077      	0.2063      	0.20754     	0.20887     	0.20658     	0.20763     	0.20838     	0.21075     	0.2062      	0.20732     	0.20676     	0.20232     	0.20785     	0.20619     	0.2113      	0.20918     	0.20719     	0.2109      	0.20824     	0.20739     	0.21281     	0.21319     	0.20956     	0.21147     	0.20973     	0.21391     	0.20993     	0.20827     	0.20909     	0.20695     
