# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.03503     	0.0437      	0.052       	0.05975     	0.06728     	0.07423     	0.08153     	0.08948     	0.09344     	0.09655     	0.10416     	0.10635     	0.10821     	0.11254     	0.11667     	0.11658     	0.12128     	0.12643     	0.12928     	0.12865     	0.13372     	0.12939     	0.13295     	0.13283     	0.13376     	0.13418     	0.13269     	0.13504     	0.13477     	0.13879     	0.13528     	0.13845     	0.13933     	0.14241     	0.14269     	0.14399     	0.14154     	0.1429      	0.14176     	0.1426      	0.14415     	0.14289     	0.14286     	0.14301     	0.14364     	0.1429      	0.14136     	0.14252     	0.14369     	0.14345     	0.14353     	0.14582     	0.14487     	0.14384     	0.14557     	0.14794     	0.14736     	0.15021     	0.15048     	0.14886     	0.14922     	0.15266     	0.1486      	0.14613     	0.14731     	0.15008     	0.14773     	0.14798     	0.14998     	0.15114     	0.14861     	0.14822     	0.14741     	0.14592     	0.14457     	0.14631     	0.14385     	0.14206     	0.14329     	0.14312     	0.14274     	0.14341     	0.14432     	0.1454      	0.14719     	0.14633     	0.14691     	0.1456      	0.14646     	0.14605     	0.14375     	0.14549     	0.1441      	0.14425     	0.14492     	0.14493     	0.1451      	0.14395     	0.14297     	0.14427     
n3_1        	0.07357     	0.07652     	0.07975     	0.07956     	0.08053     	0.07833     	0.07666     	0.07303     	0.07181     	0.07051     	0.06894     	0.06819     	0.06766     	0.06601     	0.06703     	0.06696     	0.06326     	0.06108     	0.06106     	0.06116     	0.05902     	0.05973     	0.05978     	0.05916     	0.05751     	0.05638     	0.05375     	0.05435     	0.05344     	0.05392     	0.0535      	0.05434     	0.05472     	0.05218     	0.05359     	0.05229     	0.05225     	0.05018     	0.05052     	0.05078     	0.05073     	0.05007     	0.05016     	0.05061     	0.05001     	0.0496      	0.04997     	0.04855     	0.04849     	0.04802     	0.04712     	0.04654     	0.04546     	0.04532     	0.04416     	0.04488     	0.0445      	0.04453     	0.04495     	0.04724     	0.04525     	0.04385     	0.04355     	0.04232     	0.04292     	0.04368     	0.04369     	0.04337     	0.04245     	0.04081     	0.0413      	0.04105     	0.04009     	0.03965     	0.04165     	0.04032     	0.03931     	0.03991     	0.04031     	0.03823     	0.039       	0.0377      	0.03741     	0.0374      	0.03825     	0.03699     	0.03759     	0.03695     	0.03766     	0.03672     	0.03741     	0.03872     	0.03782     	0.03612     	0.03764     	0.0376      	0.03883     	0.03825     	0.03776     	0.03841     
n3_2        	0.00719     	0.00845     	0.00939     	0.00918     	0.00962     	0.01032     	0.01125     	0.01224     	0.01385     	0.01408     	0.0148      	0.01501     	0.01641     	0.01745     	0.01717     	0.01828     	0.01995     	0.02061     	0.02089     	0.02169     	0.02281     	0.0238      	0.02375     	0.02415     	0.02514     	0.02596     	0.02718     	0.02741     	0.02808     	0.02832     	0.02806     	0.02956     	0.03074     	0.03058     	0.03124     	0.03173     	0.03172     	0.03251     	0.03233     	0.03395     	0.03329     	0.0337      	0.03356     	0.03378     	0.03459     	0.03443     	0.03518     	0.03553     	0.03656     	0.03554     	0.03609     	0.03584     	0.03682     	0.03731     	0.03706     	0.03746     	0.03625     	0.0372      	0.03696     	0.03624     	0.0383      	0.03871     	0.03828     	0.03822     	0.03803     	0.03892     	0.03869     	0.0387      	0.039       	0.03939     	0.04071     	0.04192     	0.04079     	0.04163     	0.04099     	0.04135     	0.04169     	0.04178     	0.04167     	0.04196     	0.04292     	0.0429      	0.04233     	0.04389     	0.04347     	0.04372     	0.04339     	0.04335     	0.04313     	0.04349     	0.04389     	0.04354     	0.04417     	0.04335     	0.0425      	0.04265     	0.04417     	0.04389     	0.04253     	0.04296     
n3_3        	0.09707     	0.09713     	0.09263     	0.09261     	0.09129     	0.0883      	0.08535     	0.08306     	0.08384     	0.08202     	0.08191     	0.07974     	0.08073     	0.08202     	0.08031     	0.08029     	0.07876     	0.07987     	0.08052     	0.07968     	0.07733     	0.07967     	0.07844     	0.07915     	0.08248     	0.08072     	0.08161     	0.08111     	0.08355     	0.08281     	0.08509     	0.08441     	0.08555     	0.08765     	0.08524     	0.08567     	0.08412     	0.08509     	0.08376     	0.0864      	0.08707     	0.0883      	0.08882     	0.08988     	0.08903     	0.09173     	0.09084     	0.09123     	0.09282     	0.09264     	0.09271     	0.09306     	0.09429     	0.09353     	0.09313     	0.09356     	0.09357     	0.0949      	0.09239     	0.09303     	0.09037     	0.09176     	0.09319     	0.09154     	0.0911      	0.0893      	0.09046     	0.0904      	0.09008     	0.08913     	0.09106     	0.08922     	0.08803     	0.08767     	0.08731     	0.08828     	0.08738     	0.08821     	0.08724     	0.08684     	0.08937     	0.09004     	0.09021     	0.09109     	0.08868     	0.09114     	0.09229     	0.09164     	0.09071     	0.09101     	0.0913      	0.08838     	0.08794     	0.09091     	0.09118     	0.09252     	0.09022     	0.0903      	0.09017     	0.08992     
n3_4        	0.00596     	0.00659     	0.00603     	0.00714     	0.00727     	0.00756     	0.00801     	0.00796     	0.00805     	0.0086      	0.00856     	0.00878     	0.0087      	0.00887     	0.00934     	0.00892     	0.00945     	0.01027     	0.00992     	0.00991     	0.01        	0.01037     	0.01041     	0.01062     	0.0105      	0.01101     	0.0113      	0.01113     	0.01184     	0.01078     	0.01173     	0.0113      	0.01114     	0.01205     	0.01244     	0.01175     	0.01215     	0.01159     	0.01177     	0.01192     	0.01198     	0.01225     	0.01242     	0.01241     	0.01271     	0.01248     	0.01267     	0.01178     	0.01173     	0.01201     	0.01267     	0.01224     	0.01243     	0.01183     	0.01218     	0.01221     	0.01262     	0.0121      	0.01266     	0.01226     	0.01211     	0.01199     	0.0123      	0.01227     	0.01218     	0.0125      	0.0122      	0.01215     	0.01291     	0.01329     	0.01248     	0.01283     	0.0132      	0.0127      	0.01264     	0.01285     	0.01266     	0.01295     	0.0132      	0.01295     	0.01327     	0.01298     	0.01367     	0.01343     	0.01367     	0.0136      	0.01444     	0.01344     	0.0131      	0.01398     	0.01325     	0.01343     	0.01417     	0.01293     	0.01338     	0.01333     	0.01395     	0.01429     	0.01416     	0.01459     
n3_5        	0.05124     	0.06378     	0.07352     	0.07652     	0.0789      	0.08198     	0.08494     	0.08592     	0.08592     	0.08571     	0.08479     	0.08682     	0.08596     	0.08461     	0.08648     	0.08274     	0.0818      	0.08045     	0.07849     	0.07899     	0.07682     	0.0765      	0.07725     	0.07552     	0.07491     	0.07345     	0.07295     	0.07034     	0.07148     	0.07058     	0.06972     	0.07028     	0.06995     	0.06967     	0.06697     	0.06562     	0.06743     	0.06513     	0.06709     	0.06635     	0.06464     	0.06541     	0.06396     	0.06413     	0.06539     	0.06257     	0.06345     	0.06238     	0.06173     	0.05991     	0.05975     	0.06059     	0.05999     	0.06016     	0.06        	0.05944     	0.05947     	0.0612      	0.05919     	0.05892     	0.05842     	0.05871     	0.05922     	0.05881     	0.05902     	0.05932     	0.05925     	0.0585      	0.05832     	0.0565      	0.05704     	0.05493     	0.05447     	0.05654     	0.05443     	0.05444     	0.05405     	0.05447     	0.05266     	0.05405     	0.05257     	0.05392     	0.05274     	0.05465     	0.05415     	0.05247     	0.05312     	0.05221     	0.05242     	0.05166     	0.05203     	0.05249     	0.05124     	0.05111     	0.05201     	0.05172     	0.05101     	0.05149     	0.05159     	0.05283     
n3_6        	0.01771     	0.01757     	0.01784     	0.01855     	0.01879     	0.01965     	0.02009     	0.02061     	0.02014     	0.02064     	0.02095     	0.02154     	0.02162     	0.02239     	0.02216     	0.02328     	0.02301     	0.02423     	0.02372     	0.0242      	0.02448     	0.02474     	0.02489     	0.02586     	0.02539     	0.02614     	0.02657     	0.02689     	0.02707     	0.02707     	0.02805     	0.02767     	0.0274      	0.028       	0.03037     	0.02936     	0.02936     	0.03024     	0.02991     	0.03034     	0.03211     	0.03161     	0.03181     	0.03125     	0.03273     	0.03187     	0.03043     	0.03155     	0.03186     	0.03282     	0.03251     	0.03236     	0.03355     	0.03331     	0.03515     	0.03459     	0.03456     	0.0342      	0.03559     	0.03585     	0.03615     	0.03654     	0.03609     	0.03638     	0.03687     	0.03634     	0.03871     	0.03684     	0.03866     	0.03895     	0.03869     	0.03849     	0.04024     	0.03965     	0.03993     	0.03981     	0.04164     	0.04083     	0.04148     	0.04229     	0.04181     	0.04233     	0.04218     	0.04124     	0.04051     	0.04329     	0.04356     	0.04163     	0.04213     	0.04258     	0.04201     	0.04289     	0.04305     	0.0447      	0.04449     	0.04306     	0.04575     	0.04371     	0.04581     	0.04445     
n3_7        	0.09458     	0.08641     	0.08419     	0.0767      	0.07326     	0.06901     	0.06749     	0.06675     	0.06563     	0.06436     	0.06095     	0.06116     	0.06085     	0.05868     	0.05999     	0.05927     	0.05785     	0.05631     	0.0544      	0.05325     	0.0518      	0.05207     	0.05265     	0.05091     	0.05146     	0.05054     	0.05002     	0.05023     	0.05016     	0.05053     	0.05009     	0.05072     	0.04877     	0.04775     	0.04904     	0.04762     	0.04601     	0.04699     	0.0461      	0.04512     	0.04453     	0.04584     	0.04508     	0.0454      	0.04516     	0.04412     	0.04533     	0.04494     	0.04296     	0.04344     	0.04464     	0.0433      	0.04363     	0.04218     	0.04236     	0.04071     	0.04147     	0.04129     	0.04061     	0.03922     	0.04002     	0.03875     	0.03782     	0.03728     	0.03862     	0.03785     	0.03752     	0.03712     	0.03711     	0.03716     	0.03582     	0.03665     	0.03709     	0.03849     	0.03767     	0.03708     	0.03548     	0.0366      	0.03602     	0.03546     	0.03525     	0.03688     	0.03458     	0.03433     	0.03448     	0.03418     	0.03387     	0.03414     	0.03266     	0.0328      	0.03271     	0.03141     	0.03353     	0.03183     	0.03093     	0.03098     	0.03135     	0.02951     	0.03079     	0.02969     
n3_8        	0.03422     	0.03861     	0.04443     	0.04524     	0.04711     	0.04783     	0.04805     	0.04664     	0.04839     	0.04794     	0.04726     	0.04693     	0.04808     	0.04607     	0.04534     	0.04512     	0.04567     	0.04595     	0.04387     	0.04369     	0.04272     	0.04501     	0.04266     	0.04308     	0.04284     	0.04339     	0.04333     	0.04404     	0.04335     	0.04212     	0.04178     	0.04164     	0.04087     	0.04031     	0.04091     	0.04046     	0.04012     	0.04088     	0.04049     	0.03965     	0.03939     	0.04004     	0.03876     	0.03925     	0.03976     	0.03912     	0.03957     	0.03826     	0.03749     	0.03863     	0.03749     	0.03802     	0.03647     	0.03723     	0.03682     	0.03526     	0.03588     	0.03483     	0.03511     	0.03474     	0.03387     	0.0351      	0.03467     	0.0351      	0.03436     	0.03374     	0.03344     	0.03519     	0.03411     	0.03343     	0.03346     	0.03315     	0.0327      	0.03314     	0.03203     	0.03202     	0.03346     	0.03264     	0.03222     	0.03186     	0.03114     	0.03168     	0.03242     	0.03135     	0.03113     	0.0313      	0.02988     	0.03001     	0.03047     	0.03059     	0.03094     	0.03015     	0.0303      	0.03013     	0.02936     	0.02914     	0.02972     	0.02926     	0.02921     	0.02797     
n3_9        	0.05841     	0.05532     	0.05113     	0.04872     	0.04886     	0.0443      	0.04216     	0.04141     	0.03951     	0.03914     	0.03888     	0.03779     	0.03626     	0.03716     	0.03618     	0.03539     	0.03391     	0.03308     	0.03247     	0.03228     	0.03269     	0.03019     	0.03003     	0.03081     	0.03088     	0.02947     	0.02947     	0.03035     	0.02862     	0.02958     	0.0299      	0.02915     	0.02985     	0.02862     	0.027       	0.02689     	0.02752     	0.02738     	0.02652     	0.02628     	0.02543     	0.02458     	0.02593     	0.02604     	0.02525     	0.02525     	0.02424     	0.02412     	0.02417     	0.0235      	0.02291     	0.02337     	0.02227     	0.02286     	0.0219      	0.02305     	0.02187     	0.0227      	0.02197     	0.02234     	0.02165     	0.02163     	0.02182     	0.02243     	0.02248     	0.02189     	0.0215      	0.02084     	0.02069     	0.02159     	0.02095     	0.02025     	0.02104     	0.02028     	0.02072     	0.01998     	0.02068     	0.0199      	0.02063     	0.02041     	0.02006     	0.01977     	0.01967     	0.01901     	0.01945     	0.01909     	0.01991     	0.0193      	0.01929     	0.01892     	0.01933     	0.01901     	0.01843     	0.01911     	0.01872     	0.01858     	0.0188      	0.01868     	0.01897     	0.01845     
