# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.05236     	0.06209     	0.06905     	0.07258     	0.07723     	0.08247     	0.08524     	0.0849      	0.08965     	0.09097     	0.09205     	0.0899      	0.09297     	0.09312     	0.09292     	0.09084     	0.09009     	0.09135     	0.09042     	0.08916     	0.08814     	0.08883     	0.08721     	0.08418     	0.08269     	0.08669     	0.08359     	0.08542     	0.08464     	0.08389     	0.08401     	0.08385     	0.08539     	0.08608     	0.08342     	0.08621     	0.08493     	0.08587     	0.08556     	0.08553     	0.08582     	0.0847      	0.08418     	0.08541     	0.08543     	0.08489     	0.08529     	0.08633     	0.08749     	0.08647     	0.08749     	0.0881      	0.08909     	0.08873     	0.08726     	0.08787     	0.08658     	0.08662     	0.08503     	0.08781     	0.08623     	0.08764     	0.08683     	0.08779     	0.08844     	0.09064     	0.08852     	0.08892     	0.08673     	0.08985     	0.0908      	0.0928      	0.08879     	0.09181     	0.09169     	0.08979     	0.0907      	0.09254     	0.09251     	0.09251     	0.09138     	0.09229     	0.09149     	0.09176     	0.08905     	0.09188     	0.09103     	0.08939     	0.09086     	0.09269     	0.08999     	0.09287     	0.09127     	0.09261     	0.09381     	0.09359     	0.09502     	0.09201     	0.09096     	0.09323     
n1_1        	0.03031     	0.03656     	0.04048     	0.04333     	0.04829     	0.05227     	0.0558      	0.05949     	0.06355     	0.06745     	0.07062     	0.0776      	0.07971     	0.08097     	0.08407     	0.08611     	0.08992     	0.09368     	0.09188     	0.0964      	0.09784     	0.09987     	0.10182     	0.1039      	0.10958     	0.11049     	0.1109      	0.10727     	0.11023     	0.11173     	0.10984     	0.11007     	0.11185     	0.11189     	0.11396     	0.11494     	0.1149      	0.11483     	0.11441     	0.1144      	0.11786     	0.12092     	0.11964     	0.11855     	0.11838     	0.1178      	0.12061     	0.1224      	0.11801     	0.12189     	0.12212     	0.12296     	0.12283     	0.12446     	0.11989     	0.11931     	0.1216      	0.1234      	0.12633     	0.126       	0.12576     	0.1259      	0.128       	0.12716     	0.12686     	0.12925     	0.1295      	0.13122     	0.13204     	0.13389     	0.13181     	0.13248     	0.12911     	0.13021     	0.12962     	0.12974     	0.13056     	0.12973     	0.12937     	0.13228     	0.13006     	0.13134     	0.13187     	0.13015     	0.12973     	0.12956     	0.13134     	0.12936     	0.13389     	0.1309      	0.12813     	0.13092     	0.1299      	0.1298      	0.13296     	0.13122     	0.13227     	0.13105     	0.12965     	0.12914     
n1_2        	0.00113     	0.00105     	0.00105     	0.00113     	0.00114     	0.00112     	0.0011      	0.00138     	0.00147     	0.0014      	0.00127     	0.00144     	0.00132     	0.00156     	0.00158     	0.00147     	0.00164     	0.00181     	0.00192     	0.00173     	0.0019      	0.00162     	0.00175     	0.00188     	0.00174     	0.00205     	0.00191     	0.00224     	0.00212     	0.00189     	0.00237     	0.00261     	0.00229     	0.00198     	0.00258     	0.00233     	0.00253     	0.00281     	0.0028      	0.0028      	0.00278     	0.0029      	0.00273     	0.00322     	0.00306     	0.00285     	0.00307     	0.00295     	0.00302     	0.00308     	0.00357     	0.00306     	0.00343     	0.00366     	0.00384     	0.00418     	0.00366     	0.00379     	0.00344     	0.00385     	0.00395     	0.00433     	0.00427     	0.00416     	0.00452     	0.00457     	0.00452     	0.00499     	0.00473     	0.00466     	0.00537     	0.00482     	0.00526     	0.00564     	0.00545     	0.00523     	0.00512     	0.00572     	0.00585     	0.00594     	0.00619     	0.00618     	0.00631     	0.00597     	0.00615     	0.00614     	0.00702     	0.00661     	0.0066      	0.00687     	0.00704     	0.00746     	0.00688     	0.00741     	0.00751     	0.00763     	0.00782     	0.0084      	0.00816     	0.00861     
n1_3        	0.06851     	0.08081     	0.0877      	0.09988     	0.10665     	0.11292     	0.11885     	0.12179     	0.12517     	0.13117     	0.13243     	0.13597     	0.13833     	0.13723     	0.1412      	0.14577     	0.14672     	0.14917     	0.15222     	0.15138     	0.15069     	0.15052     	0.15169     	0.15184     	0.15386     	0.15451     	0.15546     	0.15525     	0.15743     	0.1596      	0.15644     	0.16097     	0.15873     	0.16342     	0.16116     	0.16059     	0.16206     	0.16011     	0.16016     	0.15995     	0.15881     	0.15663     	0.16032     	0.15809     	0.16185     	0.16338     	0.15852     	0.16044     	0.16028     	0.16414     	0.15981     	0.16351     	0.16237     	0.15855     	0.15738     	0.16096     	0.16312     	0.16057     	0.16013     	0.16053     	0.16231     	0.15834     	0.15974     	0.15926     	0.15465     	0.15409     	0.15489     	0.1544      	0.15864     	0.15311     	0.15574     	0.15359     	0.1544      	0.15516     	0.1557      	0.15639     	0.15557     	0.15382     	0.15723     	0.15729     	0.15701     	0.15873     	0.1594      	0.16011     	0.1589      	0.15849     	0.15632     	0.15633     	0.15359     	0.15405     	0.15819     	0.1533      	0.15151     	0.15469     	0.15019     	0.1488      	0.15158     	0.15155     	0.15271     	0.15427     
n1_4        	0.03603     	0.04192     	0.0475      	0.05037     	0.05501     	0.06045     	0.06035     	0.0642      	0.06847     	0.06913     	0.07182     	0.07361     	0.0746      	0.08055     	0.07791     	0.08209     	0.08395     	0.08404     	0.08603     	0.08706     	0.08981     	0.0896      	0.08996     	0.09044     	0.09361     	0.08954     	0.09364     	0.0945      	0.09417     	0.09544     	0.09777     	0.09791     	0.09688     	0.09844     	0.09922     	0.10149     	0.10047     	0.10162     	0.10227     	0.10259     	0.10747     	0.10848     	0.10739     	0.10926     	0.10944     	0.11152     	0.11126     	0.11013     	0.10824     	0.10806     	0.10788     	0.10693     	0.10701     	0.107       	0.10835     	0.10722     	0.10969     	0.10883     	0.10887     	0.10846     	0.10848     	0.11032     	0.11248     	0.11248     	0.11327     	0.11357     	0.11572     	0.11435     	0.11196     	0.1133      	0.11513     	0.11315     	0.11559     	0.10918     	0.11136     	0.11296     	0.11286     	0.11123     	0.1133      	0.11094     	0.11192     	0.11291     	0.1143      	0.11285     	0.11348     	0.11187     	0.10918     	0.11028     	0.10996     	0.11036     	0.11008     	0.10919     	0.11186     	0.11195     	0.11434     	0.11477     	0.1162      	0.11757     	0.11885     	0.12013     
n1_5        	0.1594      	0.13151     	0.11576     	0.10503     	0.09781     	0.09227     	0.0893      	0.08621     	0.08148     	0.08011     	0.07674     	0.07454     	0.07227     	0.07301     	0.07042     	0.07087     	0.06837     	0.06785     	0.06702     	0.06585     	0.06546     	0.06522     	0.0649      	0.06469     	0.0648      	0.06447     	0.06257     	0.06462     	0.06169     	0.06104     	0.05967     	0.05877     	0.05886     	0.05783     	0.05965     	0.05855     	0.05728     	0.05728     	0.05685     	0.05684     	0.05736     	0.05674     	0.05689     	0.05504     	0.05568     	0.05394     	0.05607     	0.05403     	0.05417     	0.05301     	0.05224     	0.05078     	0.0508      	0.05122     	0.05186     	0.05135     	0.04986     	0.0484      	0.05012     	0.04903     	0.05039     	0.04996     	0.04862     	0.04781     	0.04955     	0.04836     	0.04656     	0.04723     	0.04575     	0.04487     	0.04382     	0.0429      	0.04371     	0.04349     	0.043       	0.04213     	0.04209     	0.04163     	0.04116     	0.04061     	0.04111     	0.04221     	0.04053     	0.0395      	0.04029     	0.04039     	0.0391      	0.03951     	0.03985     	0.0383      	0.0385      	0.0382      	0.03858     	0.03791     	0.03774     	0.03801     	0.03538     	0.03593     	0.03624     	0.03544     
n1_6        	0.06621     	0.07007     	0.07104     	0.0726      	0.07289     	0.07365     	0.07532     	0.07652     	0.07689     	0.07698     	0.07876     	0.07547     	0.07723     	0.07638     	0.07757     	0.07759     	0.07782     	0.07776     	0.07813     	0.07762     	0.07453     	0.07961     	0.07908     	0.0779      	0.07656     	0.07616     	0.0751      	0.07591     	0.07824     	0.07576     	0.07634     	0.07707     	0.07735     	0.07742     	0.0774      	0.07533     	0.07665     	0.07615     	0.07724     	0.07655     	0.07539     	0.07359     	0.07447     	0.07263     	0.07273     	0.07319     	0.07184     	0.07135     	0.07352     	0.07249     	0.07208     	0.07051     	0.07041     	0.07153     	0.07285     	0.07116     	0.07094     	0.06841     	0.06817     	0.06807     	0.06921     	0.069       	0.06719     	0.06749     	0.06863     	0.06865     	0.06799     	0.06888     	0.06973     	0.06702     	0.06779     	0.06846     	0.06677     	0.06981     	0.06887     	0.06889     	0.06733     	0.06867     	0.06857     	0.07166     	0.06993     	0.06702     	0.06778     	0.06688     	0.06972     	0.06731     	0.06732     	0.06687     	0.06647     	0.06604     	0.0648      	0.06653     	0.06623     	0.06621     	0.06623     	0.06741     	0.06639     	0.06673     	0.06326     	0.06249     
n1_7        	0.03184     	0.03373     	0.03395     	0.03414     	0.03415     	0.03276     	0.03324     	0.03341     	0.03308     	0.03277     	0.03299     	0.03375     	0.03454     	0.03543     	0.03353     	0.03468     	0.03547     	0.03418     	0.03664     	0.03588     	0.03505     	0.03466     	0.03633     	0.03659     	0.03612     	0.03531     	0.03635     	0.03691     	0.03654     	0.03631     	0.03524     	0.03532     	0.03533     	0.03683     	0.03574     	0.03641     	0.03678     	0.03716     	0.03747     	0.03777     	0.03666     	0.03859     	0.03697     	0.03738     	0.03757     	0.03736     	0.03729     	0.03777     	0.03842     	0.03798     	0.03821     	0.03696     	0.03776     	0.03776     	0.03901     	0.03803     	0.03817     	0.03916     	0.03908     	0.03897     	0.03937     	0.03916     	0.03894     	0.0392      	0.03999     	0.03967     	0.04193     	0.04056     	0.04059     	0.04126     	0.04089     	0.04056     	0.04091     	0.04171     	0.04082     	0.04161     	0.04022     	0.04204     	0.04157     	0.04021     	0.04038     	0.04086     	0.039       	0.04042     	0.03918     	0.03954     	0.03903     	0.03984     	0.03925     	0.04068     	0.04032     	0.0397      	0.03948     	0.0399      	0.03869     	0.04013     	0.03925     	0.03896     	0.04012     	0.03929     
n1_8        	0.06525     	0.06313     	0.06569     	0.06458     	0.06441     	0.06059     	0.06288     	0.06141     	0.05972     	0.05867     	0.06077     	0.05984     	0.05971     	0.05788     	0.05703     	0.05655     	0.05589     	0.05593     	0.05556     	0.05581     	0.05634     	0.05439     	0.05515     	0.0556      	0.05241     	0.0536      	0.05438     	0.05341     	0.05438     	0.05433     	0.0549      	0.05396     	0.05575     	0.05458     	0.05454     	0.05343     	0.05318     	0.05257     	0.05274     	0.05122     	0.05032     	0.05138     	0.0506      	0.05124     	0.05207     	0.0519      	0.05121     	0.05199     	0.05309     	0.05122     	0.05185     	0.05201     	0.05359     	0.05285     	0.05134     	0.05129     	0.05102     	0.05158     	0.05181     	0.05233     	0.05274     	0.05117     	0.05258     	0.0537      	0.05093     	0.05058     	0.05184     	0.0513      	0.05149     	0.05175     	0.05273     	0.05284     	0.05298     	0.0547      	0.05293     	0.05276     	0.05433     	0.05331     	0.05353     	0.05209     	0.05253     	0.05248     	0.05257     	0.05236     	0.05151     	0.05192     	0.05152     	0.05057     	0.05249     	0.0527      	0.05201     	0.05262     	0.05459     	0.0552      	0.05261     	0.05508     	0.05554     	0.05528     	0.05671     	0.05527     
n1_9        	0.04352     	0.03983     	0.03938     	0.0404      	0.03893     	0.03739     	0.03667     	0.03675     	0.0352      	0.036       	0.03502     	0.03464     	0.03431     	0.03288     	0.03368     	0.03241     	0.03155     	0.03092     	0.03045     	0.02996     	0.02967     	0.02851     	0.02918     	0.02912     	0.02772     	0.02798     	0.02655     	0.0266      	0.02568     	0.02628     	0.02703     	0.02638     	0.02521     	0.02533     	0.0257      	0.02595     	0.02586     	0.02525     	0.02527     	0.0245      	0.02553     	0.02566     	0.02468     	0.024       	0.02434     	0.02284     	0.0234      	0.02348     	0.02349     	0.02307     	0.02363     	0.02365     	0.02339     	0.02352     	0.02342     	0.02287     	0.02198     	0.0226      	0.0226      	0.02363     	0.02202     	0.02257     	0.02205     	0.02107     	0.02038     	0.02158     	0.02107     	0.02179     	0.02165     	0.02162     	0.02125     	0.02226     	0.02208     	0.02145     	0.02223     	0.02113     	0.02131     	0.02122     	0.02052     	0.02106     	0.02063     	0.02039     	0.0205      	0.02075     	0.02091     	0.01991     	0.02133     	0.02155     	0.02162     	0.02268     	0.02058     	0.02033     	0.01963     	0.02033     	0.0208      	0.02061     	0.02051     	0.02047     	0.02137     	0.02124     
