# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.01594     	0.01877     	0.01928     	0.02141     	0.02131     	0.02381     	0.02449     	0.02419     	0.0255      	0.02732     	0.02618     	0.02822     	0.02962     	0.02973     	0.03054     	0.03078     	0.03309     	0.0327      	0.03366     	0.0347      	0.03613     	0.03571     	0.03583     	0.03656     	0.03655     	0.03712     	0.03768     	0.03789     	0.03742     	0.03883     	0.03872     	0.04038     	0.03982     	0.03996     	0.03985     	0.04076     	0.0411      	0.04208     	0.04313     	0.04258     	0.0425      	0.04432     	0.04553     	0.0457      	0.04523     	0.04609     	0.04711     	0.04748     	0.04712     	0.04692     	0.04931     	0.04901     	0.04901     	0.04811     	0.04891     	0.04988     	0.04829     	0.04909     	0.04829     	0.05033     	0.04748     	0.05032     	0.04978     	0.05034     	0.0513      	0.05034     	0.05065     	0.05174     	0.05161     	0.05179     	0.05378     	0.05283     	0.05313     	0.05286     	0.05192     	0.05266     	0.05279     	0.05288     	0.05211     	0.0535      	0.05409     	0.05332     	0.05365     	0.05256     	0.05289     	0.05159     	0.05112     	0.04999     	0.04945     	0.04902     	0.04977     	0.04906     	0.05035     	0.04881     	0.05063     	0.04895     	0.05023     	0.05184     	0.05113     	0.05028     
n2_1        	0.24174     	0.20628     	0.18122     	0.16124     	0.15207     	0.13974     	0.13301     	0.12873     	0.12296     	0.11751     	0.11428     	0.10945     	0.10567     	0.10345     	0.09962     	0.09794     	0.09645     	0.09191     	0.09384     	0.09175     	0.08854     	0.08783     	0.08579     	0.0822      	0.08071     	0.07856     	0.07811     	0.07806     	0.07606     	0.07419     	0.07345     	0.0713      	0.07122     	0.06897     	0.0691      	0.06757     	0.06492     	0.0658      	0.06235     	0.06204     	0.06255     	0.0619      	0.06021     	0.05863     	0.05834     	0.05712     	0.05715     	0.05696     	0.05715     	0.05627     	0.05541     	0.05577     	0.05468     	0.05544     	0.05559     	0.05352     	0.05235     	0.05246     	0.05156     	0.05106     	0.05091     	0.04923     	0.05035     	0.04965     	0.04867     	0.04872     	0.04812     	0.04894     	0.04658     	0.04547     	0.04628     	0.04641     	0.04552     	0.04482     	0.04522     	0.04554     	0.04509     	0.04486     	0.04507     	0.04618     	0.04348     	0.04615     	0.04501     	0.04301     	0.04424     	0.04353     	0.04335     	0.04426     	0.04395     	0.04452     	0.04479     	0.04471     	0.04376     	0.04196     	0.04214     	0.04185     	0.04306     	0.04208     	0.04205     	0.04271     
n2_2        	1e-05       	0.0         	0.0         	3e-05       	2e-05       	2e-05       	1e-05       	4e-05       	3e-05       	2e-05       	3e-05       	3e-05       	2e-05       	2e-05       	7e-05       	2e-05       	4e-05       	3e-05       	6e-05       	0.0         	2e-05       	3e-05       	5e-05       	2e-05       	1e-05       	6e-05       	3e-05       	2e-05       	2e-05       	4e-05       	5e-05       	3e-05       	2e-05       	3e-05       	2e-05       	2e-05       	7e-05       	1e-05       	5e-05       	1e-05       	4e-05       	2e-05       	0.0         	2e-05       	2e-05       	2e-05       	6e-05       	7e-05       	6e-05       	2e-05       	3e-05       	1e-05       	3e-05       	6e-05       	1e-05       	4e-05       	4e-05       	3e-05       	6e-05       	4e-05       	2e-05       	2e-05       	4e-05       	3e-05       	2e-05       	5e-05       	1e-05       	4e-05       	2e-05       	7e-05       	4e-05       	6e-05       	4e-05       	8e-05       	1e-05       	3e-05       	1e-05       	2e-05       	3e-05       	2e-05       	1e-05       	2e-05       	2e-05       	4e-05       	1e-05       	1e-05       	4e-05       	4e-05       	5e-05       	1e-05       	0.0         	4e-05       	4e-05       	6e-05       	5e-05       	1e-05       	2e-05       	1e-05       	1e-05       	3e-05       
n2_3        	0.00413     	0.00513     	0.00583     	0.00731     	0.00802     	0.00944     	0.01039     	0.0116      	0.01241     	0.01363     	0.01485     	0.01598     	0.01737     	0.01848     	0.02048     	0.02033     	0.02218     	0.02323     	0.02406     	0.02495     	0.02593     	0.02742     	0.02795     	0.02975     	0.03026     	0.0314      	0.03302     	0.03364     	0.0345      	0.03639     	0.03613     	0.03683     	0.03969     	0.04025     	0.04147     	0.04119     	0.04307     	0.04451     	0.04478     	0.04604     	0.04569     	0.04703     	0.04803     	0.04932     	0.04849     	0.04964     	0.05042     	0.05215     	0.05237     	0.05286     	0.0534      	0.05359     	0.05305     	0.05525     	0.05352     	0.05536     	0.0546      	0.05625     	0.05992     	0.05935     	0.06069     	0.06302     	0.0627      	0.06249     	0.0637      	0.06304     	0.06339     	0.06416     	0.06651     	0.06397     	0.06458     	0.06543     	0.06587     	0.06621     	0.06716     	0.06641     	0.06763     	0.06728     	0.06823     	0.0677      	0.06829     	0.06634     	0.06715     	0.06704     	0.06854     	0.06735     	0.07005     	0.06881     	0.06894     	0.07078     	0.07111     	0.0695      	0.06981     	0.07323     	0.0727      	0.07166     	0.07382     	0.07489     	0.0725      	0.07569     
n2_4        	0.04194     	0.05304     	0.06007     	0.06598     	0.06783     	0.0707      	0.07461     	0.07537     	0.07453     	0.07663     	0.07467     	0.07504     	0.07681     	0.07821     	0.07777     	0.07746     	0.07595     	0.07496     	0.07281     	0.07152     	0.07157     	0.07315     	0.07209     	0.07245     	0.0707      	0.07083     	0.06885     	0.07031     	0.0674      	0.06636     	0.06559     	0.06641     	0.06251     	0.06424     	0.06243     	0.06212     	0.06205     	0.06213     	0.06044     	0.06024     	0.05915     	0.05887     	0.05855     	0.05795     	0.05806     	0.05536     	0.05369     	0.05391     	0.05402     	0.05286     	0.05088     	0.05072     	0.04912     	0.04959     	0.04748     	0.04827     	0.04911     	0.0473      	0.04664     	0.04588     	0.04578     	0.04542     	0.04372     	0.04331     	0.04389     	0.04233     	0.04173     	0.04111     	0.04055     	0.04179     	0.0399      	0.03942     	0.03805     	0.03894     	0.0387      	0.03806     	0.03712     	0.03796     	0.03786     	0.0353      	0.03634     	0.03488     	0.0346      	0.03436     	0.03466     	0.03334     	0.03413     	0.03295     	0.03365     	0.03228     	0.03367     	0.03349     	0.03327     	0.03058     	0.03119     	0.03095     	0.03029     	0.03058     	0.02915     	0.02835     
n2_5        	0.04976     	0.05216     	0.04959     	0.04848     	0.0472      	0.04755     	0.04528     	0.0445      	0.04416     	0.04187     	0.04118     	0.0419      	0.04162     	0.04078     	0.04157     	0.0397      	0.03929     	0.03907     	0.03837     	0.03733     	0.03744     	0.03726     	0.0365      	0.03685     	0.03742     	0.0371      	0.03728     	0.03773     	0.03771     	0.03626     	0.03836     	0.03797     	0.03637     	0.03696     	0.03637     	0.03658     	0.03599     	0.03623     	0.03578     	0.03491     	0.03443     	0.03628     	0.03774     	0.03722     	0.03604     	0.0356      	0.0342      	0.0348      	0.03416     	0.03601     	0.03499     	0.03488     	0.03513     	0.03547     	0.03458     	0.03438     	0.03506     	0.03534     	0.03493     	0.03588     	0.0368      	0.03758     	0.03636     	0.03631     	0.03577     	0.03535     	0.03695     	0.0359      	0.03634     	0.03685     	0.03513     	0.03692     	0.0368      	0.037       	0.03607     	0.03772     	0.03605     	0.0377      	0.03793     	0.03863     	0.03773     	0.03986     	0.04045     	0.04033     	0.04097     	0.04285     	0.04098     	0.04495     	0.04416     	0.04316     	0.04407     	0.04541     	0.04489     	0.04555     	0.04566     	0.0477      	0.04567     	0.0471      	0.04762     	0.04558     
n2_6        	0.01602     	0.02103     	0.02448     	0.02789     	0.03014     	0.03282     	0.03487     	0.03667     	0.03846     	0.04211     	0.04373     	0.04524     	0.04851     	0.05011     	0.05006     	0.05269     	0.05344     	0.05481     	0.0571      	0.05724     	0.05803     	0.05971     	0.06071     	0.06275     	0.06553     	0.06667     	0.06546     	0.06706     	0.06907     	0.06956     	0.07177     	0.07332     	0.07333     	0.07404     	0.07813     	0.07725     	0.07816     	0.07928     	0.07881     	0.08108     	0.08005     	0.08198     	0.07915     	0.07981     	0.08183     	0.0848      	0.0869      	0.0865      	0.08864     	0.08887     	0.09074     	0.09283     	0.09459     	0.09488     	0.09739     	0.09659     	0.098       	0.09649     	0.09933     	0.10117     	0.10175     	0.10036     	0.10191     	0.1026      	0.10236     	0.10421     	0.10374     	0.1038      	0.10445     	0.10479     	0.10737     	0.10626     	0.10634     	0.10866     	0.11342     	0.11169     	0.11129     	0.11235     	0.11218     	0.11289     	0.11319     	0.11166     	0.11333     	0.11288     	0.11227     	0.11271     	0.11707     	0.11677     	0.11659     	0.11752     	0.11752     	0.11547     	0.11454     	0.11405     	0.11634     	0.11718     	0.11874     	0.11867     	0.11819     	0.11654     
n2_7        	0.08556     	0.09842     	0.10487     	0.10828     	0.10994     	0.10651     	0.11061     	0.1126      	0.11035     	0.11233     	0.11385     	0.11348     	0.11453     	0.11502     	0.11623     	0.11609     	0.1163      	0.11518     	0.11508     	0.11743     	0.11921     	0.1166      	0.11934     	0.12136     	0.11967     	0.11889     	0.11697     	0.1149      	0.11702     	0.11512     	0.11525     	0.11629     	0.11529     	0.11423     	0.1159      	0.11485     	0.11686     	0.11502     	0.11885     	0.12012     	0.12438     	0.122       	0.12063     	0.12016     	0.12181     	0.12398     	0.12344     	0.12397     	0.12272     	0.1229      	0.12139     	0.12046     	0.12218     	0.12429     	0.12311     	0.1248      	0.12201     	0.12054     	0.11857     	0.11648     	0.11721     	0.11549     	0.11632     	0.1193      	0.12032     	0.11919     	0.12061     	0.12291     	0.12156     	0.12594     	0.1248      	0.12482     	0.12465     	0.12659     	0.12391     	0.12437     	0.12601     	0.12577     	0.12809     	0.12583     	0.12935     	0.12533     	0.12662     	0.12879     	0.1254      	0.12516     	0.12571     	0.12593     	0.12555     	0.12591     	0.12438     	0.12412     	0.12832     	0.13054     	0.12854     	0.12818     	0.12906     	0.12892     	0.12718     	0.13007     
n2_8        	0.07207     	0.09217     	0.09906     	0.10533     	0.10653     	0.10404     	0.10355     	0.10392     	0.10681     	0.10271     	0.10309     	0.10008     	0.09964     	0.09785     	0.09547     	0.09448     	0.092       	0.09252     	0.09055     	0.08853     	0.08549     	0.08549     	0.0849      	0.08408     	0.08448     	0.08344     	0.08197     	0.07946     	0.07722     	0.07677     	0.07561     	0.07603     	0.07872     	0.07668     	0.07585     	0.07577     	0.07161     	0.07264     	0.07256     	0.07027     	0.06986     	0.06804     	0.06752     	0.06847     	0.06721     	0.06627     	0.06571     	0.06209     	0.06344     	0.06275     	0.06388     	0.06306     	0.06123     	0.06171     	0.06388     	0.0634      	0.06296     	0.06278     	0.06417     	0.06302     	0.06145     	0.05952     	0.06053     	0.05817     	0.05838     	0.05782     	0.056       	0.05619     	0.0556      	0.05431     	0.05447     	0.05444     	0.05372     	0.05416     	0.05368     	0.05346     	0.05261     	0.0519      	0.05352     	0.05262     	0.05354     	0.05348     	0.05358     	0.05445     	0.05493     	0.05499     	0.05564     	0.0538      	0.05473     	0.05496     	0.05447     	0.05537     	0.05332     	0.0535      	0.05266     	0.05457     	0.05404     	0.05246     	0.05388     	0.05415     
n2_9        	0.03902     	0.05347     	0.06348     	0.06906     	0.07257     	0.07559     	0.07553     	0.0766      	0.07847     	0.0777      	0.07801     	0.0789      	0.07643     	0.07695     	0.07614     	0.07533     	0.07595     	0.07569     	0.07216     	0.07219     	0.07171     	0.07038     	0.06971     	0.07166     	0.07226     	0.0699      	0.06949     	0.06806     	0.06819     	0.06836     	0.06756     	0.06553     	0.06558     	0.06503     	0.06445     	0.06283     	0.06121     	0.06111     	0.06155     	0.06211     	0.0612      	0.06003     	0.05986     	0.05929     	0.05773     	0.05589     	0.0564      	0.05562     	0.0551      	0.05648     	0.05466     	0.05355     	0.05352     	0.05445     	0.05226     	0.05347     	0.05515     	0.05327     	0.05363     	0.05221     	0.05086     	0.05031     	0.05057     	0.0491      	0.04932     	0.04817     	0.04953     	0.04844     	0.04688     	0.04743     	0.04669     	0.04577     	0.04666     	0.04729     	0.046       	0.04511     	0.04606     	0.04473     	0.04417     	0.04498     	0.0463      	0.04399     	0.04176     	0.04364     	0.04091     	0.04204     	0.04102     	0.04163     	0.04248     	0.04138     	0.04135     	0.04096     	0.04102     	0.04154     	0.04111     	0.04052     	0.03966     	0.04088     	0.04081     	0.04059     
n2_10       	0.02746     	0.03032     	0.02984     	0.02982     	0.03034     	0.0293      	0.02919     	0.02905     	0.02813     	0.02662     	0.02772     	0.02899     	0.02661     	0.02758     	0.02683     	0.0263      	0.02638     	0.02612     	0.02701     	0.02619     	0.0255      	0.02622     	0.02595     	0.02445     	0.02512     	0.02501     	0.02416     	0.02372     	0.02359     	0.02385     	0.02428     	0.0246      	0.02522     	0.02515     	0.02516     	0.0252      	0.02519     	0.02545     	0.02546     	0.02579     	0.02525     	0.02509     	0.02436     	0.02402     	0.02419     	0.02345     	0.02373     	0.02388     	0.02368     	0.02283     	0.02363     	0.02206     	0.02386     	0.0232      	0.02288     	0.0229      	0.02368     	0.02315     	0.02334     	0.02248     	0.02324     	0.02335     	0.02339     	0.0226      	0.02232     	0.02384     	0.02261     	0.02331     	0.0237      	0.02375     	0.0229      	0.02325     	0.02389     	0.02313     	0.02321     	0.02308     	0.0226      	0.02278     	0.02235     	0.02192     	0.02288     	0.02293     	0.02231     	0.02276     	0.02252     	0.02248     	0.02281     	0.02366     	0.02324     	0.02342     	0.02298     	0.02278     	0.02187     	0.02308     	0.0237      	0.02288     	0.02387     	0.02301     	0.0232      	0.02251     
