# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.04846     	0.05891     	0.0681      	0.07764     	0.08365     	0.08538     	0.092       	0.09508     	0.10036     	0.10043     	0.10561     	0.10698     	0.10825     	0.11204     	0.1126      	0.11334     	0.11597     	0.11404     	0.11573     	0.11562     	0.116       	0.11653     	0.1168      	0.11665     	0.11591     	0.11256     	0.11543     	0.11611     	0.11566     	0.11546     	0.11668     	0.11437     	0.11373     	0.11389     	0.11434     	0.11519     	0.11403     	0.11682     	0.11206     	0.11533     	0.11236     	0.11214     	0.11222     	0.11412     	0.11478     	0.11402     	0.11338     	0.11454     	0.11301     	0.11409     	0.11545     	0.11199     	0.11446     	0.11157     	0.11584     	0.11528     	0.11396     	0.11618     	0.11699     	0.11389     	0.11451     	0.11505     	0.11495     	0.1145      	0.11321     	0.11663     	0.11612     	0.11345     	0.11579     	0.1131      	0.11293     	0.11073     	0.11106     	0.11037     	0.10806     	0.10873     	0.10683     	0.10566     	0.10453     	0.1053      	0.10695     	0.10576     	0.10582     	0.10318     	0.10551     	0.10463     	0.1026      	0.10484     	0.1075      	0.10725     	0.10357     	0.10537     	0.10612     	0.10769     	0.1089      	0.10679     	0.10863     	0.10684     	0.10827     	0.10504     
n0_1        	0.00357     	0.00496     	0.00631     	0.00809     	0.01006     	0.0113      	0.01364     	0.01521     	0.01815     	0.02055     	0.02218     	0.02365     	0.02717     	0.02988     	0.03226     	0.03342     	0.03547     	0.03939     	0.04221     	0.04458     	0.04937     	0.05242     	0.0566      	0.05954     	0.06224     	0.06775     	0.07083     	0.07288     	0.07587     	0.07783     	0.08083     	0.08514     	0.09058     	0.0935      	0.0957      	0.10019     	0.10253     	0.104       	0.10871     	0.11024     	0.11313     	0.11621     	0.12059     	0.12477     	0.12781     	0.13177     	0.13481     	0.13429     	0.13879     	0.1395      	0.1413      	0.14558     	0.14656     	0.14975     	0.15315     	0.15397     	0.15868     	0.15789     	0.16296     	0.16931     	0.17167     	0.17258     	0.1736      	0.17495     	0.17873     	0.17995     	0.17755     	0.17674     	0.1795      	0.18039     	0.18124     	0.18433     	0.18265     	0.18566     	0.18987     	0.18931     	0.19555     	0.19861     	0.19917     	0.20256     	0.20236     	0.20105     	0.2033      	0.20329     	0.20725     	0.20748     	0.20997     	0.21012     	0.20977     	0.21412     	0.21319     	0.21741     	0.2156      	0.21704     	0.2099      	0.21351     	0.21256     	0.21044     	0.21014     	0.21689     
n0_2        	0.00776     	0.00944     	0.01093     	0.01159     	0.0125      	0.013       	0.01386     	0.01487     	0.01548     	0.01697     	0.0183      	0.01927     	0.01872     	0.01974     	0.02023     	0.02084     	0.02206     	0.02348     	0.02491     	0.02454     	0.02569     	0.02601     	0.02653     	0.0276      	0.02866     	0.02846     	0.02965     	0.03016     	0.03095     	0.03223     	0.03153     	0.0332      	0.03406     	0.03469     	0.03467     	0.03704     	0.03777     	0.03812     	0.03843     	0.03915     	0.04014     	0.04134     	0.04166     	0.04104     	0.04115     	0.04296     	0.04279     	0.04326     	0.04301     	0.0444      	0.04245     	0.04604     	0.0441      	0.04638     	0.04848     	0.04816     	0.04785     	0.04897     	0.04871     	0.04952     	0.05022     	0.05075     	0.05019     	0.05242     	0.0503      	0.04988     	0.05094     	0.05117     	0.05302     	0.05382     	0.05373     	0.05542     	0.05514     	0.05532     	0.05684     	0.05603     	0.05669     	0.05693     	0.0589      	0.05852     	0.06108     	0.0596      	0.0576      	0.05915     	0.05802     	0.0585      	0.05796     	0.05891     	0.05737     	0.06018     	0.06061     	0.05897     	0.06029     	0.05986     	0.06174     	0.06032     	0.06122     	0.06124     	0.06243     	0.06263     
n0_3        	0.30726     	0.27674     	0.25105     	0.23424     	0.21626     	0.20368     	0.19086     	0.17784     	0.16909     	0.16303     	0.15443     	0.14456     	0.14096     	0.13204     	0.12548     	0.12191     	0.11604     	0.11455     	0.10706     	0.10543     	0.10201     	0.09956     	0.09603     	0.0915      	0.08881     	0.08718     	0.08633     	0.08508     	0.0808      	0.08031     	0.07789     	0.07659     	0.07687     	0.07257     	0.07361     	0.07172     	0.07167     	0.06872     	0.06729     	0.06924     	0.06558     	0.06426     	0.06113     	0.06224     	0.0599      	0.05944     	0.05881     	0.05509     	0.0554      	0.05499     	0.0529      	0.0518      	0.05049     	0.0498      	0.04876     	0.04909     	0.04825     	0.04787     	0.04782     	0.04606     	0.04433     	0.04616     	0.04525     	0.04318     	0.04401     	0.0424      	0.04275     	0.04248     	0.0424      	0.04138     	0.04276     	0.04119     	0.04116     	0.04106     	0.03944     	0.03904     	0.03867     	0.03972     	0.03839     	0.03874     	0.03912     	0.03952     	0.03687     	0.03658     	0.03758     	0.03721     	0.03606     	0.03607     	0.03629     	0.03523     	0.03635     	0.0343      	0.03449     	0.03327     	0.03352     	0.03224     	0.03236     	0.03242     	0.0327      	0.03172     
n0_4        	0.14378     	0.14618     	0.14172     	0.14028     	0.14006     	0.13749     	0.13688     	0.13549     	0.13527     	0.13302     	0.13093     	0.13116     	0.13152     	0.13065     	0.12933     	0.12754     	0.12545     	0.12525     	0.1227      	0.12155     	0.12337     	0.12497     	0.1212      	0.12488     	0.12534     	0.1277      	0.12446     	0.12602     	0.12538     	0.12585     	0.12711     	0.12766     	0.12243     	0.12221     	0.12194     	0.12036     	0.12112     	0.11994     	0.12204     	0.12081     	0.1242      	0.12645     	0.12347     	0.12277     	0.12539     	0.12458     	0.12737     	0.12918     	0.12876     	0.12853     	0.13005     	0.12967     	0.12823     	0.12744     	0.12807     	0.12852     	0.12877     	0.12912     	0.12696     	0.12719     	0.12617     	0.1271      	0.12666     	0.12662     	0.12524     	0.12481     	0.12745     	0.12797     	0.12792     	0.13205     	0.12895     	0.13092     	0.1368      	0.1379      	0.13529     	0.13924     	0.13966     	0.14032     	0.13865     	0.13977     	0.13991     	0.13977     	0.14377     	0.14328     	0.14164     	0.1422      	0.14709     	0.14376     	0.14185     	0.14439     	0.14428     	0.14713     	0.14802     	0.1465      	0.15105     	0.15316     	0.15343     	0.15701     	0.15259     	0.15552     
n0_5        	0.23751     	0.22042     	0.21191     	0.20137     	0.19467     	0.19468     	0.19137     	0.19437     	0.19177     	0.18838     	0.18795     	0.18614     	0.18449     	0.18182     	0.18327     	0.18316     	0.18481     	0.18006     	0.18055     	0.1832      	0.17703     	0.17438     	0.17652     	0.17513     	0.17107     	0.17095     	0.17077     	0.16852     	0.16856     	0.16733     	0.16442     	0.16501     	0.16183     	0.16359     	0.16235     	0.16049     	0.15353     	0.15905     	0.15581     	0.15159     	0.15284     	0.15225     	0.15283     	0.14926     	0.14746     	0.15001     	0.14557     	0.14576     	0.14472     	0.14337     	0.14327     	0.14133     	0.14178     	0.1425      	0.14002     	0.13956     	0.13672     	0.13691     	0.13736     	0.13614     	0.13536     	0.13432     	0.13651     	0.13636     	0.1389      	0.13758     	0.13613     	0.13266     	0.13485     	0.13262     	0.1342      	0.13077     	0.12946     	0.12922     	0.12929     	0.12656     	0.12854     	0.12922     	0.12954     	0.12674     	0.12331     	0.12561     	0.12613     	0.12629     	0.12429     	0.12478     	0.12381     	0.12477     	0.12771     	0.12466     	0.12354     	0.12306     	0.1242      	0.12559     	0.12405     	0.12426     	0.12234     	0.12122     	0.12252     	0.12041     
n0_6        	0.0756      	0.07511     	0.07505     	0.07308     	0.07151     	0.07125     	0.06982     	0.06821     	0.06672     	0.06602     	0.06443     	0.06416     	0.06462     	0.06259     	0.06194     	0.06119     	0.05787     	0.05909     	0.05679     	0.05736     	0.05689     	0.05521     	0.05598     	0.05418     	0.05355     	0.05159     	0.05262     	0.05166     	0.05082     	0.05014     	0.04992     	0.04995     	0.04981     	0.0481      	0.04846     	0.04653     	0.04756     	0.04484     	0.04514     	0.04532     	0.04567     	0.04316     	0.04295     	0.04327     	0.04373     	0.04168     	0.04084     	0.04245     	0.04064     	0.04129     	0.04098     	0.04139     	0.03959     	0.03954     	0.03829     	0.03868     	0.03966     	0.03985     	0.03935     	0.03733     	0.0391      	0.03634     	0.03751     	0.03627     	0.03553     	0.03557     	0.03561     	0.0353      	0.03485     	0.03607     	0.03569     	0.03666     	0.03635     	0.03534     	0.03535     	0.03553     	0.03467     	0.0347      	0.03564     	0.0355      	0.03358     	0.03349     	0.033       	0.03335     	0.03346     	0.03334     	0.03181     	0.03283     	0.03337     	0.03174     	0.03225     	0.03282     	0.03139     	0.03153     	0.03158     	0.031       	0.03125     	0.03128     	0.03112     	0.03174     
n0_7        	0.06919     	0.08626     	0.09635     	0.10474     	0.11135     	0.11274     	0.11526     	0.11818     	0.11629     	0.11671     	0.11419     	0.11759     	0.113       	0.1154      	0.11556     	0.11386     	0.11323     	0.11373     	0.1134      	0.11271     	0.1101      	0.11337     	0.11089     	0.10836     	0.10899     	0.10834     	0.10392     	0.10433     	0.10202     	0.10313     	0.10293     	0.10005     	0.1005      	0.1011      	0.09744     	0.09613     	0.09511     	0.09337     	0.09196     	0.09123     	0.0908      	0.09059     	0.08975     	0.08893     	0.08878     	0.08467     	0.0843      	0.08452     	0.08145     	0.0824      	0.08097     	0.07975     	0.08085     	0.08007     	0.07864     	0.07654     	0.07517     	0.07607     	0.07366     	0.0757      	0.07479     	0.07184     	0.07209     	0.07257     	0.07138     	0.07043     	0.07196     	0.07209     	0.06987     	0.06923     	0.0692      	0.06864     	0.06827     	0.06637     	0.06655     	0.0667      	0.06387     	0.06519     	0.06388     	0.06376     	0.06267     	0.06104     	0.06081     	0.06045     	0.06116     	0.06035     	0.06335     	0.06139     	0.0631      	0.05998     	0.06346     	0.06054     	0.06075     	0.05784     	0.05993     	0.06071     	0.05957     	0.05959     	0.05982     	0.05807     
n0_8        	0.09776     	0.10947     	0.12243     	0.12914     	0.13731     	0.14438     	0.1459      	0.14703     	0.14909     	0.15501     	0.15801     	0.15722     	0.16084     	0.16109     	0.16002     	0.16195     	0.16246     	0.16175     	0.16437     	0.16173     	0.16081     	0.15705     	0.15639     	0.15739     	0.1554      	0.15309     	0.15309     	0.15077     	0.15197     	0.15018     	0.14831     	0.14678     	0.14596     	0.14462     	0.14601     	0.14579     	0.14519     	0.14354     	0.1446      	0.14065     	0.13837     	0.13675     	0.13582     	0.13325     	0.13193     	0.1293      	0.13003     	0.12795     	0.12907     	0.12884     	0.12518     	0.12276     	0.12084     	0.11966     	0.12085     	0.11904     	0.12156     	0.11953     	0.11694     	0.11738     	0.11663     	0.11692     	0.1148      	0.11454     	0.1126      	0.11244     	0.10925     	0.11176     	0.10677     	0.10753     	0.10462     	0.10447     	0.1025      	0.10241     	0.10318     	0.10193     	0.09883     	0.09765     	0.09745     	0.0969      	0.0975      	0.09839     	0.09683     	0.09635     	0.09511     	0.09557     	0.09297     	0.08979     	0.08901     	0.08699     	0.08733     	0.0878      	0.08632     	0.08648     	0.08555     	0.08427     	0.08485     	0.08533     	0.08389     	0.08473     
n0_9        	0.00911     	0.01251     	0.01615     	0.01983     	0.02263     	0.0261      	0.03041     	0.03372     	0.03778     	0.03988     	0.04397     	0.04927     	0.05043     	0.05475     	0.05931     	0.06279     	0.06664     	0.06866     	0.07228     	0.07328     	0.07873     	0.0805      	0.08306     	0.08477     	0.09003     	0.09238     	0.0929      	0.09447     	0.09797     	0.09754     	0.10038     	0.10125     	0.10423     	0.10573     	0.10548     	0.10656     	0.11149     	0.1116      	0.11396     	0.11644     	0.11691     	0.11685     	0.11958     	0.12035     	0.11907     	0.12157     	0.1221      	0.12296     	0.12515     	0.12259     	0.12745     	0.12969     	0.1331      	0.13329     	0.1279      	0.13116     	0.12938     	0.12761     	0.12925     	0.12748     	0.12722     	0.12894     	0.12844     	0.12859     	0.1301      	0.13031     	0.13224     	0.13638     	0.13503     	0.13381     	0.13668     	0.13687     	0.13661     	0.13635     	0.13613     	0.13693     	0.13669     	0.132       	0.13385     	0.13221     	0.13352     	0.13577     	0.13587     	0.13808     	0.13598     	0.13594     	0.13438     	0.13752     	0.13403     	0.13546     	0.13542     	0.1326      	0.13282     	0.1342      	0.13378     	0.13374     	0.13379     	0.13463     	0.13652     	0.13325     
