# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.035768271806182764	0.04162180973887259	0.045257252214748536	0.04610192014589202	0.04815999597387525	0.04980251565206294	0.05101645017661632	0.05090059988315629	0.05173761012940106	0.05267770509149162	0.05237323409336693	0.05142922942310059	0.051620783517219694	0.051195438929530275	0.050424582265054856	0.05075695313303823	0.05093723450387278	0.05096106411720729	0.05008177104195185	0.050023248994100177	0.05023423874035072	0.04999683894020956	0.049145444554226834	0.04904571762745022	0.04917137141263811	0.04937002280405485	0.049673885427678206	0.05028984813583333	0.05043801456729586	0.050313334778005495	0.050084471072541964	0.04969296323701486	0.050266280584590615	0.04979936610017662	0.04848307426063828	0.048331418750069355	0.048431873979902645	0.049206306818189015	0.04939489891592186	0.05022030996008493	0.049493095128312	0.049940227539322056	0.04898834391060168	0.04865178160519385	0.04902441643756093	0.04887874854771941	0.0498756792165022	0.04921050314082482	0.048843189977293026	0.048121552629431755	0.04734031971395443	0.04828134561792831	0.04856290818055184	0.04809451333026126	0.04769445019085286	0.04847706854580059	0.048250237400042924	0.04874987887950591	0.04845174351507168	0.04784741427510603	0.04797124488993489	0.04876866495464515	0.048364611182315165	0.048128721975052725	0.04869060529771442	0.04868431615398885	0.04799642114849895	0.04779696308493175	0.04835632945074915	0.04791786310114569	0.04858066112103127	0.049158990481131364	0.04974628589121637	0.04946738231191182	0.04869828192305344	0.04869651045941456	0.048838460960331787	0.04809574659050235	0.04805534463334235	0.04842593505948931	0.04804672524813512	0.048089728336762325	0.04716352004712746	0.046477743305268715	0.04657033652905185	0.046819344074552356	0.04571507288388412	0.04474280129501632	0.04515172750019618	0.045324958435448946	0.04513395071157165	0.0447829487209809	0.04462528576555666	0.04538133761757461	0.04455504670008313	0.04440305709647417	0.044353049944068156	0.04448941070616721	0.044174703453765	0.043890837456032734
n2_1        	0.002140061002696579	0.002670206657073974	0.0030682063648584633	0.0035162992403123057	0.003944248092617283	0.0043795423869638535	0.004716273205336633	0.005129485873302709	0.005555560713405621	0.005941898327553294	0.006419920598976535	0.00679709730577435	0.007246156331279009	0.007684390663116646	0.007986951268813434	0.008327056605258489	0.008674356654077401	0.009107207108420562	0.009536025813768438	0.00997899040691276	0.010115935986837176	0.010357155465995598	0.010751568562245108	0.010827312352763033	0.01111085854027258	0.011539114451073754	0.011951061741065725	0.012066356353654937	0.012388443640577486	0.012615066483676813	0.01289464522937679	0.013063417154004464	0.013221489317667664	0.01337887188017732	0.013648193384481247	0.014187029604620347	0.014308226257212623	0.014579244794981183	0.014853711943814057	0.015081061435695462	0.015003999578243478	0.015308664980868546	0.015500812177915478	0.01587932336896721	0.015911290614784777	0.016023926942261072	0.016244168512011357	0.016651146326684903	0.016693269866383323	0.016698800014900442	0.016751358162562666	0.01726631791379643	0.017544671658657644	0.017384870673091742	0.017837591292576373	0.01780455088081496	0.018011367172484652	0.01810920934524145	0.01834372579116739	0.01820086974553794	0.0185488679108565	0.01849457558820078	0.01914247905742083	0.01937662495847607	0.01913294973151113	0.019181784950352488	0.019438818727572905	0.019393638454882768	0.01931706530491912	0.019244425800529683	0.019343807960354238	0.019140509736310995	0.019099234376653652	0.019143771210233248	0.019522591785508945	0.02005637817098107	0.02005214585941254	0.02031307489459286	0.020215274712499495	0.02016638507922163	0.0201600997230322	0.019910447346876744	0.020173118585704006	0.02020619454560369	0.01999134635850726	0.02030120084984126	0.02019617334493108	0.02031719700944135	0.020625210895472493	0.020772461281931862	0.021054953803110114	0.02087217051296599	0.021015349383955627	0.021159005122480534	0.021057133581628088	0.02086503629214718	0.020974899276222186	0.020971464199236338	0.020685760541485753	0.020321869431336573
n2_2        	0.016418872729181418	0.020081887060801433	0.023802858929280815	0.027830933012203962	0.03141611559874325	0.03521812881496575	0.03780935834583205	0.040430420242971075	0.04276302379383331	0.0460933495238958	0.04820271695596861	0.0519484318809522	0.055442787969663385	0.05869168186883483	0.06213884949973959	0.06429719075775474	0.06637670332285728	0.06757396340712504	0.06902557807789236	0.07234112464085987	0.07286982583294864	0.0738229252106755	0.0747656605955501	0.07656892079479354	0.07760979233938342	0.07857129587824212	0.07959453610816025	0.08157707422786005	0.08278427760108636	0.08293236648452833	0.08427970096412045	0.0849443050515108	0.0859548631039017	0.08530098155690519	0.08721429199835165	0.08970954172008072	0.09028616715274981	0.09331077658282444	0.09378569490772601	0.09416889648377569	0.09664223092637449	0.09590120456434216	0.09592674368640047	0.09634962792520997	0.09845767885585716	0.09946285435102906	0.1000360438750409	0.10041858987316359	0.10154854721211082	0.10257005899278986	0.10250871330948798	0.1015725952021412	0.10385634983492312	0.10510420485696982	0.1049926098192765	0.10711875587751042	0.10651424889056499	0.10824486505703833	0.10961153093879433	0.11083008778063716	0.11089222661580173	0.10963553064291223	0.11116789384702047	0.11182851259367475	0.11245794360193224	0.11341214382625847	0.11328646414778323	0.11349252215632358	0.1126848452148123	0.11237617731651976	0.11297464457206231	0.11366411363152434	0.1123414862549161	0.1133203851988611	0.11511673332055763	0.11533289454147623	0.11552278836526692	0.11445771094158712	0.11295710698545501	0.11354186334482118	0.11349653976236732	0.11451509038698802	0.11257016696185201	0.11360773004523365	0.11599909806727594	0.11603889418269399	0.11846042291904843	0.11822515171784123	0.1172758089488279	0.11723895571709446	0.11751972099344336	0.11838425781497174	0.11790615669986763	0.12040301266007522	0.12099251767264564	0.12102204904601507	0.12204643451059194	0.12245183234108811	0.12033118633701888	0.11973391124005141
n2_3        	0.10090871360230004	0.11565444491355105	0.12443716927221275	0.1306341309025607	0.1323770553644381	0.13228853012754752	0.13216458161440184	0.13302307309041148	0.13308724528716107	0.13163562741910803	0.13194522744854742	0.1283792045615869	0.12370089066067316	0.1223453151565529	0.12118410348703415	0.1209268900057191	0.11779525048067173	0.11675054679375685	0.11542403020153226	0.1141686583001862	0.11443744559766526	0.11377177040566491	0.11499204021134128	0.11483794065390071	0.11429523655380232	0.11463021070702879	0.11526597781238199	0.1142753635128167	0.11211326512411968	0.11137440925629281	0.11030915229436519	0.11079854443730837	0.10965537243955455	0.11006085154468859	0.1105212668900681	0.10938862593741287	0.10845559149984968	0.10799858414775733	0.10715440990396753	0.10514854227180681	0.10480286895950326	0.10435085500410585	0.10419493822759827	0.10421360852920762	0.10428580700091039	0.10276743536873155	0.10313670462308294	0.1023347407918623	0.10231412750607088	0.1030193066070053	0.10214487641678449	0.10084057122626622	0.10040342020245903	0.10146372758296453	0.09966545634616657	0.09969953684170492	0.10159926749410168	0.10086925865272803	0.09935199685112907	0.10001091880582678	0.09852098606109774	0.09770634220910751	0.09695487347838638	0.09552721440330425	0.09464145766896298	0.09456489676953045	0.09515246171579689	0.0925294927039438	0.09237558219031367	0.09246787829687189	0.0919158895869723	0.08973496839121749	0.08972579120655681	0.08877140855586094	0.08823475017993293	0.08901963112496837	0.08929098157370927	0.09002873759611969	0.09090404912049928	0.0914155289008405	0.0894516482026702	0.08762922708279083	0.08844509559744258	0.08682544314517857	0.08615269144606912	0.08544249089279655	0.08464067457567835	0.08453448264741575	0.08541327159054382	0.0850263396694245	0.08535392197858431	0.08520803294113696	0.0846129161740561	0.08322246767514507	0.08261705735851263	0.08087452415844687	0.08032029847912536	0.08061446143809317	0.0803482824062655	0.08052545384413677
n2_4        	0.06962610224988879	0.060688918993188144	0.05634424628541573	0.054421475272939474	0.054257089060944334	0.052969330966979464	0.05224041052902924	0.05261503213466965	0.05229130216844787	0.05201107159458325	0.0518508543416644	0.052900904288338796	0.054069726007371394	0.05461420003470407	0.05483481150709894	0.05503062798972166	0.055608723775615626	0.05579587230785342	0.05626687702289375	0.05724553632525918	0.057294259136320795	0.057347539789389494	0.057949750423263155	0.05768786029792903	0.05845747431989434	0.05933947506255573	0.05897891272930355	0.058766197995874625	0.05928576291497204	0.06020653863852027	0.06043574942474664	0.060568523825054475	0.061428069284473974	0.062065980239457516	0.06151171535269723	0.06279338019377326	0.0635195100243185	0.06330984944131415	0.06302007050567533	0.06296966540581966	0.0643567214633404	0.0649715921344166	0.06593197156167699	0.06686135677693646	0.06693126285537894	0.06852106770285109	0.06779851591964235	0.0682869753828751	0.06937236437587689	0.07020516229135118	0.07018007534682759	0.06982978939006494	0.0688743089494353	0.06897000934537899	0.0688042898871675	0.06809954904473291	0.06905114921757688	0.06947607008989343	0.07058586839205672	0.07052574627328141	0.07130207164324504	0.07212008912456852	0.07267976119065961	0.0733378298815553	0.07414035070325055	0.0734428169020082	0.07365843765958874	0.07619414786143185	0.07683519918244515	0.0773436601778386	0.07669601206396873	0.07795183987921601	0.07910134509880785	0.07891855560505381	0.07849329144869197	0.07881802364844184	0.07900039763496085	0.07964014325472556	0.08138700155849905	0.08113955491935448	0.08208949692080221	0.0824509676966327	0.08326986757150022	0.08251739755927355	0.08181751945643574	0.08120303322557401	0.08097526656823804	0.08124032072793595	0.08156760223166203	0.08165973151436977	0.08098511809753817	0.08105857489832277	0.07975070689126239	0.07943352376181989	0.0793008650270631	0.07960634983414556	0.07974356274829571	0.07903252491808446	0.07895171396758567	0.07815737378139771
n2_5        	0.13926108667157497	0.11616908742174994	0.10575339658491445	0.09720506316824817	0.09346002652926211	0.09069205466165468	0.08748769916866637	0.08597049727580226	0.08359273298131527	0.0816104327771516	0.08117126009194979	0.07957679271364626	0.0800778953622948	0.07937225201303583	0.0772908822278728	0.07611254037623481	0.07528510924261529	0.07561114118382417	0.07493240109568114	0.0746147501246811	0.07444270447723905	0.07423977343335258	0.07448975476779224	0.07509481593133029	0.0744419464865354	0.07541151745717203	0.07436860152244833	0.07433566415401066	0.07408074788158354	0.07386680478429318	0.07517781229615615	0.07598902039890498	0.07594821557563534	0.07600588896868717	0.07561779893087445	0.07540046552371292	0.07527985202900041	0.07484885490007663	0.07470481365938696	0.07517786853247303	0.07570201250896075	0.07599962038338537	0.07584457942115318	0.07696216373819682	0.07646623650664414	0.07598930287240259	0.0764890001648635	0.07712152269751517	0.07859457994729895	0.0778656970804591	0.07989867116401218	0.08060002845619468	0.08164016640832086	0.08066193210205333	0.07989492161257289	0.07912812530123856	0.0788692829424484	0.07787519693661951	0.07783755525673411	0.07825259136862632	0.07872250762760365	0.07806209989131441	0.07880673847487808	0.07971163451363539	0.08093446027140624	0.08205809046271427	0.08284426890843598	0.08184531164066779	0.08426865204155806	0.08515632306164116	0.08451088902996352	0.08511162024383104	0.08478979452485344	0.08440170758434205	0.08617263859035214	0.08681726650384372	0.08565645723525214	0.0869416655322501	0.08677586050320989	0.08589684361331129	0.08677394311700538	0.08715922634563442	0.08735049335602404	0.0879050625518285	0.08784593818704003	0.08831250042763922	0.08885266393265553	0.08990921048122567	0.09086733281137237	0.08921695061918833	0.0897500056268944	0.0889048870178933	0.08972916676241295	0.0901089997093349	0.09100963506510018	0.0915697529410616	0.09093503091494756	0.09027600731900429	0.09195202177798469	0.09146198826543829
n2_6        	0.035567906822914254	0.031145807318255704	0.0291219558749466	0.02794548129867675	0.026887342540303224	0.02625094211222404	0.025654002174665052	0.024819989944892398	0.0238827920481394	0.0236511690433051	0.023337172787198643	0.023117368964709038	0.022778410440971533	0.022177391984975675	0.021725286891369665	0.02140170695424533	0.0211470212197251	0.020831499335012396	0.020635511289190257	0.02014596946274389	0.020104615191893556	0.02007807932957995	0.019906034626532385	0.01939473469565783	0.01907574381876741	0.018848617470803755	0.01850849925886089	0.018426967271760405	0.01791551773783949	0.01768848519537908	0.01789897208910568	0.01787573337274448	0.017992103268881933	0.01773759510136217	0.017289072064309748	0.017329163124603676	0.017174411291023088	0.016701117032746737	0.01673375270273745	0.016605797577644188	0.016491765712796518	0.016305177940482037	0.015909530504460936	0.015624812116632894	0.015404177798352443	0.015277194095865877	0.015157440807584821	0.01491046780445475	0.0146864048863593	0.014416799546208907	0.014527283769925141	0.014604549642479552	0.014728213911558105	0.014541428017078117	0.014366848244713919	0.014142823118226424	0.0138644520953457	0.01375020345080871	0.01360396309756028	0.013638074289140207	0.013577348267233981	0.013637723732226967	0.013521073084872397	0.013598871389474411	0.013577712895251415	0.013543324877393358	0.01351788745028846	0.013412964920157575	0.013505447797063022	0.013509279901879634	0.013466415618614025	0.013388641584717805	0.013309427379301152	0.012989903976051556	0.012739539080248241	0.012429901967898069	0.012300301417157019	0.012399755035889174	0.012479825057741277	0.012274625842684017	0.012318832396732987	0.012382893757498348	0.012419495563786251	0.012058504327043827	0.012107450049050268	0.012066914698387981	0.011894694756214318	0.011730101986397293	0.011453571120784059	0.011324264385974636	0.011189006450691154	0.011131401188488188	0.01076354704922182	0.010582769201723154	0.01025230187704171	0.010206142911921269	0.01010108387687154	0.009900748464432977	0.009686471473103876	0.00974478627550977
n2_7        	0.006489611646934072	0.007435564863959782	0.007941948241919676	0.008291453921537602	0.008606352361285312	0.008910886022056636	0.008942506839449247	0.009068034048252878	0.009171355104696155	0.009311433478677666	0.009488658449900567	0.0097646553771437	0.009843164802800883	0.009969952134646354	0.010040046581676159	0.010204660128754327	0.010250419994375785	0.010528505951140764	0.010574080288994423	0.010678214409200646	0.010772438078835775	0.011097907319846818	0.011250934234622222	0.01128044223459326	0.011565936245349523	0.011680832625221646	0.011816792452412662	0.011961291054647528	0.0121374519246838	0.012258428584181729	0.012320371559594388	0.012435309660053556	0.012304388186498738	0.012240115197904397	0.01235975719642108	0.012398931830189544	0.012302963517452564	0.012632020386454999	0.012527739055664117	0.01254884487277552	0.012528809643560193	0.01276303444995213	0.012924209902439893	0.012912948455902766	0.013055924069769785	0.013263032473015565	0.013242671873530716	0.013352875471070936	0.013584004751897912	0.013661501660662845	0.013638038152908876	0.013707428408854559	0.01359563793950931	0.01370723911919058	0.013819658754856858	0.013963476096528002	0.014003282346294147	0.013910137275147076	0.013781900408138625	0.013855635750657755	0.014138911194404627	0.01414653665844065	0.014334992245762589	0.014558280362630923	0.014692050485018855	0.014672827436458783	0.014636342371723841	0.014920251234625086	0.014965758136556257	0.015198980746833457	0.015504564327662706	0.01579344585055455	0.01582077741981435	0.01593770295333932	0.016024586753440127	0.015990783140976433	0.01611547723171541	0.01617788504261768	0.016174957369401936	0.01613638921485309	0.016351158907459022	0.01610310209616851	0.016271162022166146	0.01621825247775142	0.016352316016021926	0.016546605742441413	0.016808106314680687	0.016667800288504866	0.016578690598350765	0.01684920324826064	0.016999414861478435	0.0170794864664164	0.017124542842297998	0.017448284842286967	0.01735859053167229	0.017657105790777672	0.017693355251961022	0.017934393737559458	0.017807345132378173	0.01809464304798364
n2_8        	0.0022214859987347295	0.0023849175308862467	0.0024967573268532073	0.002667732600983288	0.002818034340773459	0.0029932461042807977	0.0031345659004517073	0.0032582542285659434	0.0034224695058046677	0.0035853334823694213	0.0037883301491931846	0.003972951051997402	0.004206502447891165	0.004408757693063764	0.00460173586835118	0.004781782251939821	0.004980742635347093	0.005241196717247736	0.005578399278437043	0.005786771184511619	0.005996672280921538	0.006276753345906879	0.00651359987860316	0.00673769523096135	0.007035649083285486	0.007345316034498465	0.007528199023103873	0.007869395746520609	0.008250144734480441	0.00844881105372338	0.008830066139291461	0.008978873635571755	0.00949204030531099	0.009736636395819792	0.010053013535047372	0.0104111175005146	0.010828239312067238	0.010982061102543975	0.011200248544175976	0.011754539676264606	0.011991407664970725	0.012379764262431847	0.012782502405202607	0.01302583746862854	0.01319570634820651	0.013402878485926457	0.013780788569970556	0.014094164154727846	0.014656513377638713	0.015021976238884939	0.015394281287771762	0.015880306814198112	0.016018516730840784	0.01657399383703701	0.017070542212011684	0.01764532619208614	0.017827446593207518	0.018062143651892626	0.018413948393946673	0.018711778863576344	0.019300863343157695	0.019981889878612658	0.020115531116813527	0.02051299598430386	0.02114785167536358	0.021773498747502888	0.022423183126129682	0.02281257942099611	0.023318649744960313	0.0242225051353314	0.02456786895666777	0.024574006583165234	0.02526768547574088	0.02627313158313566	0.02686594950362892	0.027686301712332058	0.02777027145386406	0.0281723590862699	0.02902126349784621	0.029374346425022357	0.03023683680739474	0.030735643511463937	0.031025524805511465	0.031766342559346294	0.03198680331876888	0.03256674145498871	0.032863783088158176	0.03314275985172094	0.03343507659812527	0.03396785435165634	0.03450996686023498	0.03509955097957912	0.03544165507824877	0.03575223415444404	0.03539292800971935	0.036282518632204074	0.0368231307665157	0.03750766879450883	0.037756124105624546	0.03832951107273083
n2_9        	0.03068695368982889	0.04411681977814374	0.05712847033562177	0.07013211202834657	0.082204540246547	0.0919466912933434	0.10222961878969382	0.11042577961120037	0.12022197323669244	0.12659726679300287	0.1331596203340729	0.14015873100880358	0.14529603914057576	0.15063836488150478	0.15523993497876293	0.16142959025241868	0.16328616703415416	0.16692114932652313	0.16911318270472175	0.17158755337402634	0.17418286595846677	0.17524195056043637	0.17548444016727588	0.1754617651864713	0.177134049417368	0.1760315012619543	0.17770888081552752	0.17954010046656196	0.18090539157460392	0.180217963471442	0.1816378898431829	0.1830159591742972	0.18232687358930955	0.18444355904151036	0.18518597969900502	0.18425498847762786	0.18477952289021154	0.1840563513518134	0.18677830274076326	0.18820415894001227	0.18672577622484188	0.18602433524373577	0.18855481690291748	0.1858740081163458	0.18694930859455336	0.18730760042888872	0.1877115544937058	0.18892023755859821	0.18741042636004043	0.18686815386128014	0.18566756628718833	0.18687769373344187	0.18767378629229048	0.18687828160419076	0.19008953048669985	0.18871017906665657	0.186812316201075	0.1885383841465438	0.18793278851110115	0.18764922766432326	0.1870995676433214	0.188664292663926	0.18764818198983416	0.18567408979278108	0.1834593203935948	0.18274326131496557	0.18360038085297384	0.18544863613215726	0.18421541177307058	0.1837963477882761	0.18438687445551877	0.18476333180926274	0.18594526564056515	0.18498111140025078	0.18427103770439415	0.18239807128156668	0.18101040369326507	0.18159328385114545	0.1816365525716901	0.18280874523063906	0.18418769992467693	0.18420596262944952	0.18447651634471005	0.18495026001256976	0.1831162431782067	0.18410686077775587	0.1831520586949241	0.18396756679863002	0.18173867024143303	0.18226007192060123	0.18195797171931524	0.18404703869842415	0.18600053905866856	0.1826291995032534	0.18664077885621097	0.18680161884214944	0.18757583464354755	0.1851274012789628	0.185820947449769	0.18724747556559457
