# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.05027     	0.05537     	0.06451     	0.07028     	0.07635     	0.08018     	0.08396     	0.08932     	0.09391     	0.09337     	0.09749     	0.09922     	0.10078     	0.10115     	0.10352     	0.10509     	0.10563     	0.10841     	0.10979     	0.11089     	0.11126     	0.11143     	0.11199     	0.11332     	0.11467     	0.11425     	0.11514     	0.1142      	0.11581     	0.1136      	0.11544     	0.11635     	0.11663     	0.11782     	0.1167      	0.11453     	0.11615     	0.11458     	0.11619     	0.11831     	0.11707     	0.1169      	0.11587     	0.11718     	0.1166      	0.11644     	0.11872     	0.11632     	0.11331     	0.1182      	0.12075     	0.1205      	0.11853     	0.11661     	0.11873     	0.11654     	0.11781     	0.11878     	0.11911     	0.11728     	0.11626     	0.11504     	0.11308     	0.11712     	0.11697     	0.11657     	0.12147     	0.1194      	0.11929     	0.11935     	0.11987     	0.12031     	0.11983     	0.12211     	0.12249     	0.12244     	0.12229     	0.12115     	0.1188      	0.11979     	0.11652     	0.11722     	0.11913     	0.11672     	0.1171      	0.11302     	0.11681     	0.12036     	0.11789     	0.12105     	0.11788     	0.12145     	0.12137     	0.12217     	0.12012     	0.1218      	0.12397     	0.12325     	0.12099     	0.1197      
n3_1        	0.03369     	0.03288     	0.03344     	0.03511     	0.03438     	0.03439     	0.03482     	0.03501     	0.03669     	0.0352      	0.0349      	0.03519     	0.03439     	0.0349      	0.03497     	0.03337     	0.03436     	0.03441     	0.03392     	0.03613     	0.03643     	0.03452     	0.03527     	0.03416     	0.03446     	0.03524     	0.03458     	0.03514     	0.03604     	0.03527     	0.0362      	0.03602     	0.03596     	0.03626     	0.03648     	0.03746     	0.03731     	0.03758     	0.03808     	0.03798     	0.03804     	0.0384      	0.03896     	0.03894     	0.03943     	0.03991     	0.04035     	0.04142     	0.04288     	0.04042     	0.04082     	0.0425      	0.04075     	0.04126     	0.04126     	0.0423      	0.04128     	0.0433      	0.04381     	0.04135     	0.04364     	0.04299     	0.04219     	0.04184     	0.04179     	0.0419      	0.04186     	0.04342     	0.04321     	0.04294     	0.04299     	0.04501     	0.04436     	0.04447     	0.04315     	0.04241     	0.04513     	0.04571     	0.04614     	0.04523     	0.04663     	0.0458      	0.04853     	0.04783     	0.04756     	0.04718     	0.04772     	0.04743     	0.04798     	0.04644     	0.04875     	0.0471      	0.048       	0.04852     	0.04739     	0.04866     	0.05038     	0.05003     	0.04942     	0.0515      
n3_2        	0.09031     	0.08763     	0.0864      	0.08256     	0.07986     	0.07726     	0.07496     	0.07244     	0.06997     	0.06924     	0.06797     	0.06844     	0.06512     	0.06571     	0.06337     	0.06314     	0.06023     	0.05891     	0.05893     	0.05612     	0.05702     	0.0567      	0.05433     	0.05564     	0.05365     	0.05312     	0.0536      	0.05247     	0.05395     	0.05256     	0.05199     	0.05322     	0.05366     	0.0525      	0.05194     	0.05423     	0.04925     	0.05132     	0.05169     	0.05165     	0.05195     	0.05217     	0.05275     	0.05113     	0.05158     	0.05221     	0.05177     	0.05144     	0.05148     	0.05317     	0.05114     	0.05048     	0.04995     	0.05075     	0.05087     	0.04989     	0.05011     	0.05033     	0.04909     	0.04953     	0.05097     	0.05053     	0.05051     	0.05104     	0.05196     	0.05131     	0.05282     	0.05108     	0.05174     	0.05231     	0.05308     	0.05123     	0.0528      	0.05304     	0.05222     	0.05248     	0.0517      	0.05305     	0.05186     	0.0523      	0.05239     	0.05382     	0.05382     	0.05336     	0.05514     	0.05566     	0.05446     	0.05363     	0.05373     	0.05352     	0.05436     	0.05286     	0.05272     	0.05302     	0.05269     	0.05288     	0.05143     	0.05257     	0.05319     	0.05073     
n3_3        	0.17343     	0.15816     	0.14257     	0.13463     	0.12481     	0.11869     	0.11292     	0.10633     	0.10225     	0.09528     	0.09143     	0.08561     	0.08412     	0.08277     	0.07809     	0.07912     	0.07423     	0.07222     	0.0721      	0.06866     	0.06551     	0.06397     	0.06411     	0.06223     	0.06171     	0.06088     	0.0598      	0.05955     	0.05888     	0.05778     	0.05632     	0.05437     	0.05335     	0.05314     	0.05176     	0.0502      	0.05274     	0.05115     	0.05021     	0.04921     	0.0479      	0.04758     	0.04545     	0.04485     	0.04331     	0.04398     	0.04211     	0.04277     	0.0411      	0.04116     	0.04087     	0.04128     	0.04061     	0.04028     	0.04        	0.04047     	0.03925     	0.03923     	0.0388      	0.03787     	0.03677     	0.03642     	0.03588     	0.03546     	0.0363      	0.03603     	0.03411     	0.03406     	0.03366     	0.03302     	0.03266     	0.03299     	0.03086     	0.03104     	0.03075     	0.03147     	0.0305      	0.03152     	0.03091     	0.03116     	0.03018     	0.02966     	0.02898     	0.02934     	0.02803     	0.02925     	0.02769     	0.0276      	0.02738     	0.02679     	0.02627     	0.0262      	0.02687     	0.02626     	0.02701     	0.02614     	0.02523     	0.02414     	0.02508     	0.02376     
n3_4        	0.02174     	0.02106     	0.02169     	0.02261     	0.02114     	0.02131     	0.02148     	0.01954     	0.02026     	0.02052     	0.01986     	0.01949     	0.02044     	0.01981     	0.02012     	0.02062     	0.02013     	0.01893     	0.01949     	0.01995     	0.01893     	0.01845     	0.01895     	0.01868     	0.01948     	0.01914     	0.01919     	0.01874     	0.01878     	0.01891     	0.0183      	0.0182      	0.01868     	0.01864     	0.01822     	0.01867     	0.01873     	0.01851     	0.01813     	0.01801     	0.01787     	0.01765     	0.01775     	0.01796     	0.01825     	0.0189      	0.0183      	0.01794     	0.01794     	0.01783     	0.01908     	0.01854     	0.0185      	0.01851     	0.01801     	0.01862     	0.01784     	0.01759     	0.01889     	0.01931     	0.01885     	0.01915     	0.01833     	0.0182      	0.01863     	0.01812     	0.01767     	0.01831     	0.01799     	0.01731     	0.01748     	0.01807     	0.01715     	0.01802     	0.01736     	0.01767     	0.01774     	0.0182      	0.01701     	0.01808     	0.01769     	0.01744     	0.01741     	0.01788     	0.01826     	0.01883     	0.01735     	0.01729     	0.01786     	0.0183      	0.01797     	0.01859     	0.01839     	0.01718     	0.01757     	0.01736     	0.01744     	0.01802     	0.01766     	0.01804     
n3_5        	0.00812     	0.00929     	0.00936     	0.01039     	0.01034     	0.01076     	0.01126     	0.0114      	0.01073     	0.01186     	0.01194     	0.01248     	0.01278     	0.01204     	0.0129      	0.01298     	0.01291     	0.01279     	0.01286     	0.0135      	0.01275     	0.01409     	0.01366     	0.01346     	0.01319     	0.01371     	0.01317     	0.01396     	0.01352     	0.0144      	0.014       	0.01431     	0.01443     	0.01532     	0.01596     	0.01486     	0.01453     	0.01416     	0.01527     	0.01513     	0.01527     	0.01554     	0.01458     	0.01569     	0.0146      	0.01427     	0.01449     	0.0147      	0.01487     	0.01541     	0.0146      	0.01471     	0.01548     	0.0148      	0.01596     	0.01586     	0.01472     	0.01494     	0.01614     	0.01446     	0.01484     	0.01401     	0.01479     	0.01471     	0.01381     	0.01458     	0.01355     	0.01407     	0.01394     	0.01472     	0.01417     	0.01385     	0.01396     	0.01313     	0.01341     	0.01384     	0.01386     	0.01424     	0.01403     	0.01385     	0.01376     	0.01444     	0.01388     	0.01464     	0.01362     	0.01394     	0.01379     	0.01366     	0.01315     	0.0127      	0.01306     	0.01372     	0.01282     	0.01362     	0.01268     	0.01298     	0.01325     	0.01307     	0.01279     	0.01281     
n3_6        	0.02546     	0.02817     	0.03045     	0.03344     	0.03355     	0.03514     	0.03802     	0.03763     	0.0394      	0.03983     	0.04126     	0.04333     	0.0434      	0.04635     	0.04643     	0.04623     	0.04885     	0.04812     	0.05103     	0.05036     	0.04949     	0.05085     	0.05057     	0.05053     	0.05047     	0.05231     	0.05222     	0.05263     	0.05384     	0.05582     	0.05687     	0.05662     	0.05737     	0.05758     	0.05611     	0.05605     	0.0571      	0.05766     	0.05719     	0.05992     	0.05929     	0.06005     	0.05856     	0.0589      	0.0598      	0.06096     	0.06038     	0.06235     	0.06061     	0.06159     	0.05895     	0.06261     	0.06311     	0.06142     	0.06144     	0.06273     	0.06269     	0.06139     	0.06327     	0.06271     	0.06016     	0.06251     	0.06188     	0.05935     	0.0587      	0.06031     	0.0616      	0.06095     	0.05973     	0.05914     	0.05955     	0.05981     	0.05805     	0.05886     	0.05798     	0.05965     	0.05872     	0.05841     	0.06006     	0.06033     	0.05829     	0.05824     	0.05546     	0.05781     	0.05593     	0.05636     	0.05507     	0.05585     	0.05617     	0.05556     	0.05617     	0.05529     	0.05328     	0.0542      	0.05442     	0.05232     	0.05307     	0.05364     	0.05389     	0.05314     
n3_7        	0.01879     	0.01787     	0.01677     	0.01567     	0.01541     	0.01464     	0.01336     	0.01367     	0.01298     	0.01238     	0.01209     	0.01194     	0.01202     	0.01214     	0.01126     	0.01182     	0.01096     	0.01027     	0.01082     	0.01041     	0.01068     	0.01078     	0.01003     	0.00994     	0.01015     	0.00952     	0.00994     	0.00949     	0.00936     	0.00922     	0.00922     	0.00921     	0.00911     	0.00881     	0.00884     	0.00854     	0.00875     	0.00892     	0.00789     	0.00783     	0.00809     	0.00811     	0.00823     	0.00857     	0.00845     	0.00839     	0.00834     	0.00795     	0.0081      	0.00851     	0.00824     	0.00868     	0.0084      	0.0081      	0.00835     	0.00837     	0.00866     	0.0085      	0.00801     	0.00794     	0.00817     	0.0086      	0.00796     	0.00796     	0.00821     	0.00746     	0.00784     	0.00812     	0.00811     	0.00821     	0.00786     	0.00756     	0.00782     	0.00757     	0.00776     	0.00732     	0.0074      	0.00734     	0.00764     	0.0076      	0.00776     	0.00785     	0.00795     	0.00739     	0.00758     	0.0077      	0.00761     	0.00783     	0.00693     	0.00686     	0.00715     	0.00715     	0.00692     	0.00715     	0.0072      	0.00679     	0.00702     	0.00692     	0.00649     	0.00677     
n3_8        	0.03731     	0.04256     	0.04805     	0.0515      	0.05898     	0.06226     	0.06653     	0.07133     	0.07365     	0.07759     	0.08203     	0.08417     	0.08491     	0.08606     	0.08789     	0.08801     	0.09251     	0.09496     	0.0953      	0.09688     	0.09755     	0.09902     	0.103       	0.10081     	0.10169     	0.10187     	0.10128     	0.1028      	0.10333     	0.1018      	0.10492     	0.10127     	0.10542     	0.10202     	0.10672     	0.10802     	0.10894     	0.11109     	0.11074     	0.10975     	0.11126     	0.11002     	0.11303     	0.11428     	0.11698     	0.11481     	0.11478     	0.11458     	0.11433     	0.11588     	0.11288     	0.10997     	0.11316     	0.10988     	0.1123      	0.11208     	0.10962     	0.11143     	0.10896     	0.11538     	0.11415     	0.11652     	0.11751     	0.11503     	0.11372     	0.11278     	0.11281     	0.11587     	0.1143      	0.11605     	0.11448     	0.11575     	0.11628     	0.11334     	0.1156      	0.11504     	0.11443     	0.11272     	0.11561     	0.1144      	0.11604     	0.11492     	0.11491     	0.11584     	0.11327     	0.11244     	0.11356     	0.11165     	0.11192     	0.1131      	0.11233     	0.11113     	0.11297     	0.10907     	0.10942     	0.1115      	0.11068     	0.10845     	0.10878     	0.1079      
n3_9        	0.01567     	0.01543     	0.01485     	0.01547     	0.01434     	0.01481     	0.01519     	0.0145      	0.0147      	0.01384     	0.01416     	0.01343     	0.01468     	0.01446     	0.01389     	0.01342     	0.01441     	0.0136      	0.01457     	0.01396     	0.0142      	0.01479     	0.01396     	0.01359     	0.01461     	0.01425     	0.01396     	0.01408     	0.01455     	0.01439     	0.0135      	0.01322     	0.01338     	0.01401     	0.01353     	0.01296     	0.013       	0.01373     	0.01357     	0.01316     	0.01313     	0.01281     	0.01382     	0.01396     	0.01316     	0.01329     	0.01339     	0.01289     	0.01368     	0.01324     	0.01291     	0.01318     	0.01333     	0.01339     	0.01347     	0.01276     	0.01317     	0.01275     	0.01265     	0.01218     	0.01212     	0.01244     	0.01178     	0.01185     	0.01247     	0.01168     	0.01187     	0.01172     	0.01224     	0.01136     	0.01165     	0.01217     	0.01112     	0.01193     	0.01232     	0.01197     	0.01206     	0.01173     	0.01184     	0.01159     	0.01142     	0.01174     	0.01201     	0.0114      	0.01132     	0.01148     	0.0113      	0.01177     	0.0118      	0.01172     	0.0108      	0.01106     	0.01073     	0.01066     	0.01074     	0.01073     	0.01027     	0.01073     	0.01077     	0.01052     
